484,2.0356803947769704,76.54754747079602
486,1.9690894361105908,75.94130478572637
493,1.7732040625833243,66.28782749824049
501,2.622904980513201,54.41861965333333
504,2.5773681418847767,56.84155422527468
513,1.2130108936064794,87.79983557973684
516,1.5405070072855949,195.30999980441916
522,1.37037190089322,267.0949367211716
532,1.8971582340046536,350.21109372291215
538,1.7375167027006546,0.2651560757424247
543,1.746797056298136,351.4522972113605
549,2.4887247382295725,70.29836339697843
557,2.268606967124206,68.19654190357761
559,2.3671842625489625,69.7502739960038
564,0.16628348914073915,79.21352297751079
571,0.5179661176604905,321.65714442260673
580,0.71342409727918,0.4846034843864807
583,3.69817634549602,67.71970417970492
593,3.8956131606984026,64.75064066367358
596,3.90373219941818,65.60338923739468
602,3.9683868703377168,71.16701292129362
609,0.4627433363441507,345.80619740506967
615,0.5521219671619758,351.761384660472
622,1.8298996233924705,340.9076316709485
626,1.4369564089378053,354.7344739553692
630,1.5145351497640351,13.30776408866092
639,1.167482327492209,61.611577738848936
647,1.2554835184480595,69.7095940261333
652,0.5844389473858029,126.85967239726386
654,0.6161234854488209,130.8612854668622
665,1.0829085184487783,150.31325534363478
666,1.1245869019306478,152.8670818042705
710,7.960668932892365,96.12492976780528
715,7.161724684431071,89.93817151266308
721,16.907783470117742,77.58310648233271
734,3.2375780305072124,270.5740641794862
740,2.8224810074751088,268.1807545832417
747,3.7461618898152147,229.85429631923114
753,3.597631170441851,247.99266934763958
761,3.288059101152637,225.63482284653338
763,3.178808281404692,224.25586237679818
769,2.86027947865514,266.90701126030655
779,3.641572127082864,204.72155699738224
785,3.4297105975901125,239.70005540422338
790,2.859586813810163,222.69589086402692
796,2.5553144585041765,218.41383461381284
798,3.797258266465207,106.75669965036668
804,3.7074594876914095,106.0842067458002
851,2.385740651310152,252.58255026029616
855,1.8058763060585323,230.8716190408419
858,1.5444961881885255,225.8082516302277
865,1.6866804747962154,213.45364942121216
873,39.37517322912359,339.87558808728784
886,1.5142943532410384,89.15567972562187
889,1.0135379582538169,80.2974052422758
910,2.3198179552061315,95.06393021806106
917,2.6202136338913573,87.86918561976611
920,2.8658641619849803,96.15476929148193
924,2.5028736165817183,86.20561933540384
933,2.839207457568557,120.89502956166099
938,3.034286146921413,129.20539651756934
942,3.844252126511474,126.38870119853792
950,4.1990266681107284,126.45232661229582
954,4.0735912853039755,118.85406973360412
1035,12.505558080685626,58.14404780334714
1094,6.862095051212593,78.82301184966273
1099,7.091372729931142,78.96603338369495
1163,17.984794757828414,73.78604270025451
1167,17.61592389920759,75.50609464233018
1180,18.933497409269453,75.64499201161382
1184,18.583198974994016,77.112253435002
1191,16.724443576621777,80.97075853811711
1198,3.772952768042906,62.774371659551036
1204,3.6570470235852848,48.127959278695535
1210,2.284073601418002,107.59210513069037
1215,0.8686147187294911,78.53568329474164
1222,1.4488829061592514,63.84076944488988
1226,1.500169188182868,50.70629314389344
1232,6.096865991589913,26.128588761085773
1241,2.5192167460888717,0.006849982822991096
1244,2.587222415388496,353.82429786882295
1249,4.0342751078149925,32.319410943510995
1254,1.005296662796976,45.84217972429056
1262,0.7445779265532542,67.29461181114203
1267,1.077153638987108,40.84935370077735
1272,4.530902034104055,45.43279257159296
1287,3.774712458616648,45.32325373486866
1290,4.019314960414889,48.73558632716124
1301,6.578940745605857,94.76104490128321
1306,7.689836273101865,67.3126572596705
1308,8.844124364661466,67.44253100788924
1322,9.160458865999221,98.67833167782629
1330,8.526627606812841,68.04961224519502
1337,8.83869009426505,67.95431644401589
1338,8.833809627155553,67.70409324569394
1344,7.394788593694389,63.02720117173888
1351,18.609235113569227,69.74174513894586
1362,22.857809760230783,74.77690367775357
1379,5.7532586379691075,52.48330697934321
1381,5.356030744425497,56.28032519957695
1391,7.486339549323702,63.974349398436864
1394,18.09455182903661,69.6895980555271
1430,20.64723307772576,96.83488709036808
1435,20.816747480109907,97.726892520998
1444,22.742049386967015,74.41192506212283
1447,23.231864437624345,75.5431744176351
1456,21.138970088886133,97.36338519135089
1460,21.36195815414727,97.95878238556135
1475,18.931893282828774,85.70082824849653
1476,18.87430679736718,85.20430599924185
1486,20.09049126718217,92.37588302030237
1493,22.174071898066494,76.4451993494426
1494,22.268642093313122,77.01311349925336
1504,3.9496843413252987,39.02330808239811
1506,4.290291238361334,45.037842710145256
1512,3.2391988057317302,22.987642472617768
1519,0.1506179558968515,26.959300752289423
1529,0.07663751920958037,226.13030892951093
1535,3.7635126740176794,85.37698766795616
1541,4.172740103937069,84.71334815052546
1547,0.40603510398365456,200.1662167139066
1552,0.17821129007413408,191.05138382166737
1556,0.27361095725714485,81.84333158553716
1565,4.862060790746226,68.44149171022582
1566,4.71228225034724,68.17583464724818
1573,4.700756248369972,89.14354039119223
1580,0.3527631428964729,295.9495155654953
1584,0.3436313271125065,337.6716956704203
1590,0.15868794662071134,61.3422485001515
1598,5.3761699629132655,81.75634935206931
1606,5.5169824443948565,82.78613669033979
1611,27.64768931043172,40.026415491052546
1617,35.45576560128337,42.81605332517859
1621,42.263482435870884,33.68127109454816
1628,42.76277323286462,34.882817274588625
1643,2.5625085710732427,81.18979952498037
1649,3.948437521915837,87.75735865631522
1654,2.165276065695813,128.79258615455495
1658,2.255594288105549,125.20101737385143
1666,2.8359104045143955,50.50464054483654
1668,2.7968696164455014,51.84564472966052
1674,1.5782443409197562,79.85091059785945
1680,1.5800236314967446,125.10491047033771
1686,2.33421039213738,104.32214510323307
1694,7.499446579155572,86.02935843745595
1703,7.116406865987977,85.04022372412828
1708,23.64134634769047,67.80213193501699
1715,23.027890029510523,67.76252561645468
1716,23.074818732923887,67.72517296685643
1723,33.558252426709,55.28609673464351
1732,38.948279441993975,54.198251904184254
1734,30.764120902926567,57.442938836065856
1745,3.0563291888661084,78.53157804193056
1750,4.005289611930911,82.97361530420453
1752,4.399288696625163,82.39593982889556
1758,1.3308508598276274,77.84715711952822
1765,1.9149152962275704,65.5404039004721
1772,1.983619641116021,73.12074879320562
1776,10.788350148845947,68.46210282699974
1787,3.193755348694206,55.28638528149503
1792,3.274234072137717,51.51622310358801
1799,3.683614528120381,47.848013932214315
1802,3.982681626792413,53.123871671695525
1810,4.562503806946388,54.77265708265497
1813,4.270508427196058,51.94631345091875
1820,6.081214476636232,57.5064694493001
1825,4.163720131255997,33.169701795524446
1865,9.30721274194583,57.233548597537926
1866,9.187874461914953,59.50505293200521
1883,17.634813427442516,20.91167202917828
1885,17.847433286062213,21.794121903610158
1895,5.525034957044873,78.45955669769062
1901,6.094975519166892,83.7606025850534
1905,6.0908546642199966,83.26092694463605
1908,6.123752770364543,83.02165917869817
1917,5.70902107123067,98.5577702328126
1923,5.9450960855774895,97.21847543691143
1930,5.763299157333268,74.51960162523028
1932,6.179591767849113,73.27671476507199
1940,5.303006062677603,86.48961217744461
1948,5.286819219619293,98.90772798841309
1951,4.7020372613587496,98.99635995354988
1956,4.159551148625079,88.42168182762201
1967,2.4139378455908367,93.69714119054704
1973,3.0309781528595123,94.17118537043746
1976,2.519547359570939,98.4017586202779
1980,5.552101040658612,80.37746707516021
1988,5.382717400655171,80.1083256602942
1993,2.5165132084007427,85.23070877408598
2001,2.044671130076116,89.79406912551681
2008,2.0198308973155337,91.57185698027905
2011,2.4073292290842825,93.42400755301122
2016,2.8252811449335464,86.95225748293024
2024,2.518601552383737,88.51365576072342
2029,5.6621679192021,82.16505815035491
2035,6.799792967863128,85.12238674126561
2056,1.2045510524220926,75.82847951339208
2061,1.6928979515442,86.30435752913051
2065,1.32780088602154,83.37904707417714
2074,2.47541873998829,70.10592202429257
2076,2.8952905099746293,75.08029354092443
2084,2.7820803653151343,76.21890325931733
2111,1.0815802134642512,83.76728817110867
2114,0.9275477293070066,88.81448403201503
2119,1.4793507218043471,86.02396011900137
2128,10.083777632365242,136.9381859219965
2132,4.506331550217876,81.09167991688928
2141,2.3139361717052527,85.47119505646769
2147,1.6243577421692583,86.63840077155115
2153,1.1460389630989605,271.46192549012943
2154,1.1164489117657548,271.1293662729338
2164,0.8841451689517135,265.30176742501163
2171,1.3437314065998165,315.62278104043145
2176,0.8052365368845157,328.16491336902754
2178,0.8742799760101979,325.4359775901983
2188,3.0530826916735685,70.18755281742695
2194,1.6903463807360826,59.86018243456419
2197,2.0698475360819,72.42878609545029
2205,10.409071820381783,101.00626317518393
2208,10.116586347990989,101.98414165774041
2222,0.33941034001528075,276.9860964165813
2229,0.4306317111670688,136.41690708072898
2233,1.1736429383540041,122.33782506099381
2243,1.944463801381057,237.08846409999668
2244,2.406183335292102,243.47298390896992
2251,0.2124899774310629,105.04013211214064
2257,0.36213979825609655,90.30141142343544
2267,2.35830151203718,84.11359475330642
2273,14.378711935115836,94.33715857582571
2278,13.984195121545289,94.89154999788845
2282,14.711606452358104,95.6811193178963
2290,15.31452521095028,95.30288716383272
2295,15.761785653972838,96.27956286927206
2300,16.527314080631673,96.11055667294876
2312,0.6582253091295367,166.81693629231913
2320,1.905350266595848,100.79883588403708
2326,1.1766396278025866,103.34974320887737
2328,1.2186749656125606,105.0788597597382
2339,1.9175261805250163,147.92985228709276
2344,1.911562707042981,148.28627780707131
2350,1.8530536126016663,203.15014554450343
2356,1.5855021016577735,196.61850284427481
2362,4.7621073074563185,83.33320654370752
2368,4.773849358018381,81.33310490515694
2370,4.807608753232188,83.84119369646933
2381,2.3399877185204963,106.15952526783218
2385,1.3092879565179338,141.48812829981694
2390,1.320791589621635,187.18792826689682
2394,1.109229394605853,182.5891396681398
2401,2.582024062775895,88.10983448595793
2407,2.949984047805189,92.61795733393015
2417,4.0966449525921265,84.85580473448564
2421,4.161704770906672,86.0113873028337
2427,4.1428606676541,85.57855673733374
2434,1.3517686321613314,110.2452018037532
2440,1.41443344036699,103.42435352848749
2446,1.5659065323305754,102.56802179710822
2449,1.4357416281870572,108.00199202273632
2457,4.128109929053962,233.3132684085957
2465,3.954390407232976,208.38237720496204
2466,3.992749721947596,208.06071497845238
2473,3.972545526969911,220.24872958985665
2478,3.1698558545858044,201.32515664012283
2485,3.149893347500242,180.54013988081303
2490,3.3684009060298905,183.85136554433856
2499,3.783896648430949,163.29262994926026
2507,4.375258946369495,142.44044945824498
2512,5.6900966670164195,121.75217415907758
2516,5.545925817212819,120.34962094501238
2523,5.994080664914538,113.93852118865178
2528,6.152187560061415,116.19092707127744
2535,5.588854115277855,116.4605810498063
2543,18.058149623722752,107.14524705757592
2548,16.230079099593045,117.31221453602743
2553,33.87438756676837,116.38021230564378
2565,39.37544548256508,142.76278614660015
2569,39.66377619520688,142.99327550647826
2575,27.445678509586845,125.54650821326601
2581,29.89465881355121,121.02000681765354
2588,24.08307890873285,96.11749870968373
2604,2.8509341259675534,253.11335120989202
2610,2.1639587216986143,220.41061935435687
2616,1.6630442306407027,178.9592299094646
2627,6.990797560095108,97.11967348429536
2632,6.625064637806092,98.45227182755836
2637,6.03145005935765,93.71390236992755
2648,6.280266882977857,94.56549111450107
2657,6.216882850213237,91.92274341385564
2659,6.207862750125988,91.41708257288862
2669,1.4799448389443104,214.9006114219429
2671,1.4685422321966557,210.79083084241813
2678,4.838577854796577,96.16946189190512
2684,4.662662647919197,90.53705591552037
2693,5.025318034263003,87.06266903956406
2698,5.794583786945523,87.56092387752004
2701,5.866055128397495,87.4625625903459
2746,65.0584036592697,52.84571969720398
2751,0.9946607716731474,218.03716599043614
2759,4.537875523540257,157.85119390762083
2763,4.694782871283182,149.57684778840647
2770,3.2236212120451544,156.10721027623202
2775,3.0761693094946265,162.79267646402894
2779,2.5483240199647113,175.00582656320736
2789,3.3817365284954723,145.80294860080622
2794,3.8767890841839714,139.5973043644153
2798,3.0378114725774394,150.79839573010102
2804,3.595517012186712,144.26126502868283
2813,9.176724876328274,90.39069473805318
2818,9.446311800811593,92.29375840682772
2824,9.741518079167577,91.63229981209608
2831,3.3089553652487464,106.23525987656359
2832,3.6461850661053408,104.79678129478896
2841,4.72163580380937,92.88464636018809
2848,4.0789159730212114,92.1245365510727
2854,7.93118732540562,86.51910308027372
2859,8.968833987783977,85.30478944790136
2863,8.998943889307638,84.43191476514713
2871,9.268976572291708,82.65471280203617
2874,8.76937468882771,94.69856537313323
2882,1.7933196766322848,71.74945000892339
2888,3.5804462243757067,71.89543291234027
2894,3.119847114091382,90.16319594435906
2899,4.466208200220558,83.61652321558884
2907,11.626269489590767,84.67521681635135
2914,12.191618772041814,83.535709833397
2917,11.72161532171828,83.12562781256952
2926,12.025819287249437,76.85683145099992
2929,12.652865086353021,80.74551212759961
2937,13.535721656592063,85.48751332157713
2940,13.82957359166151,87.48342359041294
2951,15.948211260909732,135.36779111105525
2952,16.037565008505336,135.35743135871772
2960,15.665569244271175,137.71752922369302
2969,16.644201870135742,140.13184444135854
2970,16.891296005713393,140.74362025218892
2976,11.818363245206303,88.97496944156731
2999,8.414885169458273,71.79789403127194
3005,10.531835521420183,110.0204582847646
3007,9.592901574295704,65.79673837727393
3015,5.533190185360507,48.96079206596068
3020,3.154497616815678,41.450789253703
3024,2.650028188132286,37.1258494308271
3034,2.800188721512428,93.7802245632778
3040,8.532500845588073,223.44159435994231
3044,5.934791297516734,231.72449391007999
3052,12.543863911667913,263.84876804706903
3055,11.657121407203192,266.13028017936716
3067,13.88965324555856,262.02291664969687
3072,13.182660899867413,263.7547237261864
3107,9.046741102252692,276.01234144343766
3110,9.278092052429,281.2609438234224
3115,9.183985275891425,278.47180673255764
3125,4.9404984335680755,260.9850345560915
3127,5.141332430320546,262.04152455133726
3146,9.042583918577758,265.00708030615834
3157,3.3151686668124327,113.55587284435528
3177,1.7966340407604164,323.6044791292952
3191,5.634885479383997,308.7146430352938
3197,8.724561578669645,290.2583247296799
3201,8.358367370081101,293.5096157600637
3209,7.4689404063987554,294.64529718662817
3211,7.51485890737993,294.9739629984057
3218,6.2302641586820915,300.3609628920187
3223,5.965925767870357,300.945566915291
3231,6.146909526586858,303.36474023368334
3236,5.8819121851720295,306.7066229406534
3243,5.632976206933582,310.05345325687324
3246,5.739699450438829,312.2654796424132
3278,6.732307617589336,299.46235239373266
3283,1.7113201051168505,301.2485676545182
3289,1.9597122270657643,296.06888125170497
3295,4.141062101128733,273.940273504223
3303,4.7332758865354885,277.76099704017224
3375,5.829181320585081,267.59716039552796
3394,2.4880070789391784,318.47358209648917
3404,1.4979617529842455,319.04132249563787
3413,9.938512718092227,124.22246658865976
3414,12.534535098046216,105.28215822722936
3425,24.77473183418457,112.07328436785362
3427,26.14402983325665,109.82225189606396
3444,10.622707040781117,131.63951006170552
3461,12.910648225966895,111.83316447763313
3466,13.38463876780282,111.28469700548072
3477,12.894965060184632,90.61855311008928
3483,12.77835403195367,112.98380544217636
3487,12.905995726630053,116.0666251330385
3492,13.226969196339926,116.72462544392658
3500,10.708037373389743,91.29562675391836
3509,14.62920825085136,93.23109753236851
3515,25.30338361473155,104.57565466927772
3518,25.169829480982173,103.98924600828572
3522,25.026422173257032,92.8454548443912
3550,13.267834983267074,108.35040195021641
3557,15.394693095288984,98.56701789476489
3575,28.50806253693397,96.18672700354263
3576,26.761488433391442,102.47173042634421
3587,30.95439340007021,93.8505464780806
3655,17.8929050575684,78.96155019416356
3671,4.084990148729081,117.09438844951143
3673,3.162899667695257,122.260968118617
3678,5.339543205328273,97.40597110517315
3685,6.047835365421909,106.33200340094132
3692,6.9177429635851375,111.37386979649372
3701,6.503422289107932,109.7688958082125
3706,9.456155313538632,95.66019282317494
3712,9.454925410337122,92.90441450753114
3718,5.136241380184014,110.359061273307
3721,4.7026096757980325,109.90533238933443
3728,4.542603225367552,109.03555632271087
3764,22.709539830688602,101.17041491029259
3785,1.7851038153916416,49.12075883750563
3786,1.6937384819730643,56.96081508517564
3792,2.4031560619544434,55.530009490366936
3811,3.499243781456283,60.70137082953844
3816,3.1512805195083096,58.573897989240436
3833,2.0894018967073897,353.5105288608108
3835,4.90822500858565,15.658418275954366
3845,2.6645788486863338,23.401479254932703
3846,2.606076698640412,13.736856020862982
3856,5.350328866520688,24.18613879564991
3868,4.799700010315504,33.7217559105336
3874,2.049309269945477,68.79379547077602
3899,1.8149289203286807,52.5448931793357
3905,7.289033371315154,25.416265592437878
3909,9.117043724762938,37.29462614786593
3913,9.301752254558467,37.201506168745745
3927,8.652415314111456,38.81882326322316
3931,8.491469940721169,38.470774332306334
3938,8.965219905174381,38.853840804454336
3953,6.048361134061494,66.56542451411981
3957,6.398737997980271,68.02183709491733
3961,8.94335473243577,38.75452556723624
4021,15.926346153842061,83.27862245664579
4027,11.09094608075642,59.77222952265814
4037,6.24430454484034,27.04779017598793
4043,1.5258758393349066,13.802345121706534
4045,1.6169496360008926,337.6018591292481
4053,1.6456820537784675,352.0143599723025
4060,0.7093884893891007,352.0636029038362
4064,0.6652726593341632,348.57612714752435
4073,1.883211488783625,20.055206316849578
4079,3.0204892853075287,50.15624706548593
4080,5.267743052448664,63.46324186953075
4090,5.6508339325895225,68.23048493698826
4097,4.963614108039789,68.55900336549281
4102,5.361696052135079,68.96856054169403
4104,5.390969417623545,68.7127185849393
4113,11.780876948183534,84.39982797602728
4121,10.06867963530105,66.72002044206616
4127,12.1218886981726,34.35763071230806
4128,12.171410995026061,34.651364812724644
4139,17.22167644281387,343.03309270797587
4145,16.010700233487903,347.0379054286338
4150,16.294882195420772,346.7543043653849
4152,15.159116056645631,349.48487207303765
4159,14.874474499958195,350.7761983107995
4170,12.317893654219684,354.8244874155142
4198,4.678355176521438,34.270710763371575
4201,3.7848355699007104,331.13467755840685
4210,4.762618823116325,286.52576872078134
4215,4.592063472289644,298.50023937564237
4221,3.214116317965848,314.682221844834
4232,3.384519381043467,316.57755553777747
4236,2.864212247073732,305.69498671733214
4242,2.1831604709690704,277.05539465719534
4249,2.417725354069392,267.7586110222066
4259,3.2812529919740534,273.95821028480776
4261,3.2613411766444997,274.12752887539773
4270,5.628020883306763,82.31654457571607
4285,4.2450315158498455,62.076595707431096
4291,22.398325587178586,104.57901977052849
4312,24.00940942585305,102.19114025272995
4314,24.139939775952502,102.00363551233913
4331,20.47113875133318,106.45052018055408
4333,20.85543038708167,106.49213663023542
4339,27.029900958922426,140.59656329659154
4349,2.574100343930912,171.49907112187088
4353,3.9643758275530487,172.26886967531
4357,2.033299782820634,223.90743143514993
4363,2.3317729239567813,252.55668000681862
4409,10.535152797915918,88.48770160691583
4410,10.457419047397368,90.5270921170032
4420,4.825905027805925,26.28085561280852
4425,4.133652755241504,43.13793145209138
4428,3.5949688048834783,53.23168110954556
4437,3.366663465649013,248.14970117559855
4442,2.545642752794942,233.46913347013242
4449,1.3469242177416458,222.37921438889336
4454,9.769884784926756,86.2066359526243
4465,6.776048654933236,80.77585403942035
4475,2.4355491153668622,170.6712660674066
4477,2.5060323995579306,165.43472523576827
4482,4.162538686549763,172.8727858826246
4488,4.594163995077608,167.18719240323603
4503,28.850701161021703,84.94681075407954
4522,19.727720042752388,92.82280912487309
4527,22.691068364216843,86.99832879166317
4530,25.586587652387557,104.58836419396644
4536,24.485458490034947,102.22613374598104
4600,18.532871917734575,104.63949512534685
4624,17.844738673550307,101.15160520702013
4627,18.43684850303443,100.07654793462382
4647,3.541470008106536,62.07464064814434
4655,4.417829457309443,69.04198411602651
4660,4.519354390585117,70.76027239126608
4666,5.088251344004591,66.92482079586345
4668,6.236303492638163,72.05056369703969
4674,7.472724521527586,73.15092005077288
4697,21.41729603801687,82.56232532080824
4725,17.222478717519394,67.36118338233497
4786,5.4473730481055025,61.9311029608923
4798,5.724222172874947,75.94408624119491
4800,4.560783960800348,80.44303435946738
4834,46.01164416375155,114.79270905884992
4837,3.4551876421823504,66.75683248828568
4848,2.5428928339187844,72.28880080406499
4855,7.003128965303178,66.68457940927074
4870,2.900781136040396,343.02969847161586
4875,1.1327352723578823,331.7391362673028
4878,1.065628804646474,348.65177130917414
4919,3.776508699081521,348.4764824648205
4924,2.5555364679720536,21.969603057094112
4926,2.6318600441577638,23.986628877722296
4933,5.189200290095139,34.60314165804923
4948,13.109207333677073,351.10210066417005
4950,13.374823105148074,352.1296820640464
4956,13.370674600932574,354.14838587148523
4963,13.634862539931648,354.53197491559195
4969,12.878091192925556,356.16171375955935
5000,12.032344162927116,351.2609376950889
5006,13.114278713893109,331.18030567396215
5012,12.786521256166553,338.6521683204066
5021,12.414739335998169,330.6591424794119
5025,12.787429265951273,332.0564397277005
5028,12.71852354761385,332.7514762249138
5038,12.7379168300316,334.1737223657382
5042,13.866029240513909,335.9882404458324
5050,16.911584508806428,326.50528008936385
5054,14.679861599420926,355.94820764576286
5059,14.607699949137109,354.63957406942416
5146,17.55655514151141,339.9218832242577
5180,6.001053754257375,83.12660563924068
5224,23.046843341833586,128.2716347133978
5246,4.321853101792477,220.95881874281258
5270,4.298069529763428,41.35431452531196
5283,5.458750346887838,34.62832091263437
5288,3.218743379651884,22.266958836744948
5323,19.46939878315046,54.589006349250354
5362,2.0726455982355767,6.9900835894923325
5367,2.800927401536561,11.687244910263441
5370,2.9525488995601243,18.15786502761906
5414,5.072985589721441,41.98460148302064
5438,2.326336647312902,356.48831728668245
5489,14.654487220698106,0.010293332965691014
5491,9.899666366543636,353.5108140911861
5511,1.2662587912942662,329.8156954505942
5524,4.524391610325619,74.23670199513288
5526,4.560175407365851,72.70071227435943
5537,5.699764498731701,35.35391689477346
5539,9.541287570375337,168.19271866724202
5553,4.8137535808673615,44.30340140148735
5598,9.93632036603661,28.950935372953182
5641,5.015897784569336,359.65342736643265
5646,5.056193338195715,343.64494675672404
5757,7.561904376772523,343.46371524093036
5764,7.124462694360106,335.42357348396325
5767,7.637912955375111,342.11647523478143
5773,7.861843469415432,8.52936104306893
5782,7.708613747003974,34.98528755788365
5798,10.966006026218722,37.34632116450669
5802,10.366531575602236,78.44768800341478
5817,10.924888368991121,67.13021419580367
5866,11.653229588624175,61.124524691626256
5926,18.214457011598213,72.09220648619356
5954,4.593615172555282,47.971200628773325
5980,4.000384799329776,278.68841950576984
5985,2.8882986319447683,323.57277065413865
5992,4.064475684425423,305.68897541583095
5997,5.135359206921653,31.735539327728052
6000,7.626284358718352,52.08890593353629
6021,6.987896584580232,60.89318559516482
6035,5.2312935706076304,86.51511961814569
6037,5.000503826352856,84.4817914014846
6047,5.0339004076099965,62.38562634861614
6061,10.264231014495477,169.40789465898467
6070,9.875432150499806,92.50487350065201
6073,8.852668278613566,93.24507347204027
6100,5.642282442223937,33.40230540580857
6107,4.9572909621829275,41.3772543896782
6113,5.046638897237666,62.392359971523334
6117,5.463840791297105,43.916562280010815
6122,5.7915457110647415,44.213496023994026
6155,4.654500518358599,68.76381467428396
6157,4.595900175337151,73.85075299599802
6162,4.3602163190231495,81.5200276265373
6187,5.411445165883981,58.86720056871803
6200,4.955699487047083,57.46745821711321
6207,5.069418498255615,58.9853920530494
6213,2.960057041368328,12.2841987403509
6216,2.8306286536876266,258.5015292241854
6226,2.3590388867474297,171.87821556248383
6228,1.807394415508745,188.26444879621215
6234,5.370411012168203,103.2551885497472
6269,21.766817726405684,99.50149196179615
6272,20.51288416513353,99.54762252379473
6308,7.826609572773019,95.73251581370012
6314,7.9463797524678945,95.10789326162435
6319,2.3005896813907527,122.930511310128
6324,2.633774328208464,119.06299576770792
6333,8.95881977054717,7.556275847266713
6337,6.875766271794723,4.09269515795901
6393,8.02739571289748,21.08546361925723
6418,7.6146733346240145,336.77081684930147
6463,14.478056278673382,294.89810792305224
6474,10.62438930449242,115.85184747965995
6491,4.12049809734709,261.38051708083105
6497,3.384588691861245,253.76142715056932
6498,3.3963373710755973,251.4825909430056
6506,1.0136335658068694,244.2953283612237
6512,5.578044571381206,64.35822576038693
6518,3.7205438278242897,32.690401938932105
6522,4.363733631682616,28.34573007377951
6537,6.893929010716176,69.89568407004393
6542,1.5640098268801663,23.057495987430574
6546,1.5603750084966468,28.16864421783607
6556,1.3866789736477994,14.809437074703519
6561,1.6642148620297117,316.36911142970564
6579,6.326916215467259,252.79525976648517
6583,10.665938941796208,261.3754750691844
6593,8.48194829424991,239.58130721360774
6596,5.186039882679378,287.84892394239995
6604,4.660579377551225,286.9603275608531
6607,4.757223182818969,290.1596362721488
6613,4.673540344727378,292.52158015735597
6621,5.5432421235226705,292.5890080681148
6624,5.41444417301162,290.16074599784463
6634,18.634613486412658,111.38969466064144
6639,11.59964261988243,90.61803973764744
6654,23.67938312565088,48.27549067899263
6661,1.7613545752504496,79.5289337781069
6669,1.9499841001805367,344.7782193659668
6672,2.4591527903518458,348.19801133521935
6693,5.122159447089171,320.56133606400886
6707,14.415259844938207,282.71967497039105
6711,13.904694186211715,286.04122784705396
6748,11.874283185795422,282.5402136963617
6750,5.807048754879372,320.39031907782413
6760,16.942043671808108,79.1129182046392
6763,17.14312791838492,79.02114503552045
6772,10.268668739029742,93.85628791281998
6785,7.7522072162909605,39.66832281682535
6788,7.807427671574646,38.2272177356815
6792,5.9701049702544156,13.73910500329002
6801,5.804904581988847,351.72654390727274
6809,15.923069481527325,41.43150488274736
