3548,24.391340822315122,19.718075208912907
3557,22.396684209863068,6.157891749115759
3560,21.893526222460324,4.618308542994197
3564,21.57124122133918,5.397196458075713
3570,21.87382939776996,10.381398665680097
3579,21.22715162719736,10.404246463100488
3582,21.612371021460568,5.934168361432363
3591,21.5326504828763,354.0302518216843
3598,23.753464038230987,23.354818749970693
3601,23.400998890694808,21.91959476164711
3609,5.727763810164563,72.5708090929836
3615,2.9101038175698446,85.27870275291316
3618,3.3319275323242996,99.12023583552912
3625,3.9875154032870817,71.76113496035414
3630,4.725348636889207,74.72407078198674
3638,3.825499001605612,85.05528864521463
3643,3.593956850656447,92.66313932886221
3653,3.1359897208169003,70.72831589816066
3654,2.9453941594047666,68.52945886216033
3665,5.072699631084721,87.75719412856483
3666,4.8513769543786065,87.1537231903813
3673,3.732240571010617,59.67509311135105
3683,1.759959192731121,103.66137030456005
3689,4.540010791573699,80.91404826439032
3690,4.449278648964683,79.4416349475664
3700,3.4018163365824248,60.22814446631996
3706,2.981054212718581,97.69480812993773
3713,13.560923046568814,169.78127408351455
3718,32.184262726952845,167.784172540566
3725,15.286379777841036,174.78479025522202
3729,18.711203348427702,21.901398684430255
3736,16.56643820409197,18.111172731203123
3741,14.116812675595687,13.486091791924455
3748,16.22075592688448,12.848409715827668
3753,17.183684820738822,16.281070791802772
3756,20.10223725871637,76.17004272270667
3763,19.88231915881323,75.05826985630931
3773,16.006541333783822,62.842725482850426
3776,13.25936261041825,60.234544694263256
3781,7.025456299731692,75.07964079507438
3789,5.508239119985525,99.33030009560221
3796,6.2274357223435715,96.91014390812911
3802,4.626172623231504,79.24501941236798
3805,4.328882143511483,81.33707479065295
3814,5.2117991886534085,77.25309383579983
3821,6.3159844653700805,87.90105217707844
3827,5.913000735775022,87.42142161362233
3832,5.3855435438708685,94.82132225221379
3834,5.306838405978202,94.03197201096206
3843,3.743952445267055,67.01989522002772
3846,3.4744760443301947,30.794989088735072
3854,3.5318533613136114,136.81281175474493
3861,12.316112568038749,56.57980137836696
3865,18.707228425360395,48.15527945838028
3874,14.065791204068248,49.21338627162281
3878,11.61940710526426,55.38894773014272
3886,38.336516995641496,169.03627637398338
3895,42.206475951971775,165.8657114449346
3905,17.787894938564513,155.13299899470263
3910,3.866011930748224,123.42480412075692
3913,4.180012822640447,120.79470043619106
3964,16.53546425322656,120.15037926429994
3981,14.191353713664622,120.70332835983382
3988,6.568836032106469,71.95988329043345
3991,7.505313995199073,69.5757846550586
3996,5.247386180798344,87.4774302888048
4002,4.605190845299777,86.94271538793974
4009,9.494319568381382,79.55361336310786
4019,16.511829100100687,101.82200394589438
4023,25.840234031457985,25.63205132925355
4029,25.29015960963003,14.288767178346069
4034,25.235627020639605,13.139963832455184
4043,21.43726652641048,16.769157947566892
4048,18.45177288536673,18.752264029289428
4054,14.642685873135592,26.22481603989409
4059,11.003630687268766,24.676177482598124
4063,5.507410157681288,82.0191286762695
4071,8.083378256805393,61.61737791732038
4108,6.590522073355617,68.43058344625406
4110,5.720215368428099,68.44700179679036
4117,8.068675905025236,78.62932556898602
4127,5.514959926137738,92.47253097476276
4133,5.7624118264955655,85.17722110575336
4137,8.24651490033966,87.23022389195324
4144,6.487275151364367,82.28855645481391
4149,5.8301518799790255,80.98779015641709
4157,7.101649907521487,98.02761682056476
4159,7.381066997162693,96.61490011313325
4168,5.278943911974307,84.16003192817823
4174,35.85913859058089,90.2023815318608
4178,24.62143625228765,109.36426272347313
4191,6.478245263557284,100.49407599004921
4195,5.5573547395293685,83.32076177546764
4205,6.632113379195336,100.83688312414108
4210,6.1849137482802465,85.90652271771714
4216,5.0071181893004315,115.71075502046024
4223,5.024839691946139,119.114849550046
4227,6.744555222256562,101.0854381285503
4233,22.3889041281997,200.17063643520214
4236,29.659837918079127,159.02139765037091
4246,21.319707736340234,134.4987984262102
4249,21.11867430243416,132.86710254363257
4259,17.805478255978564,109.99037262492621
4262,19.370104801100858,72.78519880747044
4266,21.42343237836977,60.09047630309622
4274,20.823194026960557,37.958011125914936
4278,17.375284497008607,28.82028370726565
4295,3.00731509901759,206.2842873914689
4300,2.1116990699007445,238.80477510230727
4305,3.488933555982729,236.42656252174748
4308,3.577708160640703,209.1158395562556
4317,7.358337000702959,348.00970313910074
4324,9.433186311681565,350.1964366852298
4331,8.59549188255507,350.53747776256563
4333,8.617561495026248,353.06110757744165
4343,3.0796034626483935,166.12539150998018
4345,3.179733387480152,171.62434492110154
4351,3.4882427028406915,160.53646870309174
4366,6.968360836818262,344.99947738606903
4372,2.356852362525846,179.13389933603722
4378,3.129708768197382,165.889999569942
4385,0.6818341937039322,334.3130760634185
4391,2.269164916976867,214.24187858629304
4395,3.560437447669912,226.74043060168358
4400,5.657720163632189,199.8572251426941
4413,3.501033398821041,195.54744639135887
4418,2.889272182670912,213.94962150110237
4423,1.897081636291854,237.02898006496358
4429,2.3329856285426205,256.45425470073224
4438,4.29142507083237,289.9504817486856
4441,4.5406650043988845,298.88816953148256
4451,3.4615825887282474,255.28535258123105
4455,4.035922857735606,244.38160563810848
4461,4.9035783494791065,250.128800506208
4469,2.3645321183605987,221.03884335053837
4470,2.370408965846304,223.25780037503537
4476,5.0950722172517615,224.7959304465678
4486,1.7713842858294744,263.6730241748606
4488,1.8764757180458396,281.33667593962264
4494,1.7967934237757692,224.94060970703808
4505,12.180477870722516,176.83888847395048
4508,26.645221582684268,176.2695761665971
4516,14.032312208198178,235.2550837747365
4523,25.06121176310284,277.43501111007566
4524,25.08902490336939,274.90759169497
4546,26.640245007052716,315.213690713583
4550,3.2318019809498866,170.37823310753984
4558,2.0961782802972517,96.38474511938696
4673,3.8811680100892967,97.50479448460966
4676,1.620876591311901,41.44953193581337
4683,1.4655788856403607,339.2075782620143
4686,7.092073006089765,139.2953238108058
4696,28.928233276889248,174.90382133038543
4709,4.725761986388019,81.12416469444086
4711,4.486271863908622,104.32281169950164
4725,2.8456018304613813,63.030891148484706
4732,2.004971834109179,19.990628900033954
4739,1.3729113299365177,56.66375217624714
4745,1.4195101564550106,136.58723499347266
4748,2.0679585903896562,65.26310832995557
4757,2.6965521461874946,31.406421277337216
4763,2.7873672303853483,336.53253038809515
4764,2.884732386530655,330.8997515974645
4772,2.6916944599392125,115.00485380306522
4779,2.9043551320789813,75.971675504862
4786,26.40061753626464,181.77429311925758
4790,26.663290371530284,180.05021255728698
4798,32.427374598972676,169.86220917250594
4805,22.509125858725067,26.99564827528252
4811,17.185254026469366,12.196832134806368
4816,13.878792689472457,8.670058403024605
4822,12.770538071930918,9.795075926641916
4824,28.295267679852177,10.443411699200396
4832,43.39912236692337,9.581076067696662
4838,55.95161418692221,13.150629207462947
4847,19.291500275369046,14.442456090065253
4848,21.234033138526705,13.487444827322447
4859,23.01826785201261,8.641070660367255
4863,6.8399476793602165,36.37915029918959
4870,7.172393423166128,52.013936416300574
4873,10.167986851080542,41.23998856654132
4880,7.096813430900023,70.98096691814072
4888,4.365454424173951,41.53022454613209
4891,7.9331046570638115,55.11110458429372
4896,9.68502663496007,61.88343973132327
4903,4.633220872378023,67.23723603485587
4912,3.9757688446931647,81.57403075102508
4918,5.518721931405356,51.797270321326494
4921,4.655038587210298,111.2578816392482
4927,7.8280730421494695,80.78533688167974
4932,6.038968886516209,49.08573029754507
4942,7.112493182059428,67.77281863176373
4947,6.303425841167043,84.59443951394947
4950,4.956567042803688,63.70914448472757
4960,4.326627330458537,55.74786896785306
4964,6.996366806568762,72.35913222191651
4969,4.856549035798093,69.7507258307935
4976,5.1902682664177915,52.983499084940995
4985,19.188221380532912,91.97645257826638
4991,17.20375260664295,92.00888585920623
4994,16.462155340528493,97.5357847867301
5001,6.727272260173701,66.90195316968224
5005,6.370152696344251,57.42852190042901
5013,7.123330927433348,80.54994727133409
5016,31.597055178083693,155.9071414714173
5025,34.06296087029437,159.4481753361235
5029,33.947571020018906,160.58240562064503
5039,25.746821268392235,138.11502494681432
5041,25.419602398446603,138.74699791886394
5051,30.597619542779608,29.15769481450223
5053,27.83871081483687,27.49139094365569
5062,24.113476456910824,12.69329510201615
5064,23.47752739424105,10.63879543314682
5070,22.7703513784876,11.575150380105036
5077,23.305666010884792,12.731649437657804
5089,3.222500258739325,17.761625490482768
5098,3.188252318531384,15.783568646351144
5218,13.442509754989938,90.05415373237528
5221,12.767762062711947,96.70559867779244
5226,2.143186058766784,41.614508059034904
5232,3.3784763586632542,64.91876323334525
5238,6.123760551141371,38.02915578850463
5247,7.900382313327331,32.84042090202595
5253,5.3112900417593405,33.3640907865437
5257,3.177566408660964,25.91290912255923
5266,2.420125792153676,44.96853177204451
5268,1.5574091449378311,86.60676993125178
5277,1.7920762973454811,341.2757250303815
5283,2.7817619125718256,14.2186207446067
5286,4.165936366647896,36.6361958273351
5297,1.4651679709201308,333.5382319128608
5301,8.841776847094604,92.16675839491114
5306,8.926380302469783,91.68600343202296
5310,12.890991089866194,128.5574909900825
5317,5.000689538855697,101.32812630106326
5326,2.864986597964018,299.4538665794866
5330,2.523855669333042,323.0344893490264
5334,0.4547167726334185,9.157426279805554
5341,1.2797538773585737,262.7143847416013
5349,1.291548642561279,277.5183837775565
5355,2.701565711648472,273.63210208925955
5360,1.1090804170526043,312.48498151094924
5366,2.2929840373816823,291.9350916833675
5372,1.8868196222218248,286.6280163937058
5377,1.3132091489544286,21.926038252001295
5383,1.5790258771045014,337.75444540633174
5393,17.276573904107696,95.02509916200034
5394,16.99665489642768,97.00048139991915
5400,9.968424358338742,80.11721056253877
5406,13.054790200751906,14.889199601751413
5413,2.577242793751732,295.8708973644882
5422,3.5561478685844192,245.60473886700825
5427,1.4695627752853744,259.788837682328
5434,1.7827173479508829,230.23266654257895
5436,2.187322554693258,209.37409470520691
5444,3.021430185684089,236.9494814544443
5458,11.787671112458007,109.07365523369127
5461,12.373421447985795,107.6791541547451
5467,24.431131652266757,141.77578749062002
5472,15.89850952400015,138.30875440423625
5481,20.646871050676328,141.8406745151807
5488,12.559794173518846,130.69504008867344
5495,10.158679234620584,131.1716587440633
5496,10.108992751482607,130.05399970490765
5507,4.646367754463236,240.61069971910942
5513,5.504776414036585,237.89390530131453
5518,4.728009550965108,237.04059077084003
5520,4.605023591100755,240.9415420399955
5528,2.6029337270766244,236.70120669247564
5533,2.785436246338586,213.6737063764196
5542,2.4661518721109257,223.3456247958333
5549,2.302499458323969,191.20996705981284
5554,2.6250059402268184,204.37307466408896
5556,3.210015489509756,231.62310013444988
5565,3.512608216117993,241.64127458461812
5571,3.306632943094637,225.36557883602532
5584,17.510256629110838,144.2186482824003
