463,6.1067154495613645,33.42821858665125
470,6.5618662540423625,38.09087701085754
476,6.989551302286661,38.50134140023931
483,7.149342923463372,39.684244051990774
490,7.138639698926923,42.99031726878196
494,6.2854004928657865,42.55108549738507
502,7.116790732840742,37.84743871502353
509,7.0383491164961605,37.601390088560684
511,4.391116656778801,43.6011203662354
535,8.286104540475554,37.47841926106603
585,9.037960856305428,33.798592066839
589,9.06626100203061,35.89549401047565
598,3.2922849585853036,65.36696667787896
602,3.171207701159698,69.12080807650146
633,2.9135027466138883,104.16273387796384
641,4.88513241052042,53.854839194971106
646,5.958797948678013,48.306646776295814
648,5.905538679980714,46.2630927481857
657,8.871434170697679,28.476887893764328
661,8.885840040864723,29.20540504959232
671,6.565865274446432,71.42920040533551
683,9.612362068371985,27.664139075876
687,6.0057675705187235,58.772680466974506
692,5.171638804054524,70.00361237154691
697,5.790259957553679,67.61201306136716
706,5.59122056568796,57.27482564149971
711,8.685782984680339,31.547605307723718
714,8.974021154992998,29.012282519827924
724,9.033002848510572,28.534918979071733
730,9.088567032266369,32.511804772247054
734,6.833748910539298,38.75025357083468
741,5.327587761853632,83.69911771233822
748,7.571717561402976,36.70018405193823
753,7.882029276446617,35.86387923280511
756,8.06647608375672,33.90265995641653
765,8.140099168215476,29.81017196611528
769,7.85396390102396,31.70821832925453
774,8.746564315498226,32.24084390073204
783,8.132360912907561,28.328701160915276
786,9.168639719202737,28.80588146493858
792,6.465105286731348,54.27717150979212
803,8.142770915732376,32.54539716328548
807,5.5877423129626225,73.30189126818047
812,5.082374070055289,71.31483922288304
820,5.9929342447476825,67.43149702122675
826,5.411911284855425,71.08678345383943
828,7.652007735757857,27.938814336229488
839,5.256892421950307,58.69208676224597
842,5.224174963472464,57.83976414196986
847,4.963973431435062,59.389993247097756
853,4.804920733270824,62.77927443583485
861,4.099259399139049,75.72457063162378
869,3.766692062532023,63.37545211115106
873,3.8394381988079633,62.20595131996526
881,4.180011143599147,60.45756438858885
887,4.711159830323044,66.64246198732776
889,4.841717609210028,64.26077785877882
897,3.2385708671718683,100.43918339454555
903,3.5808553177362383,104.24129589901851
909,4.091654987394561,130.14114275086456
913,3.589428605578966,109.30508423147468
922,3.6734872420919236,102.47588407580015
924,4.231318470847234,123.64647606009993
931,4.515696769041877,116.28835989779593
940,4.349907570869227,113.63592091753956
947,4.216715831076743,103.65588658180332
951,4.613203334334805,111.38247456037205
956,4.562258175952825,114.15305834742443
960,4.339048569084763,120.02667487691537
968,3.8754640025905966,120.86730044364641
972,3.4063729745299685,141.75858581436194
980,3.588869384408907,155.93250548396503
988,2.4069098947767844,138.14641669779473
993,2.8710328865589023,127.16526380358829
997,3.3525799823844205,113.12437109237234
1004,2.517740028531291,102.18743248067848
1009,2.9626743574807155,151.7209214591599
1019,1.238562312492957,114.64617915999752
1022,0.9933023494309364,116.21419831510728
1029,6.750693755256704,132.03020644610947
1034,1.2056114990947655,155.50258733428134
1039,1.5852468298751758,164.15402159398772
1049,1.5663909273485248,129.82849754967398
1054,1.32248676571252,148.76869798005845
1059,1.5820749935642426,136.84392230409165
1064,1.6832957104388817,134.54657588130306
1072,2.5904042819131265,126.66833210904038
1077,2.7548357358927205,132.2323104462706
1084,3.428041733298244,137.44134301925362
1086,3.944633373371172,162.1877423588234
1092,2.9484395478231167,162.60265852101506
1098,2.324758249774812,156.8074364560283
1106,3.1469578134502614,151.44872928723268
1114,3.9049851615863034,166.29537338363588
1119,3.7818329053333724,162.92003795421584
1122,3.5072702188807674,161.6620060426515
1131,5.26491805962128,167.3724366228138
1138,3.427687094450748,166.1104320672201
1144,3.6784679564780793,156.691209229616
1148,3.6021090872245423,155.71890743542798
1156,4.106329694935193,195.13277096223214
1158,4.030420015414331,186.19468924078217
1167,2.8931780373829286,160.65252930813455
1170,3.1402556225893017,160.96372749197732
1176,3.0667563055998928,165.03406998171582
1184,5.501966839692784,171.89216475766682
1190,5.3795944722983275,175.46192519874992
1195,3.6339778432109737,167.9881441180824
1200,3.8994512528470713,167.71798144899222
1207,3.4393791302022247,185.27234654756057
1213,3.443140302786273,186.47846686288483
1223,8.367909325082573,178.0478096508602
1229,6.355443375798262,149.71363108782145
1231,5.576074228205299,146.78062418377385
1237,1.9697184407951636,192.69574880641952
1246,3.4631839142311875,188.19733075472863
1251,4.239554504023321,173.9311240054614
1258,4.830587793462021,174.883215811297
1260,5.009794797239589,180.76069625373157
1269,3.2617914217806536,161.51394746601284
1276,2.2958629779966664,157.49530202996522
1281,3.2283868855321414,197.1342102962265
1286,3.3328723192002814,197.15633998714875
1294,4.854408780693796,191.89447811957137
1300,4.821547808766329,191.16276735799352
1306,4.697412562598152,192.86673492159227
1309,4.927270819900164,201.63413216392163
1318,2.563189300506122,205.93002947998573
1320,2.5116548690135936,197.30858097644227
1330,5.225974850472213,175.11024373189824
1337,4.157998976140038,162.66782839084908
1342,5.046720609806123,177.9041626424216
1344,4.9388684436477135,179.15681996717203
1353,28.26075174128161,182.04880813156083
1361,19.651617650310694,194.20172266033126
1366,19.41837666577309,192.68071727991574
1373,6.004743680671858,164.64771606012062
1374,5.448862389275328,163.01519164588444
1381,4.468504905069428,134.55185543306507
1386,4.725092728313894,128.1975359529593
1396,25.295717891704193,150.5719962996219
1400,26.558661135024877,184.52010617647056
1406,21.45031593598637,190.73328823450132
1413,6.685272937139858,149.00227178645181
1418,6.287210785693227,146.28675954789304
1425,21.191101445969355,188.3114140032433
1430,10.108796255870958,149.78155073724776
1435,24.98321827453621,185.30927720575522
1443,22.048552292523993,189.0447207050404
1451,9.376693997044383,157.88196515938282
1453,9.206403666969921,156.16631742257232
1462,9.28554150314861,157.27266969041318
1466,8.45849805571514,153.7576086136986
1472,26.037605797406936,191.1609437753082
1481,26.500769940764357,184.0785387246129
1482,26.51107154610193,183.5344429753157
1488,22.92642784657357,190.43167691037442
1495,22.299814875415603,202.3942798071963
1503,5.419284666328537,164.1499281734327
1510,6.214450849287474,143.06279064362303
1517,5.998733103345864,145.3194244721323
1521,6.205005223776089,141.88148587905883
1527,5.796238531257501,146.94404364226102
1533,13.652983420234749,157.2887749192407
1545,4.257618455938688,128.11482846357907
1550,4.5014541973680755,120.3164949907497
1554,10.649717607797475,152.5430623166828
1564,4.286421716824258,121.6630879070263
1570,3.258176473006143,125.24565937063521
1577,3.5133717611012716,140.29837642359385
1583,8.959250067866053,179.17246247389141
1587,14.877958783125939,169.43255161270397
1594,4.63688131699205,126.5849070064095
1597,5.1388181764909175,137.1374088155593
1607,6.837606615622362,161.27703602114715
1608,7.121622924047582,165.74867036088656
1616,6.6201617008693265,162.9038042953319
1622,6.84704595104305,159.42969718789664
1626,7.742396598180632,154.09903441073894
1632,15.53712951865137,171.76884273092568
1791,13.63557535695343,145.65801848493842
1796,13.032491991771655,149.64772580381148
1813,14.64017442293802,153.7219689349979
1879,9.476249667830553,147.06824127634303
1887,5.771439516019652,163.83631308815345
1890,1.0235739812364697,119.89213264608485
1913,4.539726720499647,45.443084445743104
1914,4.596276214266977,45.672250249563334
1921,3.3182987375686337,48.648019134615524
1930,3.082380931694033,53.582545371113405
1936,4.8387176978001865,49.34726124774517
1938,4.957797322918919,49.2365001016261
1948,3.821148773199588,43.44751722148597
1950,4.163044021638709,45.246218198634246
1959,3.582370681009688,44.318899619685666
1962,4.83198175297622,43.641399485978795
1971,4.419975736283148,38.47228192430078
1977,3.9143805493835018,43.67169334762303
1985,3.6640400012336367,44.20971855892212
2002,4.264679705974472,48.66622492023637
2034,7.243259722765233,130.4055998155526
2041,37.431365540435756,144.969536892117
2051,7.8751847292698,128.34192811644849
2054,7.6769692794693425,130.80212119313882
2058,7.476102134777866,132.61253612012393
2066,2.9151974303723565,51.587912832514384
2071,3.599365174982037,54.773797633259534
2081,4.792689931022238,31.906719064355983
2083,4.536356940253481,24.58729325330856
2092,3.2243940184370232,50.84318961045515
2097,5.398297644618246,34.739102296938526
2103,5.290019875785763,22.06964673048871
2106,5.413976547785518,19.280048467624567
2115,3.9911664462208254,22.55324185580291
2122,4.342219483743505,23.265740940508877
2128,4.10634331798713,29.864857946445635
2133,5.472136841494873,46.0121492218099
2139,4.86321477784722,52.27563925969643
2146,4.937251365442567,33.723338752604185
2157,5.422666796039039,26.929623094382034
2164,6.031032065658463,18.996905498315424
2166,5.92210078521538,19.041761012087807
2174,5.23612491999213,15.146894192294829
2189,4.676768286414966,29.858516255039397
2195,4.721284775014749,21.28092677421681
2197,4.339480148480203,20.82206147770876
2203,4.943652766027918,39.33228809017381
2211,3.308414332000804,33.291275222667124
2216,2.9285486484800334,20.814162359522797
2223,3.30748668310974,12.178316798227632
2227,3.698371836660379,25.510211873602085
2232,4.163848093529834,26.716284015908993
2241,2.9898213971350014,32.31218817319222
2249,5.1511212418203325,29.643915880765626
2255,3.5619957543862166,33.52169910375218
2261,3.7798440043866144,32.93354759474864
2263,3.788948360988364,33.89157222516881
2273,4.047188097312536,42.885672668241845
2274,3.8868635401165577,44.02511200889911
2281,3.085675170141005,38.99915763898635
2289,3.850874715044184,41.80363839483227
2293,15.35155271634414,173.09685766272213
2298,16.51032582155158,169.7666109420799
2308,24.525186597928844,172.7950513496709
2315,25.57128083876424,175.96258369189647
2320,28.367137281274573,171.76378543600848
2324,4.535379630888432,97.22966237888313
2330,4.433309904387472,97.36419131792948
2338,4.30836630130712,97.3963503805265
2343,5.037351768214191,94.4029313695262
2351,31.857190671698913,161.367675174205
2355,34.49555391019453,166.1595609654104
2359,41.70247643199253,165.3600956914233
2367,9.511858678709613,125.7295448245772
2375,69.77730268195612,160.27873612619348
2378,69.0336057035971,161.02546363036353
2386,36.64858249628357,162.37447758206415
2388,30.813893854644476,163.52213702194211
2395,7.661173309633978,126.77532270057732
2400,7.3389034960915,121.22764569766359
2410,15.347601478414715,163.61611702831306
2416,48.905344822667224,160.55195399817092
2419,60.922788183386935,158.89534757883058
2424,65.77464465780857,157.16714175575532
2432,32.370662336287715,149.72181266717737
2438,51.735159895868655,157.40888166677902
2442,51.053370022415294,156.39562140554324
2450,57.0880731188361,153.83905584375518
2459,67.01670623026193,152.64011036086177
2464,47.88775402767315,152.66371113004595
2469,47.94704369682866,154.93597368964026
2476,55.545091591479704,154.13483956438702
2478,56.83597778048362,154.46437325403647
2488,54.03256980170212,156.37458440795132
2494,64.17409156685223,157.22174512040692
2500,69.51301564113237,158.37754517930162
2503,70.02348129767725,159.67354056029342
2510,67.92917224519671,158.0853471280181
2518,14.316732134737661,143.0094779458021
2521,80.55538191225978,163.48935295785577
2527,37.76032593388194,164.9411591964202
2532,4.244570221434821,93.00959933954704
2543,58.15788406468134,166.64775257736122
2545,55.355632480414116,167.54253398960185
2553,4.941802711631187,23.336473792638344
2558,5.018177299848664,24.89289231674304
2564,7.607030365238179,62.25363170590003
2573,13.057374284060929,103.68723827305143
2577,7.428832927534349,59.719971701689346
2581,9.948572987748529,47.557651364398325
2587,9.774892471830514,40.97517078515728
2593,5.100264834776542,6.396729872286168
2604,4.108843007953167,18.757955573821413
2613,4.159304146569284,26.040751608839315
2619,4.015605683342252,25.308513926316557
2622,3.9456191037674775,30.471675357264033
2630,4.442283348947229,18.028314439193114
2635,3.428337702953065,6.1550768360359775
2644,3.9045382354493636,355.76207595755966
2651,3.2725291555912155,4.200523205038243
2657,3.0581614004780024,8.403863321986957
2661,2.8744642459068777,358.43310688313574
2664,1.724471877222758,345.0156839582389
2675,2.29823032168622,356.51482330705664
2678,2.4284520118747728,355.80519922899316
2682,0.9588754327347384,312.9357713809026
2693,2.81469746118012,346.7752650493752
2699,2.857831059981226,354.25126253763415
2703,0.52086364663213,340.15341580663915
2706,0.6181722065724659,302.5360305755641
2712,0.5100902554967923,259.8874884346294
2720,2.3491551375290505,44.04377260350976
2725,2.4849674301122247,56.31876711120221
2733,1.9630850695246755,79.57058567438587
2738,1.2282189585381809,166.05140430031932
2744,1.8011548353900733,81.73815830015688
2761,1.6433889540944469,92.92431786830264
2768,1.8748634016825247,85.6865119985111
2773,1.9615051515291608,72.43498127074871
2783,0.7353933805473744,41.338512590636896
2784,0.9250392381890972,69.72521646207547
2791,2.2606720173562738,50.37512048332135
2797,2.68471273407094,181.74197231022842
2805,1.6724623812028334,37.78158856677143
2812,1.91380406133635,27.78549343231123
2815,1.950804280242795,20.29309362916265
2820,3.113358313974342,49.424739282157354
2831,2.773389224725453,59.492891451158705
2837,2.573371690767592,61.6914394016031
2840,3.525001077923158,44.858931683035316
2847,2.139379574523341,65.74791556189946
2855,2.501595722911901,65.51476066691065
2861,2.4030644198672793,67.02672881606023
2866,3.825649425559,61.08416767352789
2868,3.98183894295852,62.441513308612976
2874,3.6562294052032835,62.75111355313941
2883,3.0078468063822843,60.856769504673345
2886,2.8765458780026427,63.29358583046852
2895,3.2779325401949118,65.28734936051643
2903,2.915765895888338,66.33296040577297
2904,2.945419843727924,69.35865343093009
2913,3.6793623714357637,58.878848687435294
2921,2.169099257877441,51.46559067322514
2925,3.0048010754469923,153.4233567122787
2931,3.5660396370933345,141.4224408636851
2935,3.80709861267442,140.07277084181442
2943,3.7265586567358686,159.23660588736828
2948,3.961628916862505,163.58629932209462
2956,14.179558496657199,180.7990082791356
2963,4.015388412682273,169.0648071568209
2969,4.965335027199576,169.18981034852845
2975,4.81839640610842,170.38427544823543
2981,4.873409565951235,170.7579188822254
2984,4.919914251419728,171.8771062486139
2989,8.048757774287461,141.01738591764436
2995,8.507428471328472,133.64739077601644
3005,13.330674372592346,140.06668511125295
3008,11.932613560623505,129.45636397929744
3159,15.41523700020036,124.77142632286562
3164,14.858870692870408,124.46139346399187
3173,13.41741715587118,138.14622767818233
3174,13.347567083533797,139.02056424557813
3180,11.77457649156056,123.95446024124685
3189,10.740691547836397,133.36334226684568
3209,12.63991709387438,144.7654568001958
3215,12.739893453584251,148.93844876193486
3217,12.499739415202372,147.71516684143091
3225,8.82206798037458,134.1228492429263
3238,11.978602951230275,128.9542038824795
3240,16.07422337550549,147.79148372263418
3248,8.049050852015696,132.62486363869334
3262,6.253541574657407,124.80054221327231
3269,6.162445499604888,119.23656645186381
3270,6.08610002766399,120.19555470785632
3277,6.077375448774421,125.15091465307192
3309,12.10039511228296,125.12402513082053
3314,13.185013245558855,128.1862247990572
3320,14.332838138080024,133.53931710854104
3335,10.768110624967148,127.68909353804851
3338,10.829588378633462,127.94492452925962
3342,39.49438742165053,132.51761869699033
3352,3.670874127804172,93.90076052829993
3357,5.017500859461107,123.80669140757576
3363,5.54266556526157,143.921317547634
3368,7.330546664181234,146.68738863894473
3376,9.681117444683563,125.46111524620704
3381,6.272191893364263,132.61194657620612
3387,6.55321917238599,129.77611511054212
3394,5.6340766359678485,142.7266012473604
3398,6.009502388110398,146.95402730206732
3415,12.392263684845481,133.32295917576724
3421,11.775360004622163,132.35065895451368
3519,13.33758453496643,147.06150748125083
3536,16.892345261889893,152.93289143814346
3544,13.57620954621644,137.05407977591145
3568,16.089557812270066,157.5983847956764
3570,16.00682034769217,157.85882247286298
3581,12.654906241933002,141.58678734187512
3584,16.32645749672211,155.8278426877319
3605,6.06329824279589,158.98728022956556
3606,5.907992807778327,161.13324195969184
3616,5.693047923717411,165.72987397460454
3623,8.600393729712314,155.69918589370755
3628,4.529642189247169,149.48788263587446
3634,9.32630914293569,181.5814310083161
3639,13.002380554669125,183.66511632228665
3643,13.006033287077086,183.58643463119148
3653,3.725740863934327,124.88700020418794
3658,10.557183755938471,245.5983654630155
3660,15.789377820150097,181.6202162707547
3671,1.4561262667076256,91.83006284027356
3675,8.873248583382319,218.58983220290943
3693,9.034279286126713,244.1330998756192
3699,8.64592689213797,242.53231560773997
3707,7.317035636504222,237.71679886912145
3710,6.998039084481528,237.4340551686714
3718,6.9666857705879295,241.70026897711185
3720,2.6867938328861016,209.97096477108397
3728,3.05354421883912,200.12178386211187
3739,4.975020203572916,204.50933497837696
3746,4.688195368406573,204.37548719410813
3750,6.3892967548159625,209.0749267435312
3760,16.166649566356913,215.10013032582646
3764,5.376338764152735,190.3448241659268
3769,4.276798734777162,195.4391738946109
3776,7.7188421016769,242.84605307849492
3785,11.5903527664999,183.419722632543
3788,11.798337146455205,184.91475084855358
3797,12.250943295511188,205.44748150772477
3800,18.49987548024151,179.6198219200187
3809,7.936511369218817,194.68478430062768
3810,7.975050643618201,196.12865337977763
3821,4.026805618538391,191.36223176801846
3825,3.7124276966201335,195.13183079218769
3832,3.702323576412636,200.96462539065396
3837,4.088080070330413,196.39650205417863
3840,4.147895381832131,192.1346316513405
3846,6.783178551188718,182.41195554218982
3853,8.76102048692367,179.58484818659176
3862,2.0579995456055227,188.8882495706633
3867,2.380339350424002,198.9959034079141
3870,7.597600670020835,167.82257057900475
3881,6.631098393955692,177.3649817525787
3883,5.8225524358571885,174.73622941361668
3899,20.17200704833381,186.6812628361224
3903,44.47922343123197,177.40379809947464
3909,16.85202784319299,124.18514347612265
3914,16.453326602066678,124.3553562972687
3920,7.8655044236746345,263.80843164477216
3929,7.347339273238134,266.9744411401165
3934,6.03314155991235,110.72776834909945
3947,14.086924222374115,117.27652909298041
3950,14.66192935565796,115.06912013301914
3956,15.800177990172708,116.53665356966455
3963,7.054345408711432,133.79171338884416
3989,31.36254350117187,144.38895335462047
3995,30.987396074238173,143.2241056097281
4001,5.8705397261953305,107.6346777243284
4006,6.143216782099263,109.86726929830252
4008,6.240673801716111,108.13046269773712
4014,7.29236143463114,126.53058448482668
4022,6.6940843742710765,99.24398370296568
4029,6.7073262125252056,103.55169943149544
4034,6.2329832232212095,99.4696367151309
4043,5.819199958275808,114.40181162684786
4047,5.6057370970395874,104.59703703871595
4054,5.820029985640901,101.41163224715108
4061,5.737393252715938,101.55312186575242
4064,6.172223733395025,116.8142791589968
4071,5.0445156466556345,107.50296798185845
4075,4.871885659569278,105.30066889251171
4084,3.827411906737409,109.83268501704224
4097,3.438006965909529,100.02208241376032
4114,4.8858017033313885,121.98879787717271
4117,4.437769339284985,115.05265681631822
4124,5.521996556400803,98.96214151349828
4128,5.357271869153455,99.35038725069721
4135,4.281608708091695,119.75812223594765
4140,5.1387165907867285,119.77605260722841
4149,6.9792026980495425,96.37827543347923
4152,6.97575184750808,102.48628576602779
4323,6.526235284185227,176.02074963697467
4328,9.898441617751331,116.19344065542283
4335,10.826683488566184,110.03421125824025
4360,6.546789632122581,135.0364170272369
4362,6.460549206781023,134.49527864064513
4375,6.6573369301053775,126.00933160074976
4382,5.731762305272572,127.06230363258966
4487,5.130671185388782,102.95622128377892
4488,4.9813836628668975,100.77192785852777
4499,3.16490588610231,140.87666863907938
4504,3.863912521109038,147.86101998936908
4510,4.032625230036014,148.03309895824017
4515,4.027291506448719,130.80110438330215
4519,3.863130051916342,132.06739944756544
4527,2.8844561992970386,159.8676979386779
4533,2.5122384704508898,153.11101884970225
4536,2.678053632023203,158.2651408277986
4543,2.808238506421492,155.5799140824687
4552,3.821464415895784,147.2737179565971
4558,3.4772216855295586,142.8096691851452
4561,4.27929030505867,132.81079175089891
4569,4.277759916861968,118.6818222365918
4575,7.107745539195203,154.37525931590557
4580,3.6726276398734514,150.3258215040132
4589,7.323099827471649,98.06353569611464
4594,3.4917957203915297,163.33661008955724
4598,3.2415884324864246,163.18601109994174
4604,9.348188863540976,108.89064654480329
4610,23.00218536072521,164.5284830545644
4619,3.868226401862541,127.22072312448499
4622,3.8121921699751264,129.31360417560086
4627,21.311206078835767,160.11001809039166
4635,33.72197741091453,135.60855305089729
4643,7.867093827886492,134.82069381880711
4647,8.949892658807936,144.8294134274189
4678,3.9069991038255134,140.50620950738005
4681,4.027846069852584,137.99390377714406
4687,3.650835362245145,150.8509810014664
4692,2.6639429901670875,146.8273965839456
4703,3.76375871071618,126.2457518427706
4708,4.519782894998591,134.72175087738145
4732,7.471375160800162,97.19644376347895
4734,7.572661697179662,96.19069087256962
4742,7.359982475619928,100.53289596153128
4748,6.056445604652712,143.87705907720832
4753,7.217564120566531,138.73299732806404
4766,6.099338625671012,107.66609128903478
4772,7.002375789008068,113.52708633472444
4781,6.086255081493581,125.11566412258018
4783,5.899246601243425,128.57151056381468
4801,5.7964270921348895,130.24321045257008
4835,3.0324547242079785,135.14939032363708
4838,3.907879990618441,136.02793450410098
4844,4.670572457284072,200.60626571959807
4852,5.894240566384464,190.4939610920415
4854,6.285302041252486,193.4660163964029
4862,5.9366341103342295,204.55120625085388
4867,4.986590594358557,197.85914162471283
4873,5.644962130087599,181.48378235879002
4878,5.486825660638923,179.08376027778496
4889,5.0738581118809805,180.41756732119
4893,5.226893772924201,173.4162586386863
4897,6.679755712747107,167.31344202672545
4907,6.252035582415322,172.18795077729942
4912,6.291598125190016,171.63174600048202
4916,6.271378282947955,170.1263639211123
4924,7.2879927659976556,163.5006628989846
4928,5.001828229504135,102.64258114543202
4936,4.180459785855069,178.35967416772112
4941,3.5707603296637087,173.1632465057986
4945,3.0280625083154713,173.23675469586738
4950,3.0107050334299785,189.30446524588336
4966,4.358674775380748,104.83676351909716
4979,3.1813851350386657,203.03117710256862
4983,2.468961409218376,241.76533415615344
4986,34.92503965543508,153.60490945965182
4996,34.37581178759243,154.21635024773363
4999,4.010279188211896,217.82365453386691
5004,3.6484556551056015,219.50294665274623
5012,3.3415366738851127,238.6327102244629
5025,3.2725452958434382,221.64337419539538
5028,3.04921828830016,232.9115989926532
5037,4.745781299875479,196.08003723766618
5045,5.631840567681626,181.26584598950907
5048,5.827728305641619,180.83062372899852
5053,9.938252555591628,129.73362978330115
5067,6.5839085718460595,179.8746544730164
5320,6.321507998119893,91.11059871379129
5324,3.7403866681694917,171.8026662929055
5332,14.432900454963393,167.94825487422077
5338,4.357449569991004,178.8249656592109
5341,10.634849614912195,163.4947106519915
5351,3.3413662491733818,206.53470241883903
5354,3.0366018528943064,208.91750717173798
5360,19.477502699526557,170.2228907015522
5368,5.452499306867766,195.36847130171367
5373,6.241218520297568,193.37540088823968
5379,3.6124956503319168,192.0973740461544
5387,5.1200528822366085,188.7560601100558
5391,5.659953859262345,190.32997572588803
5397,4.775485777280541,222.2121185381876
5402,5.870324754498412,187.54783457632197
5406,4.469549981703263,196.94174262548438
5414,9.003194355558987,195.0117878083968
5419,9.103062390843244,185.16040757253728
5428,15.418946768176287,172.65173680193212
5433,20.367496024253622,173.44824523967296
5439,6.1068960154607375,227.6159161933541
5442,13.504443137037926,252.122549045501
5451,15.117160980167348,189.70489485915988
5458,4.900349450226106,219.11573921164623
5460,11.031250501529641,247.15437615806374
5469,6.578842652982275,220.0411058522369
5474,12.868424660372535,178.25131368077362
5483,7.917639235274239,174.3690230748406
5484,7.619627973083611,214.0483568040643
5495,10.41283426633324,239.9165659233548
5498,9.7193329853942,246.1609066891088
5505,14.918509877554966,239.61298214599597
5513,12.365762548622362,242.5008899617707
5516,12.339095117377612,239.08612860852762
5530,12.131808065087517,182.06690527346254
5532,18.931407350500862,169.90840122440991
5542,9.745008341029157,197.4931602635031
5544,9.617301014733316,196.46273334115645
5552,10.371488906988489,179.20652704280513
5557,19.901064117919137,165.01712890878045
5562,9.131233579256557,181.96876497644317
5572,27.38663410582581,166.6410415387634
5577,10.763824914740221,176.73148462892527
5584,10.00925151574658,172.65936845524737
5590,9.12356310103106,173.25407287725892
5597,7.400920290524876,171.68836135124013
5598,7.488964677921853,172.86150613662437
5606,8.248353812893923,175.5312066607064
5615,8.496141438370387,175.49190827207505
5621,9.227743289181346,170.34216297137502
5627,8.89308912070107,165.95004095422982
5628,8.880967223636246,164.7963407775097
5634,9.472494840898948,175.37014844064018
5640,9.326400584944047,169.04001902669125
5662,6.932070119939049,204.50458552166265
5665,7.261064180957785,200.7191210380504
5674,6.659392112471965,181.28332601406456
5681,7.916116623780061,171.46872490584826
5682,7.679433389877211,172.9323303590141
5690,6.8595678060833665,170.31111915272731
5697,7.281263024964843,157.43021905831813
5704,8.899729248945563,157.37198387287745
5710,8.808869385983067,163.59596676577698
5716,6.219129916737296,161.8022605903475
5720,6.93960529742483,162.7476133062463
5725,8.408837502018724,167.75835267312334
5730,8.560663336416566,171.5367158302618
5741,7.8283387464103065,164.53018143074618
5742,8.036880049486902,162.22856135524194
5748,8.450669023911429,158.0142515631641
5758,8.758106708885258,151.50397757626757
5761,9.656919661787917,149.8400814705137
5768,8.60551313099212,150.30199481484289
5780,8.852587012270401,148.93361396102713
5785,9.37989081205615,149.36638137084338
5795,10.533022608446425,148.48698920751815
5801,9.507534028468443,143.22455207203126
5803,9.53066632273221,144.82673643763545
5811,10.281846592625095,148.36400301854403
5817,10.37280791700725,145.45891400101775
5825,9.046731921267552,148.7218377405904
5826,10.229444846289173,146.8241863644236
5835,9.809902145820912,146.74994261683463
5838,6.5239676048410375,152.31914393781892
5847,7.236345341839249,163.40091063530932
5852,9.779247811620984,152.92805308204558
5858,11.291509301334305,153.18875089238384
5864,11.712557875232903,153.41826673253072
5871,11.168051668625738,131.85075379070574
5878,12.327996975853358,142.87315578499062
5881,12.357104703304836,143.17759350213768
5888,10.194130337981145,127.75088345027059
5893,10.85514228791016,126.47643499585669
5901,11.311185177237284,131.51344308307907
5906,13.052862719220462,149.35280542537467
5910,12.883360216237024,149.90575451615544
