1015,6.718053503720569,285.67075262292616
1021,6.821530680621956,287.9857044175983
1027,6.856690346606195,285.1247828228216
1034,6.203244877298893,294.25272225979336
1040,6.505311852621082,288.8139601649163
1044,6.427952894171824,273.22054378444983
1050,6.048561830207082,268.14845639373414
1057,6.689355432954204,285.88615582631815
1067,6.184256588856134,276.7682746685652
1070,5.4236315058582045,284.38909158408694
1075,3.4820852669800213,266.02993184529845
1081,3.3115341677505,264.27423406808117
1097,3.0240465054550554,269.1857005709404
1102,3.816611740932722,295.1792492819582
1109,4.439939238217631,274.6361112241416
1110,4.490753807738349,275.4323256056486
1119,5.396455444701707,244.47517518013728
1123,5.402170027593295,245.84019749137693
1130,5.107064675869236,276.1162192648796
1137,4.41784369983277,251.1476087462575
1140,4.2865770176235145,252.3409218909113
1150,4.062514737878681,264.31266603373314
1154,3.6365050776692813,262.2005914623201
1160,2.8375697556985657,274.56667226663313
1166,2.752688093593294,280.395133128775
1175,6.932525308022195,274.97406396422144
1178,6.481673567406823,273.105078941574
1199,7.981584305793381,242.2004212970961
1202,20.486181531572946,210.33300298025696
1211,14.382940994007313,249.48114859529358
1217,7.911461481783378,268.18001319431005
1223,8.088816267114728,278.1447628176228
1228,8.255166148783763,277.43270719988135
1233,6.676602292728049,276.70966285922316
1238,9.777645533479395,271.41356404988653
1244,9.836459273773716,287.7702203685592
1250,8.265902699499913,279.6843038411968
1260,7.0568060540589155,282.1339964826819
1289,5.438812462682447,281.7928584690792
1292,5.303922656659202,280.04809694425967
1301,6.088614659778634,288.1638971523464
1306,6.144921183614232,291.29070524205537
1312,5.345176454390334,265.9760034020141
1316,5.974489695067923,280.92232132964006
1329,5.545949073246947,283.2204701918617
1336,6.2162596030850255,281.32956931543157
1343,5.6773485869733715,279.35257987313616
1344,5.82777910123853,279.13833351395
1354,5.840295427833947,287.0323168918046
1357,5.753603727680505,290.3805882816552
1366,5.3991784048142195,299.7012201688236
1369,6.163410300283332,301.2737019661756
1378,5.061594216550784,303.2446140287297
1381,4.639924861462811,303.20620042155633
1390,5.439938730432707,306.16235907504927
1395,5.563484334818752,313.41226771264536
1403,6.1703505040676685,298.0585994599059
1404,6.464353511030793,297.3754764876305
1413,37.49770540807357,194.18014093776668
1419,33.49487927923246,193.3762886126043
1424,28.408052974072753,198.964535279352
1432,15.006721164248946,237.61244146054932
1439,15.548270990594112,241.324391458072
1444,15.513380708842408,236.46143906178756
1448,15.570275206983588,237.53679039858596
1453,9.178729318465617,287.1868409671836
1463,5.8115443003049565,292.70329247753966
1467,3.990034867172095,277.9328666551512
1473,2.806272996064948,302.66047855287775
1480,2.7842746837883072,297.2844724480183
1482,2.866001077831452,297.38446931594376
1491,5.5638425205236555,272.41922180286485
1494,5.4533650448099085,273.1285981153453
1510,5.672137357295657,283.7557702066849
1512,5.6480139614965905,282.90344717044985
1520,5.380839200505086,271.58654144121647
1525,5.12685436712055,267.80677864599045
1534,4.540282414601384,270.94876074880796
1556,6.6164571065905085,284.7918818864631
1560,4.221418192197135,279.9106439704788
1568,2.9904073115950984,279.34601010023533
1576,4.185555203928911,284.44472700918527
1580,4.010145532940668,285.54771638452684
1589,2.654675167644389,294.77502889655045
1590,2.6344359833874007,293.55941863730413
1598,2.6431254337122785,314.61138131732974
1602,2.871902962925477,311.3610161898565
1608,2.6231307292373436,293.21257124625475
1615,3.3828000942587546,299.79010078753674
1622,3.41559335587354,323.917285595499
1631,4.1026427416653615,268.4564212246829
1632,4.127393091592286,271.088925178974
1638,5.0738899249986575,266.97529999317953
1649,5.524816157027395,263.8633107441132
1651,6.410522282103357,260.64591275760074
1657,4.198533151999771,262.0938421497577
1667,4.9134356803981225,191.4066000671397
1671,5.442026956719915,212.13410459665974
1684,6.3757738151024155,214.42244365738412
1689,6.0156205270290615,216.71292975477024
1694,4.487780311678704,218.32416217399404
1699,4.25818395148058,211.00257879258854
1706,4.129910538621835,208.14695620102043
1710,5.906658688247019,194.78751218695308
1717,5.059109996704661,224.78554379215257
1722,5.0651509967102735,220.56970592781693
1733,2.694794080129977,215.97397369293236
1734,2.5731422280158083,216.13001228373867
1740,2.797215923009712,209.24263246374943
1750,2.744912471228372,201.53328721275483
1752,2.7624107930493285,197.70437204518262
1762,6.385170476532417,161.0583190551699
1769,2.6509812774632118,139.5712076556845
1771,6.006682687242754,160.24577522095817
1779,3.6287778697448685,268.8977071795075
1788,1.4328868747987158,263.33787710164034
1826,3.3423865577759626,268.3791600186413
1835,7.135589390661779,273.17265952620653
1840,3.6054789183773392,239.56942486985787
1846,1.7421703382858411,201.46521027082332
1850,1.5532732091523234,204.7517423188356
1854,5.595736386498563,176.73120219711552
1861,5.380202032565247,160.42177385913527
1871,73.69001125189565,199.3662188764703
1872,77.22777112350138,199.08354586469864
1883,47.00117708635523,332.9663459117564
1885,45.55930077080306,332.8342229580945
1893,46.45581817793679,177.48421538190757
1901,15.946775865621508,3.596491622320896
1902,15.9189491554328,5.157998732590298
1909,16.155858401061312,11.572847097658961
1918,33.24077851293214,13.483853440345216
1924,31.66254150260399,18.002562630078828
1930,31.055384945400945,15.651409785480931
1943,6.323123886332492,16.393917164722247
1944,6.4137337297618915,18.312129693616217
1951,5.031602583831637,40.78715457233471
1960,5.9517785167386,42.02577288654904
1962,2.871926704118809,71.39986709704513
1971,2.821682624549412,53.78415968131834
1985,10.015165952720533,245.31483930564633
1988,9.58041651132524,242.37930136080718
1995,68.40871249318694,337.8657978608491
2003,38.76629430763289,202.9308523896531
2005,47.24889695105274,233.0400767997928
2013,36.40327250112296,162.04789304372687
2016,80.57638467979632,163.85224500539704
2033,1.9010023499170785,254.63859932540788
2038,2.1163993922765765,256.22875673741464
2041,3.5909244897360333,175.27691909355448
2051,3.773110030580359,177.87992030963517
2056,3.675207985152589,177.59195072981754
2058,3.569484404391144,177.48363460356788
2067,3.1191206630605404,214.7433722188752
2070,4.760110747946622,257.22634087236315
2078,3.7114740507799135,224.2618623673021
2086,1.5903662761873132,217.57684537912547
2091,1.6595885766902572,243.84762823955032
2096,1.535742060594082,247.2936854215755
2101,1.4243145369896946,263.9551270314143
2106,2.6879547707704683,177.34696527358318
2112,2.7862324309532345,176.6871673548473
2120,2.1584960885262614,180.25138622927844
2125,2.115404057642257,187.08755536849256
2134,2.8876165565566354,195.23949506809075
2139,0.8828323239705651,149.78663071226632
2142,2.243361837207634,121.13450067045076
2152,4.795470212927084,185.89425901245806
2159,3.122121168932137,193.58038741598077
2165,2.4875064627875707,176.71210326200543
2169,2.7677442388716886,187.96785866888882
2172,1.3354812220831582,162.15011905173566
2187,0.9085043471345344,180.79653394639183
2197,4.984474761622825,256.52379122519784
2207,1.8995138180639848,207.31547192682274
2209,2.3472331523425867,218.64152229292011
2219,3.2673215193542036,132.60334118672466
2224,4.520910185095418,262.80163504564075
2227,4.153141896248306,260.23144226663896
2235,0.573988181703804,211.21058876757016
2240,0.5881519997244845,200.67108006746503
2244,0.8435494219717387,204.44187597571454
2255,4.804977579749293,256.0388108278702
2256,4.915386939628638,257.79011803530744
2263,1.0433051356909122,146.93295724466546
2271,5.3028739952287784,270.95046001671994
2284,2.2696575798085354,212.04362008858368
2286,2.2329675950760914,206.1476542684133
2292,2.0186861272682552,199.41557674118485
2302,1.0830725754799706,92.6815618061188
2307,1.9269085770858059,232.38323319958664
2313,2.306266570246787,224.54602463990275
2317,1.99018143489344,224.91081164366813
2324,1.9826073633652141,219.7857330393544
2328,1.844092248414877,219.67176323227957
2334,2.2339670217402063,120.01395924841805
2348,6.458030469076271,182.5864950824791
2355,2.6438694535528016,188.70927396367298
2359,2.6111896530000647,191.80163599954258
2364,2.532596623491939,246.52453142041267
2370,3.0469978908362823,235.52157631452044
2379,1.9030994659691425,254.99461169563253
2397,1.7590048506637568,203.24946759539586
2402,2.077326459778859,244.90545868542094
2406,1.929421500841929,241.6851694692532
2414,1.2414151989424405,191.61686919376152
2420,4.570881759728222,271.37548881450823
2429,3.2083783516277564,245.45937039747693
2435,1.3512553911057774,119.36766952582474
2438,1.2538950025026336,114.36638945166945
2447,0.3268620860284628,106.03256229637198
2448,0.3791132767582959,89.64414063945156
2457,2.3880495794850827,238.1904473714161
2471,0.6960421589466337,358.4028320964257
2472,0.915575870169512,37.54459981110186
2478,1.4206233902596752,304.4242962155165
2489,3.582724086723858,193.97029333536372
2495,1.210923335794721,276.34702508921805
2498,0.5024225538414628,260.72567767513925
2512,0.956729053089476,206.86094267555518
2516,1.0341144842610188,195.81442505425963
2523,2.7201166452057293,126.36236526184379
2526,2.563255765209691,127.67749177339769
2534,4.646434716084005,267.6280772693295
2542,0.5697631665137414,210.688693957237
2546,0.4785233259650496,154.82761176788603
2554,19.156645262250287,352.66112374759837
2560,2.49922009874188,253.17960233001816
2562,2.6961381587181448,252.409952231414
2570,1.5461096850861005,236.3048678549877
2574,1.5995611689848002,235.6785465500996
2585,2.6997454200605056,257.67303834390225
2587,2.5756098760774444,255.87689410261544
2593,2.572285765017925,255.07853792735986
2599,1.0509251434888651,282.242354201321
2608,1.7214532388836998,183.92306936551347
2615,1.6923985698559034,183.59248812149502
2619,1.683710548109547,182.40388835692082
2625,1.766202454084726,272.2928886333584
2631,1.336928012406302,262.9728451926422
2635,1.7327802525197324,150.7380368856857
2643,2.3960454787063608,216.60243445247409
2648,2.217722523781473,210.44406977918374
2654,0.8918705321593222,231.2572726007127
2663,4.131433679001765,237.7406946027916
2665,4.150299303094124,238.35380768521838
2673,2.730804616383165,110.81330299063076
2677,2.5551795892923894,108.82744276184788
2686,1.2144551815522378,259.81009411655214
2693,1.3275543417058873,246.0073188928361
2696,0.26772786641736607,48.63410871934017
2704,0.13259893369263198,78.00462560402376
2710,1.8847768557974904,160.3441460882276
2712,1.813354646854072,155.19018926196273
2726,1.1745147754763592,289.371761787894
2730,1.4617705838855377,278.29597427014016
2740,3.2341107316577213,27.08605227726607
2776,3.4483270989281674,226.54970932007092
2780,4.211081944896517,167.0213572416188
2795,4.2215826870574515,156.61355525731446
2805,3.669269718818049,210.71079574560983
2812,15.993195335477436,206.51673274905602
2816,20.180456144458702,173.8239861368459
2824,15.613173176724406,208.05120912181368
2826,15.694352147435215,207.9657712115944
2840,43.87071742611796,0.3639897545722882
2847,5.04831335209111,196.3076384548508
2851,5.380480927795461,208.31492440496285
2885,6.503204846368664,161.7197134014696
2889,7.145488768465506,197.11263423304482
2895,7.244391247949233,194.9499626794348
2900,7.690720997730643,192.5732267952184
2906,5.686126863647186,117.46877987013977
2915,4.5878865709275445,178.3758341536541
2921,4.551447305517116,170.47099239620633
2927,4.611175444969473,174.92371177684288
2929,6.614975896467554,213.70315249689065
2938,7.135092766883173,202.20789728545228
2941,7.478323480061201,196.90275912162016
2946,7.326484903097158,193.03179176430183
2957,5.599168638874193,202.1829871977954
3007,24.585643443646266,341.09735681257166
3019,57.92692073084702,12.209464525818277
3025,31.27225539220468,41.421554470247436
3074,32.3799525104092,202.66112833562286
3082,27.90113939860927,229.9505349119385
3089,36.83127272634549,188.9349565321195
3090,36.55040498968964,189.33068393784603
3100,40.304452617497276,182.31396769259857
3107,37.25870423226024,182.36358475809413
3109,37.207099944908784,182.05633386649316
3115,28.69661798669147,207.86248660972439
3123,32.48901118821417,205.83411912341907
3126,33.65742124836754,205.31011161379885
3142,4.083098149791777,177.304299709084
3147,3.307603622212451,185.03632149946117
3153,1.5886160490210703,132.58887886105128
3159,1.8557738994610011,140.7963815744799
3165,6.768034354233334,259.43198756735944
3172,4.372724073698312,253.6336234836552
3177,4.060644319327436,250.17641070779985
3182,3.985219052891263,248.5978147026314
3190,3.0645164387393105,130.93326126844428
3192,3.0878891766932237,130.4784737630747
3200,2.2990371463305226,169.10290281946138
3207,4.0809266182879735,247.7051677477916
3211,3.8619933943162383,252.05198168100154
3219,3.238712151558376,272.59105053015463
3222,3.4327100086277045,249.2278859264243
3232,2.6429608931890862,273.4548806746289
3235,3.0877597468944638,207.39922616480976
3245,1.299680619840632,264.2190538462709
3247,1.3316449471600738,272.6530595504929
3253,1.9983848001133648,218.52083705088313
3261,20.123864375445255,347.1831642811933
3266,19.71619071744782,344.4343224159784
3272,19.26289386677134,344.8661926000344
3278,19.39406616579373,344.7424279799234
3282,20.665783765577007,341.8221170916813
3288,21.18426434884887,342.99790374516635
3297,20.576973503113614,339.84835057892917
3300,22.04062567506809,337.9755663026645
3308,17.904168087030254,327.6303609002026
3314,17.90588157137079,329.3649134065425
3322,23.593364023299536,335.5841090443443
3326,23.37348741389155,336.1741290632185
3330,21.83998078976281,337.38602722163336
3345,21.458891910433817,337.5357274735877
3350,4.636568194240325,278.5393339240073
3356,3.280861434431746,252.58654320610145
3364,1.2474587281501812,278.7094988576789
3367,1.5779847052305302,255.0081075030756
3379,0.31994787022281845,205.8137362834801
3385,1.0609314856087777,216.556358641674
3471,0.4353399580694357,174.90683737728162
3496,3.265141872152165,134.13202592882095
3500,3.232237209502677,129.37692196988684
3505,0.7620833377614337,179.65481204633224
3514,69.03939630082161,9.90456702882565
3520,0.7976027685733142,180.58513729058853
3523,1.5237937608451486,98.12314847401056
3532,1.3363877537286009,97.15224445664049
3535,1.4149305448442395,149.3999233317225
3540,1.633372686956928,134.43536769620906
3547,1.6687957828101352,133.99113713176928
3557,16.647760271613727,6.777544011222558
3560,1.8658086913502308,214.99412208696253
3565,2.182519072473972,207.03441891782128
3572,1.8978312062120863,205.35929659159748
3578,1.4863472561653128,203.1647851841689
3586,1.983067143550007,180.16830143741703
3592,2.3202382446100462,159.63485168331096
3609,2.0874951791846668,124.89514039456465
3616,1.2254547042778683,163.7585441428894
3619,3.62959783894041,250.82712615641782
3626,4.011342026104107,253.4292697242436
3632,2.251698230133055,237.01291008494357
3646,1.5580750024191699,245.3855896934466
3885,3.4639824585520564,281.58725227987065
3909,3.100740437478734,224.10595038622589
3923,1.8481088286260312,180.1738983412241
3924,1.8783440909379103,179.53254355259583
3949,3.3970393345892425,239.67015315309575
3969,0.9246638343689408,179.13609756995476
4486,3.4709522829403734,282.88526354592364
4491,2.5326921397573354,269.9002856679615
4496,1.9868383116585369,269.09762519531915
4500,1.3617068422415088,269.91015554792943
4507,2.9247562046854436,211.08449429138577
4522,5.248328223008857,227.94530575377308
4525,4.715479571753205,231.43474316153038
4535,3.2226744861370578,211.06132614391356
4536,3.256699744789904,211.45358348279774
4545,1.026083310798038,249.0914953047448
4549,1.0059175926458572,230.2285376974337
4555,1.253395015363037,224.2953611485399
4565,4.3334152223017455,245.48769515190253
4571,4.9498131718410905,258.22250884333664
4574,5.27232659284293,264.8172066358864
4583,2.184084628453389,242.98166986816943
4586,2.0608314839872683,233.38922108780238
4594,4.456502123079098,184.05733003296035
4598,4.315285225318572,184.7771000284171
4606,1.327618964948485,176.9787021438895
4609,4.171101152898961,268.3468490047824
4623,2.7688964966447065,246.174207105305
4627,1.5069738670569632,201.08144235548733
4633,1.7866934366414688,183.5288637273381
4643,3.2721131883506005,243.23373842407798
4647,3.3843376655519646,248.1495851381632
4654,3.3714917605444015,260.0802349471724
4658,3.3938206317198776,264.3708368387274
4662,5.000017406182522,276.30974796828906
4685,5.575452799728922,198.62656777032936
4686,5.412789768489262,196.6625822194117
4707,1.480467776407425,211.28480995341053
4710,1.56224803133167,215.35656283918144
4716,3.6214429521822025,264.995007145938
4722,3.3980872444603687,277.7102617047661
4730,8.507243155449054,252.04243867726032
4741,15.02942554636627,244.06528091469985
4751,22.507418403744587,245.3887162671537
4757,26.006155902098783,253.60234660975468
4761,27.133040446057556,234.02386243467876
4774,25.552617011464452,220.65602726668183
4776,25.480920010527097,222.1865308324749
4784,27.592126043090573,213.54712511552341
4792,23.21811923013691,210.3242127495841
4797,22.96450052437,210.2454592506154
4805,20.092805544639173,214.8895275740956
4810,20.383799458746658,215.21402586310242
4815,2.364764276396852,297.2248371046213
4823,2.8219202723686654,295.5633483116178
4824,2.9905506756891627,293.0641668121912
4830,2.269590787955289,295.3399982766831
4852,6.213226649435327,279.8056406482267
4856,6.696479791946684,277.8457639171098
4865,9.730480000089162,267.6516279907022
4867,9.597647057076086,268.6256191047784
4874,9.93102290624533,263.309474588002
4883,9.845779529795065,265.5557858751565
4887,9.641589686425476,260.9289905523096
4890,11.241318822989042,266.5889333910689
4901,9.693059616735583,258.8004152365204
4904,9.444612075082492,258.6296287778368
4913,9.523487811299262,253.68762843128803
4914,9.28670227832846,251.72664996858
4964,6.3354113011633295,249.99691361887074
4969,5.546313984735532,255.81197907372456
4978,6.122409554818081,254.09562712273964
4980,6.184660067232811,251.34652874667137
5020,5.051150011201322,235.15791546405362
5032,6.78878341988283,237.31963603855914
5036,6.0310759653339945,252.9649944971963
5041,5.811321435239392,233.4717751069353
5056,3.8141510472804314,233.63398990069697
5061,5.659156720115462,221.4780502091321
5066,4.457730096985752,210.31658480709427
5073,4.6871771267,201.74508636752498
5081,5.853235316926737,252.0153051266735
5083,5.681418451577942,251.65089835080101
5093,28.279718846297225,192.70855927140374
5098,6.4080579563965046,233.48673471660354
5104,6.118062698517777,220.7457094951002
5106,5.99961947696916,220.7751566339876
5115,4.943433229374677,247.4589407891584
5120,3.2299411299358924,207.55035491544243
5127,4.303860200139081,206.82855072345603
5132,4.094039329034689,209.32377714207038
5141,3.8901210082671662,205.12004008122884
5142,3.855029544638113,207.72069513573425
5153,4.280385674741528,228.25482192939216
5154,4.142746474027347,226.27363667610592
5161,4.099223096125127,216.3966855614877
5166,3.858647529340439,208.9729088385492
5206,3.5373588708701544,208.40385383443882
5210,3.5784362749584187,207.5074887899448
5219,3.8579137768499416,173.71376854435647
5225,4.894616490669998,258.1954032900732
5237,4.323901823399346,247.28942062236575
5240,4.139329827938671,252.66701282871696
5249,4.070321614559107,258.33707478791234
5255,4.147625061059255,262.7565243700558
5256,4.3303678277332684,267.41636135169887
5264,5.2577489601828935,225.41054197814842
5268,2.9725977974913764,235.6398636004604
5277,4.459736432586473,219.8688146212548
5281,4.638103575770328,215.4588810466969
5289,2.2649483522321536,222.68566212981918
5292,2.151039422192421,220.24911219300685
5303,2.46786892826903,231.9273185183432
5304,3.7384848820317833,207.5013514546136
5310,4.227537565235903,208.1086856700032
5318,3.6660966738583225,201.19848479059138
5327,3.829258803134408,202.86936213005725
5329,3.743103918881512,204.1973728554584
5337,5.212788313902771,198.50760874817797
5341,5.0466787856728565,198.44018299775612
5351,3.154417845483537,185.4744315491172
5352,3.1827879554487453,184.02645104309133
5369,3.495374405194513,215.13763608548686
5370,6.032282824203607,200.68564702096472
5388,3.803788417339245,222.11410443333702
5394,3.69563669325548,179.18920935914443
5404,3.5544522125470133,251.5253405338837
5410,4.967686024044085,231.02124024631283
5419,4.2130233363687255,224.38615288131072
5426,3.2719688944322787,203.91348810252202
5430,3.4616381487868635,212.5359262576352
5439,6.006853886185309,236.99622710525105
5860,1.2701561662452867,211.5952540404496
6016,5.485860705862014,190.2373693010488
6161,7.032347698093253,247.621245030589
6166,7.755919784544908,220.62988436113807
6176,4.960659681209859,260.43550712950014
6182,6.203770172615376,207.25395879487118
6186,6.822652342811811,201.8068058781093
6195,6.297090811199388,199.09561397954838
6202,6.898791591946943,199.50736908974199
6207,5.799902718271905,195.69973761060984
6215,3.368964520315846,218.7868459605907
6220,5.556752313139316,205.72290031377557
6225,5.501970270175384,204.22107959009256
6231,8.04443191397839,196.37877687623572
6234,8.461221017318977,191.2685192826856
6287,4.6533486146850285,249.10458848014943
6315,8.685347079815914,233.64482390047027
6323,10.113930533771383,204.22670427582923
6330,9.864555168303637,205.647369195647
6558,7.836577543719778,235.89814291537917
6569,4.308871836706938,243.01783864512802
6571,3.5322204618130852,223.7315718773909
6953,2.4872104411494,219.63046072161262
7043,29.052073278176664,256.26515139713445
7051,26.343962220971036,247.09326542194594
7066,72.75529493559253,263.4269320292689
7097,43.29236951312171,220.4783851207726
7112,31.952611488662843,217.0951909851519
7120,33.253145475587004,219.30229473577702
7122,28.567307615547648,203.96348462441526
7132,54.20691185059029,288.9052865308454
7136,23.39409118202622,214.12923385774232
7144,29.017788854265113,205.6267337087463
7150,36.101110329292176,222.02469953074643
7156,34.21349855440139,231.81992758301726
7158,34.41866831549625,231.32204782984783
7171,73.29986264840366,215.90503666990207
7187,20.5978356569659,276.1705084710068
7189,19.913065090209795,276.06439703240363
7211,63.605712947253934,243.082809103865
7212,63.56934217300853,243.15497243984728
7229,43.38194450085029,219.11037137896386
7230,42.71293533044425,218.83286309448502
7236,43.857987752556284,219.10789050721172
7245,45.648592816986685,218.92439244017865
7261,78.01638893189795,221.75314961763027
7270,65.00097794658275,235.8427738568797
7273,75.94149196382915,239.19079508393844
7289,44.76484092303691,217.6327003872701
7299,33.51341785923644,212.4987255570079
7312,31.92625114905596,214.49547761150703
7318,34.65494327282784,211.94920790600025
7340,33.03612496598041,330.93756703717565
7352,24.687281106042594,327.0892419519916
7357,17.417229780616523,327.75258813257597
7362,21.284109170553762,327.87276094543665
7368,13.824828097320454,126.54437295688372
7379,22.568553167215015,327.3024521284733
7380,22.26136061345397,329.8714817198699
7389,24.0849391127715,323.5494105026796
7394,23.942893529062925,326.27040853596844
7400,23.89826754281889,328.01698194205267
7408,22.949619421708174,328.03892674706526
7413,22.946314809586454,324.0112653283875
7420,22.825483781656065,325.1143480960674
7425,20.13877962382404,324.1295704417237
7429,19.17090695762416,324.5647510106025
7434,18.40774513413212,326.58309967506364
7440,19.022285046633574,325.9523619453612
7479,20.95764706510924,319.47242027140163
7505,5.0106643948410765,232.43438874767853
7540,8.200829390791057,250.44245740794517
7549,6.706849555171073,253.60281534874267
7592,4.0437366261992285,244.59011299122486
7605,3.5553078668581017,230.1812080474024
7614,3.550872700067451,205.8795066072442
7683,14.569309904196324,346.4914292499487
7703,2.2209421875607656,290.39781205502743
7813,21.553964998569302,334.87147529820413
7835,17.202597523177655,341.7323430816765
7848,12.147400202072465,319.22329121110533
7856,8.40781733178015,267.5617066942181
7871,2.397142252665112,186.4773182241804
7876,1.9958603834779425,198.840863798982
7884,9.138672031455004,273.196427431272
7894,7.046733560316503,230.107572527132
8048,6.863680778748822,207.82792851603085
8067,5.155109858490387,212.48341618708469
8156,6.873765129572981,239.8166709682216
8161,3.0035720493174485,190.76462940663083
