2766,14.206147780551904,12.361304327011856
2775,10.26301582130265,31.82032420636127
2778,10.008143116372844,29.12559289373645
2791,10.735929855181807,12.263304896474994
2810,13.272941165449344,30.420149696555605
2837,12.164238463242702,20.434273360131726
2840,13.098045916459323,25.54142638583468
2844,14.07760357929468,28.082287469118
2850,14.449313348755648,33.46624885129149
2879,12.247274276021507,41.685109136281184
2880,12.284771534410671,40.81049250489963
2889,11.374806892528262,26.32434134069272
2894,15.30443221037115,25.65158480394691
2901,14.93063318323786,23.34366154368093
2907,8.455006369766432,343.22302013717035
2912,8.297626220905334,340.56207610973536
2919,8.174624042409075,342.28142284275816
2925,8.126916924891024,345.9122962516577
2933,14.414739345845545,37.525732561347844
2934,14.519315470546735,37.948461166279074
2940,13.389085628474502,38.64843041542799
2950,10.540389481619828,6.988461236642821
2952,10.81820542944887,10.372702668057457
2959,11.142295020887477,8.118318710075235
2969,16.10535803742599,34.15705327642162
2972,15.593158764680819,31.78341709455089
2981,14.410652612679362,29.14684145475623
2983,14.297048524348211,30.197546997782837
2988,15.279777993913255,33.939156924701784
2996,10.287920814817081,13.28922095014496
3001,10.603380310437982,17.074207852975572
3007,12.342366578766095,20.191036433126566
3013,16.430493836713975,49.528605387048295
3023,11.412074844597086,21.531400775266494
3024,11.519757186236793,20.668344988987393
3031,11.078133528252213,19.649517478933266
3041,14.820474571030969,46.442515611226256
3045,15.148637054161608,49.677418170221
3048,12.291373917482733,29.93250978893459
3054,15.459048428312366,41.42578589666684
3070,16.67219795622911,51.00001649156918
3090,13.30555304769933,25.08834164778256
3118,12.5959961371674,54.29430563909807
3129,12.703657678467346,34.49694987736813
3165,14.089883634503336,45.683927852810186
3174,15.678037241692865,49.902595728753745
3191,10.226175849716997,12.39626555799021
3195,13.190878984143136,38.13021408097885
3203,13.755140684698508,40.88872702563893
3234,13.291275395426391,40.074774145288785
3240,13.36769448554706,40.25463328379218
3247,13.389204615600589,43.13797473963387
3268,12.514917198308227,37.787320793982595
3275,15.426815479107692,35.76872841678097
3280,14.074520818960846,34.98233984384804
3286,13.193278634657089,33.99957665839887
3288,13.25234425508115,33.90135964709844
3294,11.04956991464095,50.36134447641921
3302,10.254492026433986,27.759801696506763
3310,12.270745105886126,28.9456252247894
3317,13.518710673764813,36.12153527377493
3321,10.281847986607158,10.056260661217273
3329,13.201502787675926,28.16519224688009
3338,15.707375868948127,40.950960205481536
3342,14.860890116142306,39.00554889561084
3352,9.547876826700751,6.628787244976157
3354,9.546737783070656,8.154590792205525
3360,9.57490825898117,3.244898556666669
3368,13.734264981441159,40.30300675598375
3375,13.634592206127778,39.38890030976512
3383,10.999412489344316,18.16430399649223
3388,10.891762628819778,15.176843119801953
3392,10.920572505581491,13.928965698772311
3401,11.161909532696523,12.596046847434122
3407,9.90310907514613,21.405946140436328
3408,9.917771452360066,40.901176078422345
3418,12.983212149713605,39.81075412062871
3421,12.338599132540846,37.86699721554914
3437,12.680392394516705,33.40390137890659
3438,12.802599060457096,34.06088264441268
3444,12.942367436955747,34.698438669989876
3451,10.218632345184608,40.63613602628392
3458,9.199407404278716,15.391538102946765
3466,10.994874431170047,17.91198175092385
3471,12.004277612303152,28.188305789449892
3474,11.798804902304065,26.18516237667137
3483,11.13317414389564,350.5313008164108
3487,11.368411193328269,350.0011204783158
3494,11.706245806892646,352.41175720704666
3498,10.972952838207565,23.36365653319127
3508,12.053722456629155,25.565066878182353
3515,10.644240206367098,342.0691282304073
3517,10.849992625466406,343.99827465004273
3526,10.762739670008523,346.92163851543154
3530,10.523789709646234,21.52645783360756
3536,10.596096564977547,22.70871624845944
3541,11.30236590822371,27.644557771054963
3549,10.459127627340685,9.911048017759429
3554,10.698220933888846,8.33314069837577
3559,10.817730913112738,10.673224877337288
3566,10.618099897864967,10.003768217580019
3571,10.429161650754498,15.299327215974124
3581,11.636980665066677,36.12929935330378
3582,11.351140634353696,36.204460058090206
3593,12.118377779948547,25.928643417127876
3595,11.856500303608296,24.207237591078506
3609,12.257224324146199,359.7567868997278
3617,12.142831431986876,42.79670478478615
3622,10.580323638600383,13.240330801218596
3637,27.596672512531494,359.06351997652587
3647,11.77844200675306,31.53129561027602
3648,11.701575899101309,31.219775507686037
3655,10.933885196808006,21.372666257619898
3660,10.733773148967224,17.99063124782175
3712,9.967817572158607,9.095237208987326
3715,10.283066690049278,3.1596086058728283
3722,10.503891196261806,2.4674582953996427
3729,9.990988324643988,18.369754953383055
3733,9.892441738434274,15.873493796323075
3740,10.397067731851342,16.218680790886072
3745,10.03576660888347,17.523027144268507
3754,12.95171245844856,27.184308464186312
3756,12.741360923378954,27.95947513134131
3766,14.409178970320392,28.33288913146595
3768,14.282757969425434,27.55499549126309
3775,12.763120188568973,26.00694641489648
3785,11.220813694065605,343.5942309374538
3791,12.427160154257267,28.12246883925
3795,13.115576277562148,29.432889166870236
3799,14.531096357780767,26.37768901591157
3804,15.045857337274928,26.01284361203492
3812,13.788629904392533,31.16736540959144
3817,10.764694112467522,358.9897217249919
3822,10.96250935478315,8.823997987776968
3833,15.066224855669073,39.565121539658605
3836,14.43027591382317,36.12924336447356
3842,12.160930797746534,12.766592545352713
3851,12.422031650605865,13.127361303145909
3854,12.154925200099086,29.41669932849812
3863,14.839702571066766,35.92687734440297
3864,14.79166622483606,35.24605986861268
3870,14.65073933502265,34.15576220833622
3878,14.953481752846827,28.993283529930935
3887,10.814208275136357,24.147425519216352
3888,10.867012198582902,23.03675895683823
3897,12.378070729080338,27.612996383468307
3900,11.872646061903923,23.34294530880545
3910,12.713705131484001,19.772326149276928
3916,15.084007025426764,35.32524563698522
3918,14.846502300154134,36.2605569060171
3924,16.50831104414632,26.721858924308485
3932,12.131136703487142,1.7199736531253365
3944,14.650094492710814,40.82994921905127
3952,11.647151976124508,13.227218211524544
3959,13.758726689979625,32.741798436843446
3962,13.868418619385517,33.35407512340899
3966,13.976846873977244,32.484794538329595
3974,15.091608207789655,32.96268695326189
3983,11.634595936751216,354.2021288589064
3985,11.357994988187475,354.13258800892424
3995,16.15740685319993,31.622728843478704
3999,15.840772621665161,32.12638097607286
4008,11.175526936824832,358.51534434879386
4019,10.600129873687266,355.18715579250056
4024,12.283205014149539,0.5818810783795141
4030,15.413867607113685,26.54150481707665
4035,14.913694731224098,23.79849714459199
4038,14.7011842293854,21.52377989096941
4045,12.44227237270267,359.9132838953612
4058,12.201186770631402,357.5613299493241
4062,17.44733677120064,29.107994165821573
4073,15.248978370889034,24.604588714178423
4077,10.838463669941154,355.80872596388605
4081,11.308299942109187,358.8561519316476
4096,11.349569762200645,357.1494652072937
4103,11.579628401883475,355.9768919373765
4108,12.379807805104,348.45445803411684
4112,12.104286613425806,349.24455775842887
4119,12.264781539991324,349.3475836231181
4124,12.645302657865507,348.9214130558516
4129,14.425672026362875,31.05948204490395
4139,11.831287258701778,5.557252295279155
4144,11.848326441140339,5.686463841518919
4146,11.945827432141554,3.659300345178997
4156,11.861540168929078,5.3805868130100345
4159,12.22694851594018,5.233302824202671
4168,13.278839780502677,28.25112627661648
4172,13.232456384197063,26.94744212928608
4176,12.193498791241767,3.5589752660620944
4187,12.062118229141419,8.736850584537835
4188,11.950373516152368,8.000994486026867
4197,11.676317058961358,6.436616298663552
4201,11.771226895794316,7.133247437391976
4211,11.341064222911795,2.4229629040087177
4213,11.35937084839885,3.1302874487205314
4232,12.510762753587455,39.48347834524852
4237,16.289697647527106,44.36783462343328
4252,16.391001138855824,38.506043191340616
4257,16.80942051123563,46.29290784266953
4263,16.873659417616214,44.550635119843996
4380,18.159113729549006,12.102370125239027
4392,13.645857214477447,35.8303898522546
4408,9.551708424602179,48.963187151553385
4418,13.225761255887301,29.73117563864938
4422,11.554227002794411,39.62978535177562
4429,10.918641768582372,41.85035207474617
4439,13.052153566310894,41.52886218914415
4445,12.118866158842833,38.49264431852574
4446,10.902295851724617,356.12850911225564
4456,11.73881849512594,39.73706909081688
4460,12.275727477062723,39.46784528416959
4479,14.499993647366011,43.606766831391475
4486,14.928266279320484,48.89103811230081
4521,13.033761970070104,58.09501172510775
4818,16.36949684346304,63.04580372455985
4832,12.053772786500918,46.924521422822075
5269,15.663193940592361,33.52016897247793
5285,16.05654892542831,46.39213360814314
5286,16.07615945102208,46.51136224722429
5350,14.606334463994346,53.62016110574839
5471,13.252074995237976,50.32489382219122
5472,13.203643343423396,50.08536134946172
5485,13.227925944311352,28.100680067183514
5497,12.317449841279162,48.80570020716057
5557,11.209513455504398,7.628038257502213
5567,7.289923945309775,21.219096723012022
5569,7.240022952043611,18.59478143741576
5612,10.703797379405572,28.20775292569829
5644,9.246408504605043,25.744508757662985
5646,9.082153898156417,23.556739538610515
5657,9.165425680689177,23.174741728940987
5658,9.088699755009252,22.785031806298946
5683,10.13232570735233,18.149080972892584
5705,10.418666924720602,43.62826885447193
5743,10.387463979224306,35.04892192352053
5752,12.343096954352125,23.60354131267011
5754,12.455058836547526,24.09893696058541
5778,11.065370946747274,21.108845118105
5798,7.83345068278095,359.4440852484764
5807,5.712274000786085,12.872180048373947
5808,5.80149493977018,16.686432280571847
5814,6.8329965537850885,359.9409000404888
5835,13.250486765098689,30.828317694825426
5869,13.926308102984722,20.907138443332094
5876,13.751447409548142,24.23075366434612
5898,11.99677304937386,20.6706996075816
5907,14.378965453342223,28.565324487174014
5934,11.932545986206438,16.919785749647428
5942,11.363520642633572,18.656594531153253
5946,12.726500623507086,22.354101784398786
5984,14.427007822235767,31.705917010277208
6034,16.436736395693053,26.486778969201346
6051,14.216028253440038,38.29737410907608
6134,11.47116269018274,37.70485310529303
6140,11.220538157764508,35.478677370236156
6153,14.33360043508867,48.2171684668388
6158,11.667410996210494,31.65532829676129
6173,10.504889020332456,40.48117760120587
6174,10.280030143708824,41.18700752017504
6199,17.506792954819172,43.41813687532768
6243,8.318541109590246,48.06858603293222
6248,9.403476366766505,35.22928929392233
6280,8.975396944869226,39.31959993495578
6282,9.169445241885876,39.341088939983294
6293,17.852613706678305,50.64510971549913
6298,13.147523147344842,35.10352108828513
6302,13.212932407627434,34.63016753952639
6306,13.422518098148462,35.621891891353116
6314,11.99781503097189,23.415807974846004
6318,12.238030477783095,24.18966888773404
6324,13.92059221507915,41.35990380806257
6332,13.971841493677394,41.5041970849616
6338,11.929886879027949,42.81249366355415
6347,15.38517894896711,49.19585260265769
6356,8.284044124404229,46.772840847899616
6361,8.457187640701052,47.24568120256673
6370,10.423180542968227,32.12947590795346
6373,10.281486491920802,32.213889853391976
6379,10.879807816067203,29.002331953164674
6386,8.333497273609485,41.00579716088036
6395,8.908602522618114,43.01634531188876
6400,12.6594297370331,31.15445541344795
6405,12.438693140676126,31.29704458486411
6412,12.215142141889055,27.35683023207081
6419,12.363554212212488,24.82928649398169
6420,12.572245152680145,24.73895809900545
6433,12.633067565181074,50.71736254695713
6719,11.012839902243442,11.829390235289507
6720,11.030464605288126,13.413290421455141
6727,11.818607221884735,25.437709484589963
6735,9.873049457475345,51.82641696339885
6778,11.781525890021387,35.162304251917405
6791,13.68000728613936,33.672942839519116
6792,13.3536797016382,33.8843558875777
6812,11.470568818379311,27.324929682061768
6820,14.051297900752521,16.36904446814665
6826,13.767796123643096,16.919379997534303
6841,13.60264732041805,25.943833063531127
6849,14.958441732642132,34.86424934405765
6875,13.59329922463377,35.89242847372239
6900,12.941288187281947,30.467318860719253
6936,13.094246145917351,30.87467035090656
7066,11.48075714444469,37.18648273286463
7092,12.5337658687813,31.288801452931686
7109,9.801281139518187,35.69818179247144
7110,9.641852692461713,35.7850831391126
7116,9.890654444674057,29.226454712267934
7138,14.40685674070332,42.384640892869506
7142,14.270447610290935,39.583674878576886
7146,13.64047014951032,39.03486867411104
7172,10.727967429745178,30.76956645827271
7226,13.10567414024712,43.36024723809784
7232,7.8003037716041375,47.3706423052088
7258,11.429875748831565,37.14260840247388
7264,11.975373716786873,40.71657309684298
7297,10.879311552383035,55.60820117610008
7377,16.690446945231376,39.3753505264675
7400,14.254754333209098,39.45356371660024
7591,9.442385127268944,28.434187041723156
7599,12.335083451838196,25.502681692221127
7605,11.992060824126694,23.42776134081652
7608,11.988072769978665,23.18297798841105
7614,9.201198430217943,12.80279543488204
7633,11.81219107746702,3.081761467165184
7638,10.08590178332979,8.991164780289154
7646,10.427322427754039,8.646847077398505
7673,9.54374817285134,4.177436583568637
7674,9.811367692492883,3.6816073436828782
7702,8.284800273016023,5.059680284491611
7705,8.160932018515267,3.2765345212950607
7715,11.567914655833418,357.31249895124006
7718,12.3336590764732,359.88853055707506
7722,11.677564000076947,353.5316202855676
7864,10.51634494307205,11.988474851065812
7876,14.427090765830801,26.676830918425
7891,11.62327225477656,1.419360519096191
7942,7.749844478614513,323.14032277449087
7944,7.621195266011496,324.75384140376616
7953,11.684088557501974,344.37700890813636
7961,11.185077707231828,346.26191709187265
8039,13.06924696006249,332.82052287932066
8044,11.938410325846315,339.8906441817728
8073,10.086032964189974,329.9979835145272
8090,12.096097380895007,337.8082708052322
8095,12.092478841593833,346.7610661400753
8102,9.035972680916244,347.31682896648397
8124,11.88507745849754,349.9066978867268
8140,7.806657581923005,346.95518078649644
8145,11.885665753976946,344.52544651851906
8150,8.603183398154043,348.6765752254951
8155,8.228461967513255,343.30984168555216
8175,11.888863605279624,350.76145247383414
8219,9.241540304259825,344.24627402158217
8221,9.020293123952326,346.74427963477234
8237,8.911878373715288,348.39663179277517
8238,8.758339666655145,346.9308278803908
8245,8.177158293941119,352.3311895665275
8253,13.181791951158305,346.2987101462497
8259,13.380425511294627,347.34725679846144
8262,12.80480681460453,345.0870394011497
8280,7.908427912961861,339.6119674797684
8295,13.19870741301125,331.3313133133068
8299,13.11206013012598,334.4732320612956
8312,14.021175675781507,338.43560143295286
8320,14.534873119132753,356.47836952495874
8326,14.657719027999688,358.46578019127566
8331,10.660835063313137,354.02040491422815
8334,11.015902584620743,7.0062586889591625
8341,10.748578667993625,354.5942320457233
8351,8.585200205926903,346.79973210059217
8352,8.664803562344623,348.72654153263227
8361,10.271075677193233,352.8242321900956
8369,10.18101353786366,347.8203305396605
8373,9.585349658932936,345.54272560666163
8378,7.101432802626464,356.8685879079206
8386,11.908547832728972,353.4794657744277
8391,12.678235956328995,353.20610062403307
8397,11.861757033763213,353.7607400330081
8404,10.935142585039015,345.37266763422605
8407,10.964423611522212,345.5402476323066
8416,10.701645789321601,345.6737747690278
8419,9.695895625089236,321.60593739303937
8428,8.878329449382841,325.47271687745587
8432,7.158602845043919,347.57068212020323
8440,14.19808525273349,26.885063399778414
8444,11.968417526090018,13.284029348423353
8453,11.0169367436622,19.748095931059225
8454,11.157208829184565,19.164318636123568
8512,13.00915285644183,348.13531015826806
8539,11.051347393202148,347.32246776422295
8573,11.000738538698142,21.086887999866573
8574,10.957116232914698,19.51143469021162
8584,13.457911405826593,349.4865579539785
8618,8.278322112373084,1.742873358759982
8625,14.838045904396232,3.4672316876902567
8630,14.035594781241386,5.596039297891803
8643,12.906953360327435,7.91216953868014
8650,10.757617665624817,35.01590846198024
8691,10.695480018702039,358.4770587686038
8981,19.03482050536089,42.07089418012808
