715,5.572795270985,63.89737866652187
724,3.888227101982261,100.45983445860158
728,7.182573588438944,87.08175883341534
734,9.03339525281744,47.60879824689224
742,9.840205161598456,57.73967987715814
745,7.434320391561258,55.79271466444186
750,8.515202463338756,55.006282900831344
760,4.6871457741045885,42.476829268789416
763,3.363410431560665,9.176630914277373
769,8.257934117584963,75.70649865421325
778,9.00380240708723,60.563800826322534
785,9.894468668878897,33.27258802129745
791,6.119856978091931,40.34623238142327
792,6.613825977362695,38.30348230429446
800,5.307461659459845,52.307079846150216
805,4.228150429362088,0.6003950034875288
810,4.132926144127524,333.06461936099566
852,7.484950387642575,104.27149719203652
861,7.941711579289702,98.56135731255578
873,10.911263098939777,97.98287139441248
884,15.537255924598849,50.890381617092864
890,15.147503269420435,60.9479370226993
897,15.539344111743945,48.80631374783144
910,11.793425385833174,64.64832877250855
913,9.15569412841843,63.730496260631114
929,5.9690930818785475,70.41021463027454
934,7.121033679870745,74.64011053425237
938,8.230733215431444,51.107215557863
944,13.302053889504153,36.119831931408186
951,11.402215383435294,44.96914042815996
955,9.123779671688569,48.15669712697672
962,13.445772870519981,22.645944062600854
969,11.061399366315289,57.447575131029645
973,11.206273929182665,70.98105437690107
988,10.470478337733788,68.36611216552018
994,10.581918705632587,61.880517322716216
996,11.049371061175327,64.9344922277433
1017,19.25851133629357,56.24535918272239
1023,12.415607119195919,52.52757648221774
1027,13.695348195393839,49.42440196133929
1033,12.730016000282056,58.063432551610916
1039,11.420931527639546,70.60817338247256
1045,10.713382413529828,61.96187983981021
1050,9.271308410804156,47.977017774238604
1056,8.723572070663861,91.27220463407446
1071,17.13535530684447,78.88468903842086
1079,11.737436048901296,94.33752945811537
1080,12.780221162642246,98.0672382067782
1109,11.580098137914435,66.61878670790479
1113,7.860516932108017,47.081782603813
1117,5.943969004059415,43.66577123547781
1125,9.697510960546571,33.751067238918715
1132,6.692470330863407,60.52304743417822
1134,7.446465209368697,67.98172053296436
1141,11.021058501106298,63.08931116664635
1150,12.767338851299026,69.645286103049
1154,13.24124252443773,60.572571064485246
1159,13.03119881547233,49.687741690578655
1169,14.930125951373165,49.238106756507285
1173,13.732970676983323,51.39562075436366
1179,10.714358798235834,57.033973666059616
1182,10.284659190396674,64.57617611289922
1188,5.639821459482429,70.23785045472222
1198,8.466545004577915,84.34089415779718
1205,8.154709127598569,85.11669783087056
1211,9.922765929105141,64.7549537523436
1215,6.4895801712587735,0.6765536380926139
1223,8.757099506330327,40.74693221406688
1224,8.195117307152097,40.785197392376226
1235,8.643863790024174,59.63565191498684
1238,9.246337266908217,55.932375512469775
1242,10.529589282661512,56.596212452280575
1251,7.78891515146949,42.185383180544356
1256,8.635349661049718,26.75182704264916
1262,11.240062050801942,31.147449771014976
1267,11.996446913697385,32.41605342938135
1273,12.331896570466073,48.31337314748517
1282,10.56759076270494,50.41031946066314
1289,10.18759338918312,39.91849397158339
1294,10.230976086040034,44.631537667582684
1300,10.769654808700171,37.46615679466339
1303,12.231612507869325,42.025728789947
1309,11.734136153762872,47.65106695715272
1316,6.749335323321293,54.4719925637214
1325,7.320353433882032,13.772628436508874
1329,7.893153961618895,5.167085249608442
1332,6.206802908358835,13.957776566088135
1339,10.148542179651226,12.693111694356062
1347,8.091316431380605,351.6603255274568
1353,6.18155534422075,315.10190675864317
1358,7.922502859562331,298.09018753567346
1367,7.651802654156678,304.56225104720824
1371,7.168297656873381,319.18956791316407
1376,5.781130914896576,320.1425790184562
1381,21.363940088719687,232.19171180687388
1386,19.98120748833069,237.4955942281184
1393,44.32135973894447,341.34161775518913
1399,43.573353782174436,338.2173426218841
1406,43.810796704320545,334.46970467082616
1412,35.6385909712149,317.1128181379948
1416,43.3118380566188,329.90299281969453
1424,17.376625904662884,334.2399805600773
1429,9.18497798568259,325.29833077235884
1436,12.83775585457032,342.6001184150269
1440,14.973175363977251,352.6124524344735
1450,25.042045186182747,351.09414594652924
1457,46.8135953855838,358.06366944957136
1458,46.7690579814367,358.3322667778501
1467,39.01267027962582,1.1718946275336144
1470,39.20067990395226,2.711523718763293
1481,35.76660604870844,3.684506954257365
1482,35.914926157511026,2.3183224415456274
1488,27.57308507232028,356.64559622434814
1499,10.517321176926062,36.363512598818154
1505,11.482213274978536,32.9796199171668
1507,11.998792486740587,33.39730375568057
1517,11.728930352919646,46.72432994550631
1518,11.556852198845347,47.107866253428746
1526,11.336712771208177,46.92218613985505
1532,11.656550480604027,45.89520555961711
1536,12.026216864999522,44.657524324930115
1547,23.30092697875553,41.12453430782101
1550,39.03924052354167,15.081673678637161
1559,43.375429912522705,12.214324314108104
1565,43.09432915098353,12.245525241221927
1566,43.35640125698516,11.473165510714034
1574,50.09307977845611,7.805101435625883
1579,49.14300120496131,7.069067226052146
1587,16.29811037020835,30.35199826978182
1592,12.308948221692658,48.02556441207818
1596,13.226229424236708,45.93533324772256
1603,13.690318789495876,67.9768273693974
1611,16.24742953960747,33.651607375346735
1615,18.083414433654358,29.576020295113764
1625,19.14650172304388,21.002536941853908
1630,14.479941470993555,20.765782917763392
1636,11.496131286181466,31.625480026907592
1639,12.373118278138909,39.65150638037553
1645,10.519737895400723,47.02015702018012
1655,5.799627709731713,92.64434679422008
1656,19.391133403726823,175.28179578627234
1663,27.647114652102278,177.51712780981063
1678,18.847010469162647,159.31331183297968
1691,18.949313462656487,173.53143889848323
1692,19.08938195781312,174.35512752240334
1701,15.234470498665088,178.3333281359327
1704,16.509784076596123,176.40919067149406
1721,6.997577562827509,177.64850453156288
1724,6.454865385487876,174.15059947686137
1732,16.361251070595454,334.8812366119038
1735,31.62485405706932,348.41669416463066
1740,36.24744558816271,356.68734223066497
1750,30.328295641832533,353.8901512423876
1755,29.149220919917358,353.98648905471464
1763,36.55050838277989,353.12693260809675
1769,25.70749501124515,356.30485191898435
1774,10.838093237923117,40.39048640562307
1778,9.979533790939273,50.86953232087686
1787,11.791910023850068,39.1771599952092
1792,12.805463076981852,41.40095585155522
1799,11.33653406826578,47.88849628937953
1802,8.942112310389097,43.78106166464716
1810,11.467262265885243,38.55592916988081
1817,9.643659574030053,41.15054646694804
1819,9.464631746481801,53.818630670335615
1827,11.679991745606156,47.20340640269105
1830,11.671847617458214,46.35827819714286
1836,9.389650794759929,27.50548644775976
1846,12.597054552908112,24.883624637495714
1849,12.522462512208856,28.355110609431783
1855,14.384361733354654,44.04310936203045
1912,15.3422475881974,62.63976767494086
1919,14.707116601707511,62.948158174714315
1922,16.35806207348164,53.85598553552697
1926,16.889142352161038,51.57261925800377
1935,20.965313283786603,51.063572270611544
1943,6.0445518911478375,8.839367543530885
1948,5.084719874665867,17.024178145218684
2001,39.00807107544446,13.541812753184592
2007,38.051448289072994,10.209125792013204
2015,33.542221628306066,11.897984338862456
2020,16.286488659915918,47.901924820567416
2025,16.773442460311166,53.35578414709139
2031,18.92413045431098,47.36577096021978
2037,19.527648583166112,46.985845290930264
2040,19.808998518957353,49.20159277440903
2050,11.710844252868554,50.50537502690164
2052,12.592082996732175,48.193193757983636
2062,15.869635507334426,40.466089072563655
2065,16.398896635740027,43.188737101033155
2071,15.364053502476773,42.64992169214925
2077,16.12263987718303,38.67199091952367
2083,11.915550823645225,35.162241304836456
2091,14.57873054088218,41.66793547610169
2099,14.928538726954994,31.063079147121435
2103,15.187435392408824,27.57568728961861
2109,14.838452973438711,28.367232092800194
2114,15.111044837572887,23.7147013969073
2119,10.890250630694618,37.011437336675684
2128,15.746835804676516,34.391949379250214
2131,14.706005001424424,20.072390675493104
2136,11.055706311527977,32.349167770170716
2143,11.51260984271224,19.453473861258033
2150,14.183399020493136,15.692695737251375
2156,14.908420006050461,12.449764774475092
2162,10.96795799842982,21.026754858397673
2169,17.126758878715894,41.55491915076529
2173,16.29265696517662,35.406745620118706
2184,5.596989809347737,10.945741986090491
2190,6.204521152004053,37.46282866983308
2199,8.220187395317978,39.274998347053156
2206,8.091808440252223,52.26456057986896
2208,9.013098986093533,40.57760735136954
2214,8.886452346322653,49.811214180749595
2224,8.602760468271798,50.94311865351906
2229,7.2159549811653205,32.16732270777955
2234,9.76089300001968,38.073229688492006
2243,4.755425534199716,80.3223644627715
2246,10.387045687897466,78.60493105695741
2320,3.880125721868955,300.0557133390916
2332,10.429514393994223,28.609749061072563
2345,12.634841450917502,67.14031634824262
2347,12.666224795725947,67.55990644222946
2367,12.201342490282052,113.17863346082213
2370,9.991871076310954,109.93152019410263
2377,9.655326129377578,89.99404886712765
2389,3.683890800347012,104.69962381686712
2396,17.195787763078023,14.987136241336216
2405,17.015775464660198,21.5783215545506
2407,14.718986698540284,22.474961364853087
2414,8.290366071385856,8.9096016689229
2420,10.06880522433285,343.41366443151827
2428,8.48419750057024,1.314860828432862
2434,8.956660774507887,7.66662716430303
2437,9.301748346952749,26.797223489434568
2447,6.762419127325289,332.4258951642493
2452,11.488985699650366,350.74135289812887
2458,11.152412977029977,1.9882049115418317
2463,15.533110937273708,7.685007234474268
2471,12.053265552959996,7.115853556408536
2474,9.62987445607516,346.4544666880034
2478,7.216448355255943,337.79518347177475
2489,6.4314401956765535,48.67685970704166
2492,4.852434093019205,71.63937383965472
2498,7.1783778179621525,51.18977284409562
2505,10.950280898694468,32.26060411588993
2509,12.158852282793884,25.11072221630457
2515,12.232726597713887,38.37188460434528
2523,9.158971905649047,42.74309612123113
2530,8.231375259046006,57.784363817859614
2532,12.05625136837776,83.71324341240259
2541,13.19119067968076,100.91827969380593
2549,7.608895256839032,107.24258403534294
2555,5.977545100201811,68.17458784105342
2557,7.5231743580226755,50.189619275828925
2563,14.185422722585333,22.26900591244609
2569,13.989747067320573,35.98290872719854
2578,21.792977064541407,357.6434758680363
2581,16.254810260717708,357.35758740747787
2590,4.220876635161575,239.68409995896283
2592,3.948327727844391,230.13192973771075
2601,0.6353108017559926,150.96532447657887
2608,4.296613763376291,36.48059792185993
2613,9.54995261320092,32.414927835914305
2619,15.712493821739605,26.08057921675139
2626,17.450858402735605,26.01229060723065
2630,22.351621033236547,20.761699927569435
2637,25.11118603079548,21.6492987444517
2641,22.869311235519195,24.927488770684523
2651,22.608554277339287,17.70478148343479
2652,22.413170555470145,17.990930622143928
2658,19.77694323179673,24.60675845905264
2669,15.416092439170745,52.45653055742043
2670,15.080745645782313,54.03802809082472
2677,17.914830993494895,54.90381516001223
2685,8.408382095916194,39.503234118711454
2692,14.226849415057389,40.26723239602486
2697,15.504026132466276,40.18909417719863
2703,15.353306441765124,38.98587403685373
2711,14.890427634439707,51.422948913255595
2714,13.71233452406067,45.449512160297544
2720,16.084896048373597,45.658351604842046
2729,13.886694080348551,54.38176855241368
2732,15.739588004279867,58.37078265237256
2738,15.287389761416335,53.62235320744423
2742,15.264591257677186,47.380521040783776
2752,11.65872684248929,24.124537158843623
2756,12.449352394144249,16.715416043359784
2764,13.334942658961644,18.283674485728184
2767,15.261001041503814,18.799121253437065
2774,14.50349908443576,2.1627138641826025
2778,14.97710408346019,3.1534115203946302
2789,10.95066062311882,12.468207381073107
2795,10.274155646080784,13.506575279611793
2800,8.76731958136782,355.0102664384981
2803,9.031144882116669,333.525674027812
2813,13.255546873159465,350.7481233178125
2814,13.934390628847073,351.8215733160965
2825,10.891128497931977,7.315834597187319
2827,10.576967110315321,7.120446867399046
2837,1.404172240676733,344.1075738688001
2841,3.6205822604499063,213.03050996790031
2844,6.168084500299679,202.46929858102138
2854,3.1676697206992324,105.58236027383148
2857,5.746106127774223,83.3388012447456
2866,3.3034119008792824,70.04313877378779
2873,8.238849416862823,29.358878651465
2876,9.441286171014427,27.449421998266487
2882,10.909559164900507,29.512617725749685
2888,12.843765105218155,34.57143063284864
2895,15.804664826154148,42.71211349822832
2901,15.669509681750544,43.914698022226794
2907,12.508165533265336,29.54680605572434
2915,11.125128562412135,16.21682450450357
2921,14.163286790021512,12.593759280953135
2925,14.740043307353115,1.958441263746324
2928,14.773166788087856,2.0258460840897543
2935,16.828765134424795,357.42988343632334
2943,17.774159571282187,357.87778580085006
2948,14.735754150429912,6.039706328230531
2953,14.701943333151837,342.2065148614738
2962,10.055536288232323,346.64429954159624
2967,10.401119547576569,346.06218852210185
2974,11.689136145611286,339.5643335731294
2978,11.480646843813233,338.38863198743405
2983,14.337689079401667,336.0424903741192
2990,16.648711171575425,343.23801924246584
2996,14.788277110660136,336.04202165810034
3004,15.501518827470436,336.61144416369166
3009,13.497116638200609,340.2982585520213
3013,12.214192721358307,334.53402041792026
3021,11.852353173444724,344.0332185616794
3027,12.8482357677207,347.4801155427761
3030,12.674061159093316,344.5937538947987
3036,10.592204230044569,348.2411003020684
3046,8.112126668173557,282.0916700319553
3052,2.468110453909864,332.95214332501575
3056,1.4803446725190117,343.78845338320383
3070,3.7214976670458384,52.32920862123365
3072,4.760011955377256,19.346680598751263
3089,11.446900120181073,28.52706120373498
3090,11.325902774011231,33.65132128632133
3101,13.451179365273983,36.93541717692076
3104,14.654955247600755,29.59327980438055
3111,12.212657520283852,28.230639427149463
3118,3.923078416008476,71.93974584825156
3120,4.529427700764634,83.7685177799603
3130,9.751610638494904,76.27220092898949
3133,7.815670306227427,59.496191943128224
3141,9.453004542909778,53.235571788552896
3148,15.837801354108827,36.882588882289035
3150,14.757349212753976,29.349378272466225
3158,13.63443301520673,24.48218289700264
3167,7.320397963974887,70.81601185419007
3170,8.783196932023351,66.57795886236673
3175,9.82303576993278,66.05011569140721
3181,7.977339857906879,45.462842066753204
3187,9.651524404350436,51.951497355883795
3194,9.403264743739602,39.169436782525366
3201,5.943326273176265,49.95196260015586
3207,5.855834792703397,28.02552460062068
3215,8.522957146728162,54.23467413321817
3216,8.378623559084518,51.69366381265178
3224,7.07700305802688,45.53030066264472
3231,8.844128426733661,10.248165094898123
3234,8.942985985540727,1.8285202140886103
3279,20.24967798012732,29.419456535842453
3284,20.569220464331472,29.981555437977228
3288,19.60563376755967,31.469985038570968
3314,16.74889220040392,299.38532279764075
3318,21.620288313458843,228.85690691487545
3326,22.22557496900166,232.7035183505684
3333,41.98627320433065,195.0114715806397
3338,42.48357565063327,195.78838944255384
3346,17.58664762968188,5.201435260152927
3353,33.391289248556234,12.393403561329544
3355,33.254947482081434,13.629245060339676
3365,57.417686616889455,347.678700610104
3366,57.262302741956866,348.723354925207
3401,15.928054068881448,327.20606483317573
3402,16.365302013090368,325.933464504563
3440,10.376701418590557,339.1060098545042
3444,7.035775171934713,322.19156030439814
3455,4.344060533910037,72.51355733137515
3457,3.876425043925346,59.34406457753891
3466,5.454363328636411,294.3191402327365
3472,7.222460927630795,358.0500836795833
3475,8.575726508976643,8.597046950560474
3485,15.955385399186785,346.9903199816237
3487,17.724596704117936,346.5456738664157
3494,19.4655025048277,351.59031799321895
3503,9.950557335749949,343.4230531119911
3507,9.585955448434516,334.7231732452841
3514,6.582393077872273,313.1643888109873
3521,4.809340031674561,317.97167406725583
3522,4.0768111617723966,325.63560385159883
3532,40.188377676809395,343.5772708774948
3539,27.859740940632552,307.2811329967042
3541,29.40325239364987,309.4934655997272
3549,25.589633288492408,281.2979796956548
3554,25.444401782086288,269.80794829649744
3558,26.022522433596464,268.9948991718236
3568,25.875337932497526,280.08457399977556
3574,18.63163174027731,329.51622971889225
3580,17.66366696858564,330.79618565840235
3585,16.944811430727967,327.3579404199814
3589,16.279394947760725,327.8252184241938
3597,13.711706345541014,327.7980842234548
3601,13.177761330283685,308.2561893805197
3606,12.808129451691826,302.63742804239473
3612,12.193409578543141,304.57462372327774
3619,13.23490127140697,324.59449295094777
3629,15.873026824017101,320.7208270582656
3635,15.48716972604824,324.53821323028313
3639,15.866567093359619,343.2672789571465
3645,17.438608962304738,332.4255434376009
3649,17.217423183550004,337.17045216669896
3656,17.44586416896802,338.928887272525
3661,15.888524996832226,339.89342525444835
3670,15.504693782234133,336.47197501219694
3674,14.708391634261234,330.94784562722833
3683,14.316778965404053,333.23863705604657
3684,14.281810941367288,328.95170960343535
3690,15.018437463044984,327.111313564287
3699,16.021139282463324,330.8428410796212
3703,15.882967702492854,332.61818199944173
3711,12.715543151845043,324.7585501518109
3715,12.995415334119759,324.8289354673908
3722,16.105969399246174,329.3777358763538
3729,15.479014264176225,331.5337550356628
3736,15.638297975377867,337.2423952377981
3741,15.705655172797995,328.9321619931622
3747,13.573312437411575,331.5465892559658
3752,12.148049048401216,339.88429115023
3757,11.407824515676351,350.8380507745221
3767,12.299542064176006,348.2323016648893
3773,13.662814579715054,343.8381015954685
3775,13.745975088806492,340.0177621291652
3782,16.055283908407585,331.6805786801885
3787,16.681195864207357,332.5621219932535
3795,10.616587670239992,325.0068713062357
3798,11.543806856675044,325.0186879751068
3808,11.824231866495676,310.8416379806207
3814,17.117445318713354,309.1037613664848
3820,15.603942971879732,309.5982140402835
3829,14.810298684777953,288.60878098471835
3834,8.586579176577096,262.37402016178055
3902,22.0530423922044,282.40232718003534
3952,8.914257240069745,345.47235751861115
3954,6.922282527530558,337.4470874629436
3961,7.1391078241838475,352.5310557623505
4016,10.866722280056383,343.3645084390892
4060,22.248272823944713,343.7064434332785
4064,18.975887172950944,348.8972452649559
4074,25.660182565070386,354.0161762909423
4091,16.646556676938552,353.9314793671475
4097,10.78965136232075,337.2200992374073
4102,5.38253074635788,1.3601840975868449
4107,5.713511591407883,21.600030886330146
4110,5.605585670404,3.855526355200535
4118,1.7508720336087202,286.2297238229052
4157,11.28060611903864,34.31450024333237
4160,14.84924264273893,48.23614814554224
4164,13.493524879415604,48.71472880496028
4178,13.043929048890135,49.8393440139774
4185,11.642631956573252,48.507749364332064
4190,8.222817201576191,50.88787507288219
4199,7.719817887422005,48.37609811213315
4203,9.169812227727764,29.523566015656794
4207,11.678945100089296,27.55502362393086
4216,7.761986161876202,26.43268674705328
4220,7.867804809157896,15.152117951689124
4226,5.249841399816309,24.538702029547533
4234,8.446608283288699,338.9875179622012
4237,9.410881733678517,2.7518188473609304
4245,14.824879521816234,19.99672336088528
4250,12.804648064037002,41.68654223554297
4259,6.4849849820558765,15.988148214280928
4264,5.70035582262033,19.830689147575203
4266,11.037997208648289,51.85495988918103
4277,3.6136333153221263,80.87889135486068
4280,4.3338862931383595,55.879232003151024
4285,5.563393677048111,74.78468500684734
4290,4.825016793993408,86.88528792680094
4300,5.649452584273603,6.050007973447683
4304,8.405305241531934,353.17375322700326
4313,7.177651903907359,304.8671770220443
4315,8.581640889280981,302.07471038469725
4325,11.391082839592695,334.122328546731
4327,11.99368777389943,333.92674078860733
4332,11.141767194283744,332.13053308478686
4338,37.36746924656501,339.5792033399886
4346,37.7039385309167,343.7141636939867
4354,11.03071830939273,358.89980625436334
4358,8.907256373372293,358.1268937855723
4365,10.466334520524343,18.439291195541703
4373,14.960410097840162,16.062968784526845
4377,13.119477136392335,24.9141080967722
4384,12.658570463422368,27.451027964320847
4386,13.027300484556047,29.292175790100426
4392,15.96863358200635,32.837922320712444
4399,15.935554413025956,32.63373153013606
4418,60.531794368595406,329.4857277502745
4422,59.48294344729963,329.3405880562028
4430,59.73023295804376,331.04095823723753
4434,59.09146939730337,330.9923847732897
4444,58.146041655991546,324.0883173802804
4446,58.28589576858964,322.3430642783516
4452,57.293090388152855,319.22137227029754
4461,8.923634945047748,316.06902927210393
4466,10.507790686243814,326.13070650481916
4470,11.248224838313906,339.7704658062343
4493,10.51023556937363,327.5826866536303
4496,8.454327871241546,304.16556780978925
4504,8.875514220204021,322.74555160509027
4510,9.519897406475222,339.74725419583234
4514,9.080659943156515,348.704501682444
4523,5.819544348339408,348.13675423784315
4529,7.022055290729834,350.853913031165
4531,7.327460365650686,356.0595122740361
4536,8.177698119481638,321.9946344236536
4556,3.438230718771378,21.67676320786652
4564,6.974960871755233,357.59618858012686
4569,8.434088485322059,351.3146567145285
4572,9.050199731927481,353.58790981404513
4582,10.715343239386293,348.09846802611486
4584,9.353647861523744,354.45605288178183
4591,4.103198499644735,328.79459740795176
4598,8.054764871718941,331.58266471024933
4607,9.896495541296103,332.84592797718017
4608,10.224623287605693,332.97069668806085
4617,8.583132159132099,320.9501138928818
4620,10.549676338144431,326.35444964923636
4626,7.943120059943162,340.9239961962883
4634,11.12273721617649,351.5493512377768
4643,9.030268685974702,348.2391597244839
4646,9.418715927358617,345.3853792149019
4652,9.429387215833328,353.2658709518288
4660,8.611905871356221,340.21202079143575
4666,8.545180337316758,338.9092864790032
4668,9.6736329599046,341.3021164077672
4678,11.006862705866249,338.3940973749626
4682,12.27234121359357,337.60390284083644
4687,11.611819452417267,345.70999169522867
4695,10.710245864715665,349.34444325301
4703,8.557878414063161,358.77095919792436
4707,10.546152486779627,337.9000620782939
4712,10.794486126654643,335.76025886693003
4718,11.074219580503087,350.62769925414733
4723,9.337249075048256,336.62384246140164
4731,1.7407928108767812,346.6967628159278
4738,9.230787584633807,283.27462902681197
4743,6.903055645683863,308.8657727642525
4748,8.971978888736716,329.90024273558225
4756,10.720417823569079,340.5458236423592
4762,14.928217662991633,9.675474813870853
4766,16.523272507304654,6.566135435319358
4774,12.002778017550227,0.8345552849067974
4780,9.118269143181212,331.6690469736476
4785,13.130187543802409,347.7777565228154
4792,14.562373077079993,357.482205489036
4797,11.910237352677353,0.2345873454186549
4801,12.145861775018187,356.5249154744127
4808,16.856565618460955,349.31704090306994
4813,11.676842908267215,5.550033131544913
4822,12.204527518676144,342.130000801228
4825,16.194340049997017,349.9881844608911
4834,18.600357553399355,347.75855976326363
4837,18.475379642283755,344.12183029639124
4844,15.643459426050697,332.08355148663907
4852,16.235390282429186,338.75396907154527
4858,12.868452741958606,358.87076344612564
4862,11.793090268538766,345.3036382325492
4866,13.367949388375564,342.95257822324754
4872,12.827501454438163,331.71678392751716
4878,12.269367233736613,338.35894977357594
4885,40.62496829320892,353.25551930805915
4894,43.33076916036757,346.35479439594263
4897,42.732717438644144,345.79607584390516
4907,36.25987556839696,337.06892144620787
4908,35.847577156553186,337.91079847247414
4917,28.710992213347353,326.7151810149477
4922,36.434246535421316,346.2180527021946
4928,37.16765221553703,343.562775387287
4934,17.280749822173146,344.68439281499667
4941,20.506155487659107,349.02921317160684
4949,23.37892351019433,349.666377514966
4952,23.381950300024943,351.3876815013723
4957,23.70766065703085,351.85499334525895
4966,23.881065753570248,352.16750441243005
