4984,19.00085865550877,260.63403366528445
4986,18.042973861764,260.4002124790485
4992,17.960623877000433,256.63888999026744
5000,17.76000709928221,259.5956998942348
5006,17.869491051799695,257.14115138379816
5010,17.960524923279532,257.4927379500133
5021,25.2892422804161,268.22253747326766
5027,23.104810171196238,264.70597933323137
5033,21.270281405259112,265.7939775432338
5034,20.33826841582421,265.1217768643978
5042,21.281748732476448,267.8833310270825
5046,20.700380164490088,269.23488321518175
5077,21.928627714799234,278.9229504076826
5084,19.50748495284257,274.4030982343742
5088,19.215934650939,277.2710836262584
5104,16.97256886509849,263.83691666624105
5207,15.695188286092455,266.22581921073015
5212,16.014146198483832,265.90943084062764
5214,16.020452020920207,266.53059401619566
5244,17.962946624006747,267.6586372529614
5320,17.832522572067628,264.7290044083284
5325,15.75789967878829,271.1689849468277
5330,16.44393642560503,269.7324712081304
5381,15.388436879922507,272.9439829332679
5386,16.72969846304274,273.26133196997534
5389,17.477653122223067,272.82702123472063
5432,17.02497823672776,284.39579157150706
5437,14.861557908112042,283.2295570121315
5442,16.368142019281226,277.00100964094503
5780,27.476228057322963,275.9614223060794
5847,13.7137658340704,276.56785219586976
5851,12.974259377708115,275.5758269715091
5883,45.989117129581565,192.3433415707218
5891,18.28625803465965,277.24441105803925
5894,18.09027504407883,276.08627513343515
5902,18.77889936049549,272.7142251382168
5909,17.183761847408718,279.39384497860345
5913,17.555580380862764,278.3293393622499
6008,63.033079332150095,197.89058865065846
6023,59.293105660469095,204.72252257484558
6026,59.218054498055494,205.86211026323758
6034,81.25698804521286,29.41367955643301
6036,77.86673380904877,30.366079603282504
6052,35.08859612252034,42.180549045369936
6055,31.93133483995947,48.88661979308567
6063,28.737425423060465,49.36564652425201
6070,36.746752953558534,44.396566494344405
6072,27.33951014086991,33.763162323598976
6083,42.02412734770915,38.34843371422729
6084,41.46318634089194,37.170003680720704
6095,70.78797726964356,33.90008500304183
6096,73.74899196797695,32.598469370795065
6105,71.23970341609717,35.82360666713916
6122,46.93770286758964,36.300678753256896
6126,35.39410555333322,39.431333674165394
6144,42.123774414963385,31.451189316767138
6155,20.168341993258053,359.9371802063321
6166,27.61969844783445,303.61349819173836
6172,29.359016130186554,299.8081371711897
6174,29.40320907138098,301.0866280284359
6185,29.992651313160728,303.3853840886778
6195,20.37306967460709,194.61740670454287
6203,20.444845752991515,194.36792134855892
6208,20.877454107589,193.12012506312743
6213,21.272524904624,191.9700904762251
6219,22.532366026271124,205.69421128121743
6226,24.536841077883626,193.87255233669956
6256,55.68121858220178,332.22228275093954
6259,61.779296850864895,20.90735904859502
6265,56.81228470612764,330.46802664295217
6299,55.241934637621526,338.8066201840967
6303,81.162218787205,331.4831959529297
6308,28.852303176261287,31.825946201481692
6316,82.98854602736866,205.5757000348233
6318,82.9917625136738,205.63391479385243
6366,87.21583515742857,330.56166289526885
6383,76.39271871271568,28.631297489882588
6386,76.35695398711512,27.31028126611557
6390,76.12963047516416,27.32819081747923
6406,77.58071392292447,26.624542797676806
6408,77.60733281822873,26.570622304837922
6430,14.87078432041959,13.052941312969693
6442,72.35312451860877,286.67825482511637
6444,70.94963914883333,288.7649456757849
6504,16.011794302588154,241.83359699822032
6514,16.359672065236264,247.87591901069754
6523,15.618927984494098,250.82436081581062
6536,20.265922584733502,254.0348514959288
6541,19.47773403867619,247.8700809791435
6550,17.41023106398855,251.7355044564716
6552,18.552391766481573,252.01212580413184
6686,20.6170168638207,262.93751072643533
6695,19.782456351553765,262.8815948045537
6696,19.779599926265053,263.8978120250964
6705,21.701332003694926,261.806765398001
6708,20.12297809254793,257.8565507916132
6716,19.44674403305356,257.46018790832784
6723,17.490210928326288,254.5733283619464
6728,16.921290386612448,257.02498983025373
6732,18.214795882257363,257.71115423082693
6741,17.4232715350459,262.3236574034838
6746,17.009999022716233,264.9307243730072
6750,17.0753546844212,268.0945102239345
6805,26.34676774628021,11.02857323325851
6851,51.539528313231116,11.636523862330579
6856,53.35929889064932,9.010199846498919
6860,53.0563211445393,7.36147373822149
6868,50.712155497434615,3.5473480960105044
6873,50.96780558478199,5.254227575675729
6876,50.78808366901092,5.239260024424987
6882,52.642121467015286,3.953288011467222
6908,51.91609375303447,3.6006116266503825
6914,53.20631294260334,1.925940466314388
6922,53.57386039945632,357.31973286727293
6924,54.01173803734575,355.64103787238264
7055,76.28456705726823,193.55759109523967
7058,76.38596850863213,194.14190387195583
7062,76.44685478985123,195.65430366319214
7084,55.94479263863897,18.944042792001177
7115,75.30864801216002,196.8380688661842
7122,75.05738658943694,197.00458290739186
7131,75.39032833118353,198.17166062075742
7145,75.55539300363445,199.04034653410298
7148,75.58760310750955,199.0061308138903
7154,75.35019046630066,199.04265283711712
7173,75.77266785898992,198.50980945778855
7200,76.71608426035164,203.72395836133248
7240,22.364010874399305,206.00844360546188
7244,61.99155843031095,213.97754366584937
7251,61.21997878876768,212.48944047100997
7257,66.45944452819556,209.78338794600154
7264,64.9666578829786,205.95956538998266
7337,73.10723311130069,191.45563907953053
7338,73.88343191660212,190.43120141231324
7349,69.71433578621729,191.1694222830186
7354,68.14642665076356,195.23255577293446
7366,68.17986216794722,194.18581878059499
7394,49.71934290522454,206.64352015657798
7402,24.719548375107244,200.5317925551095
7404,25.00580578047052,200.0457209511413
7638,47.52410593466344,190.80844245643016
7650,50.647579473648655,190.55982378470603
7678,76.55804431995925,183.5335752356496
7685,76.2850312909824,182.39344453795383
7697,23.85573669992113,206.9362160959112
7705,3.732771146243924,7.622221898311973
7711,26.778178201359946,209.12764968452785
7720,28.831309407054118,213.20173620747434
7723,28.8931388315828,210.61860341107064
7757,17.731115518524724,217.54262217814625
7759,18.513066282376325,218.85462599992172
7787,52.739971854803045,343.8855462713563
7792,52.58408825507183,345.38705378034933
7799,53.22623188333763,350.83121447758487
7803,84.04709781288079,189.2884291970577
7833,54.51318694637661,327.2683700930089
7838,54.07582565022152,327.535332643578
7919,53.05184607423252,327.5517991095982
7923,50.6504028453139,6.379017575465532
7931,51.86587785136989,340.6666322749453
7949,52.076775868250806,341.1279488389767
7961,50.61348990089548,339.47150721281866
7963,50.82310649015697,340.0482442313025
7968,51.223217306916425,340.45738005904786
7979,51.60279001725438,340.40996485119894
7981,49.93997916277111,6.4317131005292785
7987,49.208654564780815,4.34837516967417
7997,49.933899392840225,0.7571723484961279
8003,51.50504054255023,2.1141510696595067
8009,51.09617808917868,339.9867609032459
8010,50.54809584675397,339.98031948447317
8019,51.19300398782719,340.26534474588306
8022,88.6277748748288,340.6201129997636
8029,37.1933335049921,2.168913338492576
8067,14.965851071922193,286.0881860377966
8070,14.945797255608056,286.8322831671428
8081,38.06604784361547,0.6563561793511627
8087,13.350203803043838,289.0802704705473
8088,13.668859487732488,291.0702539955204
8105,11.788675161932748,285.8008568994246
8111,10.00664283322152,298.6860785413396
8116,10.827252156555245,305.9713448953866
8122,11.940887140426021,302.001585343645
8126,11.906082057987712,296.39880741861776
8131,12.587737855396565,288.8335218406746
8138,11.046140363491345,290.99421416179763
8145,12.32327869893667,289.14928824724075
8267,11.392403230813592,223.72163119423627
8272,12.920872726591005,243.76550977518247
8275,14.136591879070686,253.871833736177
8284,14.549428597370351,254.33035658012486
8288,13.920754736953892,241.59609584355775
8295,11.700915055416903,229.51242428108048
8326,14.899555791467526,248.72849080279326
8398,19.502783646495345,252.61723968339786
8400,18.212168442051727,249.07392941086175
8406,16.71795327261295,241.4087526687832
8428,16.69845511762606,266.67088936661395
8440,12.989656711310674,261.26836009892304
8459,13.86348272737276,312.87315578747797
8464,14.638541136797313,312.16666633016905
8470,13.28725045946782,314.2755042494683
8475,13.979007865839169,314.3832050829057
8500,15.547421677256734,302.7543078546908
8521,16.160020856320436,288.7534722442239
8531,17.514012456549736,285.04528765109563
8533,16.83733689325578,286.6543187400601
8541,18.818065385869048,296.1112179192204
8548,18.674991110300574,302.40013730443434
8551,18.633780266455158,304.6282500660233
8563,18.366731829976413,292.83268307108426
8579,15.975923467402597,283.1611171159885
8580,16.175716833426776,281.9439109391027
8587,16.263362388117713,280.0327286346968
8592,19.93363760108093,285.2187665390786
8615,22.480314575755877,272.81299439251376
8616,25.757942917905968,281.91821591539764
8632,18.714307310288085,278.49455387223827
8635,74.73057034277221,279.29562160640467
8692,19.003589404092224,270.6751082533271
8694,49.063863593414546,74.24293349968272
8700,51.62466207150901,247.79294108969796
8711,11.577588656853454,255.4998789473687
8751,16.690531925501404,7.327710111402178
8759,43.754841060392096,210.8393416452467
8761,43.7741967934494,211.07968892226586
8768,44.091249037472494,214.35747080918046
8938,55.698843564689284,338.62501946482826
9057,49.19661352787099,214.609599466684
9060,48.60528533182393,212.972798789877
