950,11.879615377284301,128.09173303938886
954,11.616437506003107,127.50275438551287
962,61.48414230014058,17.736867740484396
970,26.102576269431907,15.240311456809401
973,25.00457019356807,13.831951611259813
978,23.400326318033443,9.728329738757626
985,4.508868292051349,31.761156821863146
992,4.202711077269696,76.85581195936312
1001,15.64322420651201,160.86780979328702
1006,15.384831260037329,162.82429632675957
1009,15.673268565087064,161.4081498143372
1018,16.03498751071635,166.57095974071845
1021,12.157368400762149,166.36006974925596
1030,39.771483784398704,9.68118780879693
1035,39.837128989305285,16.242394833934828
1041,7.884653748508374,17.45793367457944
1044,4.755359106473133,30.851623261281155
1051,4.420137841278862,49.57581493429457
1056,4.432902074857124,44.48875962282642
1067,3.2408757592103594,33.323591962438215
1068,4.718870742979991,32.55056348784957
1074,3.9677584587956978,27.673766752484394
1083,3.2530534881443467,22.377841458128966
1087,2.2466842299946403,63.70565177996824
1097,1.1231134283411677,82.6559291191536
1102,1.3712848246223501,110.79984189630305
1107,1.0640056184346016,70.28730864896302
1115,0.9333815068312912,95.81861149033593
1117,1.602617567504704,80.54104242538905
1127,8.257562067086905,25.59900838964262
1132,7.891343761098191,25.192980247983943
1134,7.750006413231741,24.977240919251408
1142,5.755439687179182,25.539541895308624
1149,8.014753110201061,31.1063560359775
1152,7.916336409678926,30.96556016344627
1159,9.160154313883222,25.698495791918536
1169,8.729992361918287,30.10125624857864
1170,8.68961687791136,23.24114243462761
1177,7.379667629146918,39.22868280997496
1185,6.207851568827213,39.38877692071362
1193,6.063606629094078,41.67804732075386
1197,5.758828185068903,26.14678546246687
1205,8.662829597417423,17.959191751204422
1210,8.82277661905136,16.076124540446095
1214,8.671692362371854,14.938723639156782
1220,3.0530813474876366,34.26815371922906
1225,3.574990034059561,44.67567765086047
1231,10.035260604616694,42.56326439018448
1241,11.626736527212891,30.616683283900663
1243,10.590246120303881,24.87644398093273
1251,11.215353233603473,30.501445543587266
1256,12.971308691524014,27.699452347829908
1262,12.421309208341885,36.518001235906894
1270,10.06686385106421,34.86582518624937
1279,7.0850908135753485,28.526858059843693
1285,9.16651328305406,34.0577464908274
1293,8.476765778170309,30.565955145754355
1298,7.937848435790388,34.57421104669405
1304,7.905184371919334,32.91557999817024
1308,9.968263990881162,29.21716689040618
1319,8.937813108417256,25.894487965280746
1325,8.756104292522203,32.623128180229806
1329,9.091366326800934,37.32507152029436
1333,8.45040196852844,39.355725275023396
1343,8.492231606535903,29.43769043472271
1344,9.002487258446422,29.605037819676475
1351,11.729923994206102,29.635557074726638
1361,7.793537296274383,31.97853471659771
1365,8.434877159496232,38.34530391996074
1368,29.699736057047854,16.672238199859883
1376,34.850239355344506,20.189228486315123
1385,11.49765407295615,43.018620780419226
1387,12.998592466660881,37.024520099862755
1394,6.786210730827112,36.667496863986685
1398,6.469128365812397,42.51991306862492
1409,6.762892271547838,54.866448199581356
1415,7.242415163654774,43.79103876769798
1418,6.658031707086046,38.59904432321107
1425,7.575686628077221,29.604999435964164
1430,8.591401057217832,28.189550713163772
1439,34.57040667697277,22.71222528482513
1445,34.00662671090857,22.558653894304967
1446,34.50292887848662,24.12544543527645
1455,9.61752457673224,41.169701967112225
1459,10.249148085562117,38.83475549119497
1467,11.658418784881222,30.123045904346586
1475,12.293203731721006,30.527557173914808
1477,8.900487007131026,31.65776937014862
1487,8.88644972156388,23.60320183464196
1490,10.578645095826367,34.524837100929965
1499,12.638184580520775,25.11346946190698
1505,12.663269741300141,26.31859191633569
1510,16.834349417923985,33.18499714967109
1515,15.828913725975168,35.202921110027475
1519,11.531861058209259,29.51887480031441
1529,17.276146413853265,33.738237788303714
1534,15.912378857533614,38.092587718612336
1537,15.525678215387645,40.904474853449294
1546,14.877686814941974,37.74881664525883
1551,14.528055493727386,27.972834225495692
1559,14.668815699189329,28.897582353794803
1565,15.712939758741125,30.003139044402666
1566,15.540741051702044,30.864371038828263
1577,11.787200119088931,33.565236443252125
1579,11.835316763561925,33.849216313118326
1589,12.95720908412126,28.11924179658937
1591,14.058602338336135,29.737996815256725
1596,14.445752235863704,19.88062408252052
1605,12.270267085253911,31.556112838939892
1609,10.766674608009737,32.03349994084593
1614,15.045348739167233,22.02575879168575
1623,39.4600188750315,19.773201455493336
1630,11.80920381610765,33.279296462686375
1633,13.578868799017625,31.031449889675603
1639,11.024404877566203,43.428399609071114
1647,20.610975768069846,24.32448032118519
1655,20.457517926157546,19.815773920309912
1660,33.242420933872836,36.10495418018139
1665,10.095369043279039,39.53247628680364
1669,7.325540099512489,31.049785536470317
1679,13.289004075388739,38.214105650042974
1680,13.625522518691149,36.82926047802268
1688,12.502703550000485,30.886940958811806
1696,10.462177985339586,38.056072417234475
1698,10.796124825403323,38.93120244913838
1707,9.597087006372574,31.561990048721015
1714,10.380853358156433,26.378049417352862
1719,10.93884885637775,23.76133570425954
1722,10.736726429164687,30.90245018305753
1732,10.309823866336789,25.85351310821085
1734,11.242878868945084,25.78624833792285
1740,14.179464126998866,19.937040469400987
1750,4.92692978415533,24.25080379342596
1768,1.5816859787754487,343.57387708127516
1774,1.4792360118104508,348.66493083693496
1776,1.341910818042939,340.74579250307966
1787,7.651261504934811,138.8599280148625
1790,7.462713153910439,133.10913144116378
1794,7.396351645576306,137.6945717951018
1809,7.548245220084653,26.602212723853196
1816,3.61293607266804,13.316568923065429
1820,3.884807154768177,16.754652027792446
1829,3.7505416334726127,7.3488798574357075
1831,4.48694372898479,4.4618950401696775
1838,4.2012637417293925,31.7458284431739
1842,3.7613240472475833,34.68313907983978
1850,4.593484447652491,18.683637360132455
1859,4.434132242397459,13.96491858516441
1860,4.5595995316103135,14.642391219564672
1870,1.0250345739373092,9.624388662448425
1872,0.8229245253426039,351.0754006760246
1885,0.2607140776689707,276.9739894382836
1890,0.6065316420079617,334.43749725542636
1901,0.7175713763109315,291.19459550413524
1906,0.9637561083350488,284.5081942730364
1909,3.497572097459442,274.8943637146172
1916,4.508865300517987,282.43281346376597
1921,4.563957717316074,294.8027042210174
1928,1.7160879026700702,271.4080567901725
1933,1.776373082821158,260.7986208343226
1945,9.368455686876436,20.150124021659966
1951,20.927082296019144,25.873115861691
1959,17.08338073272094,59.044940903148756
1966,14.065951563017652,61.277455385759794
1973,27.412591802908594,48.48860409684257
1979,12.171707628147345,65.08298338157958
1985,11.100983402331199,59.013175573615676
1988,10.21222237809442,59.660287707791774
2002,2.0486829476970065,69.24076826175421
2009,1.0940382098378063,87.2688626850928
2010,1.4498981143000902,68.0587516214342
2019,1.5013550037243533,122.26108734080744
2023,2.336877528006748,149.0446962745227
2039,2.40425765919046,153.13459957697918
2043,2.269310499147738,124.26848174565909
2048,2.7940096044325298,76.64801016634063
2056,2.6484918432030766,70.71062514634446
2060,2.262251093940565,67.58894099431758
2064,1.6725862704660084,61.93711935183396
2075,0.6703879631084089,14.398430886014149
2079,0.6321790478793765,25.534435824769837
2087,0.2504365177942948,212.38283741549418
2090,0.6744080397177351,134.11021658500945
2094,2.8573209003051856,43.21340470796432
2104,17.70854427404754,42.59799046545902
2108,22.91772635637786,40.91979181908804
2117,22.20488415748345,35.68879994912522
2122,23.180287263348074,33.034630159549444
2124,22.247742172230808,33.008718283907015
2135,20.25679850923113,29.031524634914927
2140,6.953987156815224,37.98138867713634
2144,7.704496439980054,37.09645113607945
2152,7.529618863191901,30.03090078542022
2159,8.290282821099659,34.145245545089885
2160,8.224695122539481,33.46923040635004
2169,7.605183680255022,43.9189217344385
2173,6.820719835731285,19.268509730305844
2179,7.536972846775018,24.00490368102877
2186,9.174485395391788,28.01469606870865
2193,9.22900360813442,35.16280781533235
2198,9.279350893090163,40.78320928483142
2205,20.724567434011334,39.83314231907181
2213,20.815325912611296,22.577610424742602
2216,20.23133847915068,22.907669752323685
2220,9.258111796738808,32.73962049064601
2227,10.154627752436769,34.908984315213786
2234,12.182509513361705,25.934599271366267
2239,12.265086426162947,15.662976466011152
2249,11.147594270083024,335.48083098639853
2251,10.67462615988199,330.68160039799324
2260,21.48646230616965,0.8353064252097167
2265,8.912231608362804,353.38490712632614
2268,9.61378724180616,2.5688139444330704
2279,10.3067353900052,3.4225093026553908
2283,9.681096026458498,6.727802621953626
2287,10.016265065056349,16.771934912419404
2295,19.644899709523987,34.2735003225798
2298,19.134996994666764,33.41049941158199
2309,8.375310026562737,7.220237497189746
2314,8.499965576365854,18.482405627188147
2320,8.249872740369213,47.70600457761479
2326,11.876681204535696,44.451491537914116
2331,12.4074193368768,40.4799749510879
2338,10.389017650943293,41.9169884412685
2343,11.05712822832889,38.564149222156175
2349,8.477743096006144,34.00664101480204
2353,7.708182261484377,30.080007149614676
2362,8.385363307954997,107.56506270697132
2367,8.520860653168576,23.45222981401733
2372,8.491005956864875,23.09152303206937
2380,7.556195424390628,27.726042048836266
2382,7.789905146632089,26.21783297513625
2389,4.5511767439643815,39.46962737482161
2395,3.3458031600856524,119.61018710539938
2400,8.076816066530094,31.430999057700078
2428,6.213069117359925,23.60158637898772
2431,6.107481611250273,14.816330096532948
2440,6.1327105288431785,37.47062282042327
2445,5.627708315306285,32.20376939044326
2453,5.329324236025976,30.67643608050568
2456,5.206868534040494,31.65891570359859
2464,2.4413685710888218,350.5067832891952
2471,2.7305852071092307,358.63129044166016
2475,2.567631041544174,2.821528431915662
2479,2.2571911987441093,357.9177797309024
2487,3.4471980399305777,346.48999607343626
2495,2.699898081730014,353.4697446205994
2501,1.0526728414043591,332.54872557033923
2507,1.63228746072967,316.9828651080251
2508,1.8058476593369708,317.48900405661635
2515,1.5617983524537342,318.98651714631666
2525,2.192595594817715,334.0840297976552
2529,2.0762719652325488,338.5202306809057
2532,1.7518847086004092,301.2141757907924
2539,1.5310200619233385,297.3240775869068
2549,2.3824601323775925,17.492802389081266
2555,8.633272146106608,72.27530010106823
2561,6.982568003443402,41.72678107162778
2563,6.83001637500554,42.42807952600767
2569,17.76047204961995,21.80562672366889
2578,21.150181762252974,3.291310969259781
2589,16.223934569750213,3.63914141231632
2594,5.705196341533629,22.797891133449607
2599,7.497997747188964,24.904169438782226
2606,6.582021904104916,23.90965499671205
2610,6.501735018448058,40.30989353172679
2616,6.771599915982429,31.43672034081543
2624,8.120105725577387,39.38579631130387
2633,6.374463919025673,26.440007971998426
2638,4.752327641611545,40.44860105165531
2642,7.747984236816717,38.891661290921604
2646,7.470039675243491,38.20910776200569
2657,17.731348938273698,17.915474034352624
2661,16.829343241582283,19.44683227272768
2666,7.2935540437477995,47.81256817342996
2671,4.5737094641157885,33.5475081430992
2679,7.462154177077799,35.9496174385656
2682,7.374948723543444,35.7502011819861
2690,6.772491318398539,36.07149709873468
2695,5.708677174838977,36.2543327564633
2705,5.042100744732631,29.31694730960228
2709,4.826670179073587,30.00246312198369
2715,22.067260573952023,12.245159426333744
2722,22.589085211899413,6.046017191307562
2727,23.158570198314983,7.977034629921722
2733,23.046443876506142,8.780375633127822
2739,24.18762945764404,9.54517736635131
2742,21.780280627102343,7.596399003399748
2748,3.358834060759427,88.70215006741361
2755,4.249020917800904,72.93070150559987
2762,6.672115068205758,24.02538862066723
2771,9.977107556400565,141.99854719817338
2776,23.19894526829031,163.41007632278425
2781,25.736245836112925,168.82531906043798
2788,10.973403331807239,26.25381829458316
2790,10.206127789942515,30.466903723425933
2801,3.518710649715572,20.208761688865952
2803,4.597844486967959,27.62644723330512
2812,4.6176104243115175,28.865278842471515
2819,20.242232788155405,12.873660512433386
2881,2.547867125139517,307.7522096420297
2889,3.8535604457530552,314.0753330417681
2894,2.23340854185315,315.72412774222
2903,2.573324658243186,278.04262284172023
2909,5.269389310403409,289.73319689354486
2912,5.363482846848138,293.73457965312423
2920,5.496563606629741,293.12672177829387
2922,5.683014897750731,290.34191116003984
2938,16.368709561175802,0.0968110402814671
2942,1.510569908032169,285.0527638004538
2947,1.4409302383761984,268.24242298740717
2957,9.42217002478436,78.07640309164616
2958,9.10071178288001,77.61763931973016
2965,21.370516018324444,27.332297099913664
2975,24.851000408668128,22.40761356586657
2978,19.522958594855048,24.47625981194387
2982,16.599160716386184,21.728810615263782
2993,10.014996895876417,23.85730698510081
2996,9.399772521767538,41.65681173634208
3001,9.74281084455678,62.35897596102284
3006,21.586356671020727,28.553134957517308
3017,23.87984485648,25.783750878214875
3020,21.300551773545248,28.41917051367262
3026,23.012598487352218,28.290812109358463
3031,22.61171082618501,28.76662136978128
3040,29.26100833840229,38.60063817440245
3043,31.837387811319232,43.48782913736741
3048,30.574251009704252,43.009068486600704
3058,14.514633566081502,48.13877555505695
3063,26.742425913752196,30.721249125856122
3066,26.167314940279695,29.85131970481041
3075,15.456405391431401,32.1828105866251
3080,16.619150546014072,32.067608866817366
3086,21.086138583775227,15.037435854723608
3091,5.1790298104874815,16.90582455297666
3098,3.780884797924212,24.10254213301765
3105,2.364575775259046,359.3166583636451
3111,3.1257033463081143,13.420886921033544
3118,3.6534897737681846,19.426729706103014
3135,20.96177219051568,74.57838971161179
3143,28.006125029482607,33.23237894870676
3148,33.06997787126029,56.37647837860466
3150,27.846586146713136,66.68667740158212
3158,31.20622235925347,88.47315119854169
3172,35.31148775802022,38.4945455000327
3175,37.786540435690824,36.761636547622025
3183,16.63577459487275,58.598698998914
3189,16.160143897123064,57.67734908725873
3196,13.021356912856287,60.56951233287547
3199,16.616719830519273,57.958179214364996
3226,23.31727775572674,51.21416336558899
3231,16.83189269356685,57.280780351359994
3236,14.804200048377016,58.43125475596467
3240,11.276317625689767,57.90067232808877
3247,11.708316846211273,60.974093892845524
3252,10.635402752108345,55.81656843261629
3260,9.79773672256524,57.28373027685096
3264,9.838265900301428,58.05609680119441
3273,10.660044314164292,63.1623899553899
3277,11.105768745220605,50.45544107638151
3284,11.484456192492374,48.80931529833397
3291,13.11710385300363,48.22240586508998
3299,8.433659287043161,54.23714937859196
3301,8.28392601056813,54.60575086939736
3308,14.410880354595506,50.25315601204277
3316,14.299606410683534,45.403539616409816
3321,10.581655539694305,52.854884477350176
3326,9.791551990979515,54.00711635671213
3343,10.033062887445988,41.15368293435131
3351,26.78683700800233,18.568667264238762
3357,31.23763347813293,16.165238288405153
3365,29.583644422860502,17.647349587138567
3368,12.981427649597906,41.40879408934928
3373,12.809330798612102,44.280529929179494
3382,11.75951577269975,52.64178723468972
3385,11.300041103602569,60.91594466812623
3400,14.654145169384597,37.99068428941393
3403,15.893943818867088,71.2500898236635
3410,13.953832490907855,95.92808803913263
3417,8.050197559266401,43.933148905332416
3425,8.656690146307085,34.18314071256127
3430,7.852436416445642,35.03066190016579
3432,9.048551119819106,30.85406735382205
3441,7.427568900696461,43.77848045521664
3446,7.781832639518733,39.62766553171907
3453,9.00751812300656,35.61544710086564
3456,10.07876535467572,24.140920217417808
3462,9.340599438792838,24.81882332963388
3468,7.4583114686814715,37.13634331949801
3479,5.813944896219004,25.820644966170963
3484,6.310328763576952,29.852819216418077
3486,7.993901217462575,26.57214988689941
3496,7.9861205820683825,21.638290146317786
3501,7.60222071670933,20.00195524945132
3504,7.273109074290231,21.314186368605267
3512,6.405815145205853,21.82301825578459
3519,6.942813825385718,13.694399620247676
3522,6.625490804023558,11.956749898173095
3528,7.258194300640673,5.4562938057132815
3534,5.224710252796503,17.185809956868244
3541,4.383704008985789,12.969161516936367
3546,5.0097589812365175,2.914793266538123
3554,3.8447733584659285,252.7423618891439
3562,2.9352897205097643,241.263952659499
3564,2.673461289074904,232.8104335902143
3571,3.0725646413996675,236.5784629614021
3576,6.7763113152964065,324.72330856714973
3583,23.293929553980604,107.76895475621764
3588,10.330360507116168,317.6911162939461
3594,8.261175175374706,311.6482118232043
3663,23.625267452697315,229.87941497734272
3666,22.90793321987103,226.57483811399743
3675,24.58678486430548,229.11525507888217
3679,24.04457119246917,223.9454926483329
3687,21.76706281251822,220.9398968559808
3694,17.040472848620155,12.993490844487093
3701,12.530688698311494,7.970045434400902
3706,5.978359747721419,216.37284538994743
3708,5.267583493984363,225.42549599324016
3719,5.8734134648880625,271.5502226398039
3720,6.5067940003271225,280.31334909766883
3753,5.433626607920148,272.36380553132403
3760,4.570789308792877,284.6011972746634
3763,4.530279626872926,286.4817824854478
3769,5.305615612459923,280.08259962309927
3778,5.817831798992863,277.3030072507349
3782,5.206517402721368,272.59553657174547
3789,5.087976401823736,254.2678725023141
3795,5.080899171882124,270.62483925848784
3801,3.316622970201561,258.78752060600203
3804,3.3966969451954725,259.09830078101544
3813,3.372129178011117,234.0480752919557
3820,2.656922003232452,210.29243540082317
3822,2.7992656207704143,211.49112225516225
3832,3.629570445992388,247.9626555224395
3834,3.74957489933584,243.83481017228007
3841,3.460503323869016,223.69483785226058
3848,2.904792387692042,212.02344529887162
3853,3.2590285249870514,263.01795147765165
3858,4.559172046140803,265.05866552141066
3864,5.2990945248245565,266.76298723300226
3875,3.951842402325056,231.37888957512396
3876,3.9020093156735753,230.4826377728546
3883,4.394308960595379,258.0013949634461
3888,3.1192409367550966,224.7136184872305
3895,2.84435117871602,205.14831919335404
3902,11.098598839564614,339.19446696125647
3906,11.80802896990325,338.8190755584656
3917,4.651322487133218,227.9328465649884
3918,4.622339329594767,227.83503914893998
3926,5.185022064647244,213.52642471058982
3932,5.571919632041293,225.14507260776998
3939,5.019676385419691,238.3164397597567
3944,6.513578293177672,241.69506307287116
3959,5.524714290493221,283.1013291678645
3994,7.3226601196852625,276.84496889238085
3998,6.884409690632957,278.19177130225523
4005,8.008973791200095,274.0267082765845
4013,8.53211543660782,277.86961763108786
4015,7.293651926713957,306.7049644760023
4020,16.622644201726633,334.11196167521166
4030,20.175794906737668,340.7028755431698
4032,19.22027533112796,339.4389836916122
4045,5.155437815032573,258.34784067428023
4052,8.453212563727144,291.77812100842704
4059,7.816229556646611,286.97418872827643
4067,7.496930225119972,277.03059863169767
4075,73.49778941271578,70.57396650763724
4112,8.224049922675537,276.78827524122426
4121,9.893477509477592,282.07099323977855
4122,10.021067601309515,282.4420661088548
4128,7.409592465118785,274.3707371205782
4139,7.807740983641171,270.42393976782034
4145,7.505842333607215,274.7148183485611
4148,8.668444452807496,277.79949693622007
4153,8.545117593838215,277.68679471763755
4159,7.606141284089898,301.607254182298
4167,8.437152964982708,303.4188178658375
4262,19.070335568495764,57.48823506156593
4289,10.9630025206022,7.461532031897937
4292,3.665868674910495,356.3398027097727
4298,3.041609747548092,334.83716802724086
4304,2.198271780483886,308.68605995245554
4311,4.313964024797792,341.69129074541763
4317,6.121986305049447,30.961200626264855
4322,6.104633943089903,37.16691375545956
4328,6.158536632649209,39.13155444591376
4332,5.4516310634951815,30.9789316453249
4342,4.771216744334437,36.113475592145
4347,4.4475938065327565,114.09987271765131
4352,4.703116102754801,117.3356309404274
4359,8.62340836913309,56.435822253438225
4364,14.10050896166458,38.476191272812365
4370,17.0531995129515,34.65316771023991
4378,5.830777817275756,30.74055343478841
4382,3.7796856566220516,26.04421765646265
4387,4.4009002218472615,27.685152859927666
4394,13.410576774837244,27.512484012197298
4400,7.207689413564876,29.057448442338313
4404,8.398932655136484,31.98504348734287
4415,9.565492792943846,49.95413899660146
4420,9.757405143689613,48.66917717103304
4424,9.551106728467074,43.55911908102683
4433,8.254425169475219,48.66707170400858
4437,8.999364820164594,52.27830952610157
4441,8.993953187954649,49.48219508443143
4451,8.09196704262799,40.89876777548781
4457,10.012831793509546,32.8684501062002
4459,9.578914496504083,29.675707191823268
4468,9.475486404960094,35.57483249716521
4474,8.88598753457988,46.89494061500265
4478,12.203688313490836,43.36655944784152
4485,11.462091809875293,41.92769634255938
4489,12.362576028154034,37.03230612009807
4498,10.910907817196719,35.84044868306371
4502,12.030466160981266,41.69403561291117
4507,9.499099775055283,39.77245237746392
4516,7.977881134144621,41.56553076818656
4523,8.267909632178485,38.57070229677245
4524,8.259999878185027,38.519350135871136
4535,7.260725486242952,36.08957576451272
4539,7.2338193499291155,27.350326506167587
4546,7.623932220935888,31.41941792414857
4548,7.6423570619391885,32.1430673086295
4556,8.161606148062296,27.947820258267132
4563,7.899524376906898,25.511021124267486
4568,8.777269306272874,27.808286174190126
4573,8.512354044899151,34.66442046076621
4581,10.448245457835998,35.488338299493115
4586,10.158305214745356,35.82290322375472
4590,9.394897266691792,47.77712555353079
4601,8.940763624157393,46.93822306563847
4604,9.05358672597698,48.483744732926475
4613,9.244784139589493,53.81691529099965
4615,9.738830776867793,53.04301456184986
4621,9.304213209018457,53.0494716426912
4626,8.257370634386008,50.05118326743156
4634,8.327200807192726,44.256870944630364
4638,8.488105876766273,46.74568084567112
4649,24.484683418291016,54.91144434838158
4652,24.571801379421622,54.711781324345644
4659,11.870723220654554,51.03357135752986
4663,11.695310651624535,45.3641113592842
4669,9.33225144644456,36.49743044211444
4679,11.669836005587534,38.69278063735063
4680,11.666144460578884,37.840478395597245
4687,14.617761310045099,36.29258852043685
4697,14.772332939665793,31.243749234668986
4701,14.82147112934384,30.20295393616147
4709,12.232249731881874,39.64230258627197
4710,12.543606248976369,40.73422545952185
4720,10.314297504581369,38.59055723103123
4723,10.583308935384164,43.949354105447206
4729,8.873991661666722,45.09053999284345
4738,7.845789852913381,44.44876591285184
4741,8.207011087541169,44.083489958697434
4748,7.949852270537515,39.67650527307069
4752,12.413351879505448,34.79429556203395
4763,8.42786966067402,29.498177861864637
4768,8.999338819687546,32.75609278720355
4781,11.066790711968482,37.270137508208755
4803,6.850146699249902,36.78888623622568
4808,7.330116117134048,40.05357618834573
4814,8.411664806981374,38.37250096487745
4819,7.5988867897930525,37.739793757436736
4828,8.107390036580236,41.421109177909976
4833,7.639111205878495,36.46751703313613
4836,7.477953959481031,36.833380278417785
4846,4.9706078604397685,39.94623651246247
4849,5.7813509227661966,44.67701991203187
4857,10.423873103003144,57.44721247761921
4862,11.102331867241352,65.29436278003514
4869,20.120465221258925,35.389556946528025
4877,15.862560477428913,18.58766699127494
4882,28.118990791024817,327.62049480493187
4885,29.117680776758363,326.66057267856047
4891,31.11851085663068,322.23238296554837
4900,6.252700369869956,324.3203670422988
4903,30.71232386074602,342.83652314237065
4913,25.08471922407184,352.0911756656075
4916,26.876712451650253,353.09448283010454
4925,4.287145261437757,339.33125781554
4927,4.973836076439008,311.0695518450412
4937,3.4451955962768217,271.46346560205967
