536,3.7666338928806917,18.775761499227226
545,4.272467259825857,359.93669854198436
550,2.2953562580427667,338.0889126096688
552,2.193721819632336,344.09296026715106
561,3.469820439995692,355.8265789947879
565,4.241614465375483,358.1533087282358
573,3.936103722253453,359.21425642969353
576,3.8931647802743687,359.2075970423033
584,5.2899872074962815,58.689467840732696
588,4.787090144321306,59.07603069822733
596,3.262129217522848,4.469568608075741
603,12.920671098850994,273.48609974816935
607,14.54913047499521,295.36056926132596
615,13.7494325787371,300.6657231977684
619,87.07862824010954,126.25421297637112
624,84.6500897835468,128.98718675720724
631,12.956044106730447,222.91247506393185
640,28.119857200844606,257.7547395494769
647,27.176228918227558,299.15027551507467
648,24.395454580226303,303.2471285858612
656,17.245147470807417,210.5821456163573
660,17.30399334272186,82.63239205382658
671,17.37999026091146,278.8114045112278
677,28.238437228992986,284.01035743670053
683,36.00456933061188,294.8039033352817
689,43.194333955276136,263.80068058840254
691,43.53062162044751,262.97727200701945
699,82.21190470743252,265.40637219417664
705,16.765328189243018,275.553196095683
713,50.74964697348919,284.2275705536967
718,47.32221842769041,119.74580671929571
721,52.17397705387681,276.64478683821756
727,81.50742189578,276.39966490325884
733,19.82403804426268,165.42420268194243
738,18.949650626179405,163.7599085159417
744,38.71495297003671,299.99603840897635
751,33.79018431100633,300.72442330118207
757,16.001132998297933,289.0300922415418
763,14.675462282759248,282.05924763541975
768,15.288207662039852,314.54699172732506
778,14.576634614856065,305.67673271495494
780,14.806443587457162,306.26304925273087
786,14.201672573378769,295.8700625406591
793,15.322446642727016,326.00116474296766
801,14.199942233554163,297.00378052747016
809,13.946398859939524,299.58090379883663
813,15.414601092682705,338.00768777263613
820,14.544233297542458,336.48601226509584
825,14.281528586598569,311.38485543094987
831,14.41059820488266,324.71457848021646
835,14.583445102909467,340.3726081652477
843,14.500445028876968,332.8187678330878
851,13.098523047167632,289.10097697071313
857,13.50893965372174,290.0351829469498
860,13.786304126553965,288.6397443307167
868,12.414812926602512,270.6831070591742
875,13.202191884011985,272.1864333931501
879,14.923364526335845,312.7855642812728
886,15.004856573081966,313.8377292342679
890,15.99990392320142,289.8256799371319
895,16.58691150811243,283.50886303852155
904,81.77449988262114,299.85029650847014
910,79.58449675156847,298.55947073192317
914,79.80466056338226,299.0199899029621
923,86.31288113279842,299.6836636043369
925,87.49406759074573,300.33206318475607
932,21.663826605683063,297.2932889843318
936,21.55829642169686,295.1819977728904
943,24.87126405874382,347.00864436525063
950,25.387663211536093,346.8045510748556
959,11.485068603863573,91.1875527741283
962,25.225306221303967,98.69416184249607
968,11.629436669557949,6.3884418064578785
976,14.877170377323106,110.85990838187165
1000,41.391956516940986,162.91703269849924
1003,44.43906564128354,152.27354695754627
1013,28.248798561930343,345.3090496769395
1018,26.81638954462924,346.08328302261674
1022,36.97112900869793,40.45658862216149
1027,67.38775864545006,73.70766100323266
1034,71.49280244435097,78.8466119650208
1040,29.638889196149343,34.06328874804457
1060,11.995690299527471,327.68442831675543
1066,13.198054207953026,338.4222103142112
1072,12.948961513342717,347.3637815670398
1078,2.7542922928580267,165.22056850910394
1080,13.16996395202568,1.6385562332907913
1087,13.63615344096682,3.749945326146457
1103,18.464798685516293,349.73831481515924
1106,19.115278186563145,350.32790352777835
1110,17.865277757839323,344.5885683822992
1119,20.80660953252957,355.3665835162047
1126,10.765149529702738,3.2246301630457115
1133,11.379752348493204,276.7718256670745
1138,82.33389820922666,84.0504068593083
1142,30.128088678921234,347.5509786449477
1146,82.32888930891599,105.87162620040544
1157,10.637420048091695,303.82938388009046
1162,10.111391844883663,305.7967532167764
1168,11.068950251613273,279.60833573764995
1171,10.132636944914383,282.0352701380444
1180,9.50581870425158,295.10873692814897
1186,9.6173427433567,288.65842263152064
1189,9.236604049690252,293.6640281608459
1197,8.650023842831182,334.83747210468164
1202,9.113621739037184,12.323835078451884
1206,10.779312809473703,39.58960034786729
1216,28.151176306424908,334.773436753108
1222,16.258661447406983,86.32034376291418
1225,15.585101552338262,80.98103959126237
1233,12.796040020040207,53.747045376402504
1240,12.726919644673323,49.01983205230109
1242,12.000309209009645,40.33179462085831
1250,10.385228427879513,327.0707835541874
1254,11.334258560078455,336.058514788685
1322,10.954061496257395,13.24480703296739
1331,9.671679069777019,318.7735900658992
1335,10.131596856989765,312.9322144554659
1338,10.370916275659283,15.657770259472166
1346,10.362610451411399,306.51762014031544
1355,10.17049540100984,308.86112436231224
1359,10.08311781126753,307.9843000053126
1367,10.608865313115302,14.008257869237065
1373,10.134874681756983,0.5348229321705513
1377,10.257238731481083,11.025086817191768
1385,10.4798295058893,311.82528665217944
1387,10.553703526174145,309.0388465323722
1395,11.988027674870505,8.876890485860097
1398,10.250941306514235,90.48612636725485
1408,12.80295886587082,284.244976697963
1412,12.855865065990741,284.9797541779267
1416,12.855598014450619,289.7431141701789
1426,13.717980182887,56.198042094636065
1433,9.3762510695876,309.909202934796
1438,11.488380779180341,322.9269682804313
1444,11.077355982549596,323.6284909203029
1451,12.747781064586732,40.34639697981945
1455,12.852437270824199,37.598249903940356
1459,12.275807924660914,9.93283242939941
1469,13.311097718377972,280.43202719749047
1471,15.043733274828153,254.92244340287849
1481,14.21554357873992,284.7840739785961
1486,10.928833178378296,338.0730482002583
1491,11.868900793356614,345.41215563621216
1499,13.597318403049893,286.47754149369166
1504,19.909808882976247,201.83702020863956
1506,21.24276295165196,192.45011675916146
1513,17.384554670371248,211.60152955613415
1520,12.620606921040812,276.1998941288545
1529,20.517486064930925,191.31565150746624
1534,13.493031675983813,265.6642530615481
1537,13.335706946403384,271.61371009852115
1547,18.770679199144077,200.29298802017442
1549,19.516418937175523,198.2221229684747
1555,18.585494508673058,209.7693741789629
1565,13.138771516757537,311.4049554382184
1570,13.011209440468258,292.00303834358044
1572,15.418023046890886,214.14616439216343
1579,15.357926711635097,240.35635746857184
1586,13.251359888664071,273.60860490674304
1591,12.033685502792515,320.7298499128698
1599,20.923782168940765,191.93666994739783
1602,21.505947747096425,188.49891688274428
1613,13.368911766235248,13.430522022974088
1615,12.343495078860006,336.3810656086097
1625,15.29917210875949,342.1763424174005
1628,16.2467173171902,342.18554913596205
1635,17.551009455542257,348.1636467530828
1640,43.05520607103011,7.119242863971491
1646,12.668617799181321,342.5063845746596
1655,11.774972488755784,330.89928944768735
1658,11.306769590554385,311.8866990431721
1666,16.78938510522839,281.57310647318974
1670,16.000057416992405,48.65467834602418
1675,3.3695204286846105,347.6211126931524
1684,21.62018245206278,177.74488710041783
1687,23.158672170271807,193.2095348680939
1693,20.722018058035037,122.96459683948444
1701,52.72472092487078,144.72531732033883
1704,51.63436355125658,144.70602543692507
1712,52.02052402480815,145.92084143981268
1721,49.46794103196224,143.66768184085416
1722,9.794718454954793,189.10974820117093
1728,52.27514244469924,144.16134449536483
1736,23.729509999579314,149.91913947207362
1741,26.63022978436643,129.98625997924066
1751,23.966030745613235,159.65997764844758
1755,23.15770916159736,161.2218353732442
1761,24.02303579518807,150.7795743790812
1764,25.272333951548482,143.83743547424268
1771,23.885273567052703,157.88062639693183
1780,22.151913437338443,153.86615406401162
1787,22.13387180605168,153.59138644721074
1790,21.41844223691357,157.1841571837699
1797,20.92490714433658,163.28489547106128
1803,22.02782901353805,161.05774824532216
1807,22.133299442890028,156.3604251626233
1817,22.391383360788023,154.3279699341905
1820,19.81928979157064,96.2066040414597
1826,19.636261242841773,103.44006391466029
1835,20.962596250962537,124.7212215685011
1841,11.635401944522062,51.910495099149344
1844,17.945915941328522,92.71615329593935
1852,10.599510788061588,41.987478204007616
1857,18.865889349756998,103.03219354929944
1863,18.653674515458146,101.20087848712271
1867,8.003243244793602,288.23770116955797
1876,1.8390161553154736,146.05333540725684
1880,14.016521338108678,75.46791921761276
1885,21.941663258758545,129.5103112281624
1894,15.40213690660742,206.29508710484242
1907,9.030210694268664,263.2349645509896
1913,11.552748020234887,39.67649723879446
1917,8.781951350778083,14.849458498966234
1925,9.364882244865374,17.309512557629787
1931,8.618161216147632,355.44596822477797
1937,30.540479306127626,313.9407524231537
1938,29.825124131173425,320.43122245007334
1948,9.55573734300768,316.80621951679854
1950,87.49313161024763,132.69646851196254
1960,15.18203012503448,70.48774713016603
1966,9.192703059735624,107.62640867557842
1971,7.8936375855573715,194.8497029121899
1979,0.9660186424559648,4.500965478744536
1982,1.1338886918715654,24.852411946139817
1991,0.4635327200415175,310.26311382808814
1994,0.5122790503201615,109.11474193849877
2002,0.6519008810755221,326.2789874556902
2007,3.722152886518096,58.077856201015386
2014,1.0401146902106817,64.48770256799858
2017,1.064961361978987,159.55833359310924
2023,1.4822001424407707,60.106067534898045
2029,1.1480034810367865,13.743928891720149
2035,1.0983024792614933,200.63524017042405
2045,0.25393949552668704,39.43640816885606
2047,0.3363860164992112,21.25266712473049
2052,0.6778010843264966,19.030242466644186
2063,0.7033317936650308,329.1075923481527
2064,0.946363994239976,303.167222912279
2071,0.8799897212225296,315.5208056666504
2079,0.7312425088165817,304.44242147032486
2083,0.9523996766321332,314.52935762086895
2091,5.0445568751592855,232.31361794756148
2098,8.489836091381063,212.69766557268815
2102,8.485459173558345,212.28544476398469
2106,1.8818175620479456,279.30560483301446
2112,1.832942256399624,284.5039668260553
2118,0.8545919254309824,260.9287081148576
2124,0.975451358717642,264.783727432284
2134,2.039438290853364,251.90631653163516
2141,2.009489679233936,252.37307669079576
2146,23.57467511967275,342.0106260744335
2152,24.472575691532608,347.2793271919798
2156,24.403375448263613,346.68197106788506
2164,14.955254724351175,343.17182129593533
2170,24.946525951293076,332.7273125032143
2175,24.905811292443648,349.55870196586045
2180,22.13338857428538,334.0783455283715
2185,24.485983821607636,354.05083637558766
2201,24.26452644917594,349.00878193124487
2205,24.241326530215925,350.24156990512193
2209,82.75055891432125,334.7833956316255
2218,18.316608716849288,8.177737144918932
2224,19.205546982629823,3.2867084384654066
2227,20.30146672097864,3.4217098744948635
2242,17.116829811303653,10.664604293888178
2244,18.002939005029692,8.734096755517122
2253,17.469233851087118,16.286226250473508
2257,18.35767637941098,16.8369287765658
2264,19.917100427850073,18.307378785404747
2272,24.372059156691236,5.912098823669798
2279,15.005680836999336,19.115332784656832
2282,12.56260848658116,23.56680152900435
2288,13.742817726976748,26.575951897164952
2292,19.378524290004123,18.6932748148803
2299,32.506770248683516,21.677059449981307
2308,43.3147285567656,24.190710839261797
2312,52.4639641438264,24.78256290556584
2316,61.31743924081768,12.22071372290294
2322,15.196666698198865,21.81908576308764
2333,46.57170825061606,346.5991470570072
2338,41.508602782650144,350.2948552518671
2405,30.25537184236741,2.8861660597728367
2406,29.934443220025422,4.288059068995749
2412,29.091735898332118,3.337114787171433
2423,29.060431634431485,5.047943494942174
2428,29.830526147287898,3.95879235272857
2432,29.812018465304607,4.304612076913725
2436,30.248278492062145,6.627826040167066
2442,29.755319705316058,5.756211949195619
2459,22.276957456725928,4.591290157260568
2460,22.399269950658738,5.331658629539586
2467,33.52748031213943,11.276305137260751
2472,31.676649142697716,11.122282262007356
2482,32.6073764045005,180.2565917051145
2489,31.30509592706869,11.432413171249069
2493,31.323197654203568,11.040635918178904
2498,25.269640510096487,341.2659949260915
2503,33.50665415261998,13.503911996570812
2510,23.33239284586552,7.265221751868527
2515,17.72225160787972,7.759761368551418
2525,32.35226834379543,88.63141919990706
2531,42.301908960552005,134.95598809897808
2533,79.28174704677564,264.8051534374997
2543,47.11688583553381,186.775060136901
2549,37.891813219321996,152.51218390162867
2550,27.26967163778824,133.53087760590387
2560,22.191182755504865,140.6472713029264
2563,20.532357724127305,160.65303102954985
2572,32.39485812418439,132.77851196061246
2575,32.581973139165115,132.84133098035926
2584,8.360383199415727,1.0424864111102097
2586,8.44296828848598,356.4365252376322
2597,9.106899840133607,3.4585196508606653
2599,9.632434809807698,5.178563102688039
2607,7.642732073955598,330.5392197809004
2614,9.75629799914766,358.2508389421711
2617,9.86106892097795,0.2605672569928669
2622,6.812702400046176,17.970518084664107
2632,9.404492792337736,28.219074014930182
2634,8.122783936321303,27.548691610770845
2649,16.273627141638606,185.3277925152144
2653,17.953832601346367,176.1152735205418
2659,14.53530641911028,34.78642622952094
2669,8.146498342327162,7.515120548124738
2671,12.507103613861315,53.910188492133706
2679,21.79450422707268,163.28254452039928
2684,21.67103522061501,151.19616837260153
2692,20.18115530192727,154.88559765545313
2699,23.083496461630176,126.00362215414928
2705,73.31276435888878,212.7283319146469
2706,21.28734652762736,10.996897257921033
2715,43.524531969946054,103.14474882594463
2719,25.172467255787097,202.46576663630162
2726,9.626711916737502,19.009170661857766
2731,8.9685683169952,0.4152202304217242
2737,9.481008109235932,10.118475415873027
2743,16.537132385024464,187.77151598296868
2759,73.02399257254396,100.30624635362965
2763,70.88270555984705,60.227532028735496
2780,20.05511518692636,201.7610939061018
2784,24.718949619636717,168.05069204266346
2792,23.23059369134083,183.50853306900726
2796,25.097274888042183,132.5126489758193
2807,8.054017057455134,292.26503825704225
2808,8.303322927361286,279.2588478340107
2818,7.9925108851108755,324.95651538870095
2823,21.383039507788887,202.12091226663688
2829,21.5192452528312,193.6884107916776
2837,13.938948139940408,245.79954794979932
2840,14.251924182372358,243.28503399682168
2849,22.5118150758105,127.17952188199676
2853,8.308154764773121,306.8437471896177
2857,23.615499065842837,137.13860411952672
2873,12.846529570722009,56.3989034449785
2874,23.62307577059203,130.43966463507886
2883,22.903171656649373,146.09421817086476
2886,22.757531272829794,140.3340884803161
2897,23.394425991623496,147.50370744570418
2900,7.666033057453199,345.84582256757903
2906,8.883664439100599,323.52764692214896
2911,21.22014100983964,162.52542779936147
2916,22.586951205520453,158.8335127920593
2927,46.903781520060285,328.6587874205765
2928,47.029852359327876,330.17521926108736
2939,24.421077069461717,203.44241849626
2940,24.256678624840056,203.44928192284956
2949,15.328484117358865,300.3131440931595
2955,13.08276715534363,328.69741054035546
2963,6.6117433659484135,117.3324191903986
2975,11.138189760885863,21.47156604277639
2981,17.050457896408687,96.12470430120548
2983,10.01249221659231,342.69031236923735
2990,12.565789882678715,320.4600326237927
2997,1.3577547244620816,134.36625635003702
3005,1.4856814076466105,123.85159384241736
3006,1.5420949610678798,124.31679400516177
3013,1.212271447559654,132.6528764015313
3023,1.7350206178253549,148.81033492792642
3025,2.298929110612504,143.81329769430425
3031,2.1324445104676006,142.33839040610823
3037,2.423350263221932,135.69724475037413
3045,1.8351599186801304,108.59344422110055
3048,1.7528787970904662,118.08298128921724
3054,2.0697549955471737,111.17440441403231
3065,2.0892611938066112,103.73584908615248
3071,1.9707531578755904,111.34048110382936
3073,1.860594590601124,114.061093770872
3083,2.433246451193084,101.54964500588682
3084,2.1492466719037693,105.16244744422096
3091,3.809306994245044,114.97719177818442
3100,4.105174735702863,134.42241253843477
3102,3.844008992654065,126.9032492710105
3184,22.256302980749606,184.6809515489127
3213,8.87930105678338,129.23703031230642
3218,17.841555902560998,205.0581120853418
3232,13.251626697009545,204.06358272988263
3241,14.070543872944254,186.1798378858247
3251,8.963367551371041,203.30199152246345
3255,10.620392082567962,190.1130061486697
3261,16.826898194788207,186.31114690412915
3264,18.735640285847524,180.9895440948328
3275,10.814874804950293,203.7726341032989
3278,15.366589111283874,187.46948482190254
3283,16.407081505727252,182.4569742829639
3292,19.45064657587246,176.82260139547702
3296,6.8516385205247,114.20613112283264
3311,8.508278705902754,256.41215246677484
3316,27.34449330465846,181.8726639967045
3320,9.581495265485504,147.64669182806327
3328,12.082659605127974,275.4476687938976
3332,9.077640108642141,353.11141319137323
3340,19.94044487472056,195.18410404905532
3355,6.6691586258191045,234.03286255647654
3362,2.031449593974816,103.60334145464041
3366,10.692581878449207,183.6892453631662
3374,12.296719511073384,179.6278679320669
3387,1.4127350184812817,1.4184660537011293
3390,1.2465686105481777,356.6084491464701
3397,1.903904191368103,31.597337152164048
3405,2.114411229487116,28.512264539835506
3412,2.2971969998128543,29.349584085650264
3417,1.0546885689971908,53.81884854538588
3420,1.020566500791791,43.48554114938473
3426,0.5468628897738275,98.95645483737242
3437,5.2829652409777115,205.48377271652438
3441,3.9897382970030097,108.05389410635969
3448,4.282076685266232,108.5958828469938
3460,4.180625423474432,108.380870982871
3463,4.591747428762132,109.7683753853059
3470,5.149088424564515,101.77344469866637
3479,6.297826014805387,98.38449811513422
3481,6.3102472726530765,102.84954302482056
3489,4.9720778569732005,107.17581563433001
3497,5.191158425173767,146.12030830257203
3499,4.99477022191688,145.53957128653386
3504,7.7255526656249,132.86223126364706
3510,7.415185182804407,130.09401616583878
3516,6.784795787055495,131.894079585464
3527,2.2906828371722603,197.26034905073033
3532,2.5885168123410853,187.9898495686944
3537,2.5625843716558157,200.3109479079987
3541,2.658524867123796,213.00246517636737
3547,4.04659649733887,157.0858666989717
3561,3.092602165614002,222.40436386769025
3564,3.4689894464459314,219.3455127717635
3571,16.222999301764,157.0427162797483
3580,16.173489013837813,152.49758346099372
3583,4.081628956295709,222.13360024919675
3591,1.6754451757631417,193.79760490744994
3599,2.2443782254966766,181.71813793658606
3602,3.1525277573432358,165.95852037578575
3610,2.239953133845761,200.0348233723969
3617,2.262196227803948,209.25392493291162
3618,2.1897962858635696,212.87970586538654
3624,2.188055370116488,243.29644108044081
3634,1.8677989700133217,203.7932421346994
3637,2.0427297998040665,209.59893160594203
3647,0.9414614369841257,202.26289365823246
3649,1.168267427453008,165.17814859773824
3655,5.28108576738601,64.37348508229671
3665,2.2198266614662137,170.19107497003137
3667,2.3826370445913883,163.84883892905572
3673,2.5072712763615286,182.4168096219773
3678,2.3388850097731906,205.73562028852922
3688,1.708342753594828,178.4425216873883
3693,0.8771662227869127,181.7498971245216
3699,0.7428504675747392,212.4015326381457
3702,1.0259029014082188,165.95037437373242
3712,2.5736559614902923,144.09687650722861
3719,3.4273533386567787,148.0286292451871
3720,2.8176718673444734,147.46277213732617
3726,12.295315978751276,150.30018744169658
3735,5.03033217009769,166.07316685110158
3738,5.075600272527164,161.51679211992652
3748,4.505032896151492,162.5698854820079
3753,4.189050268698734,163.83901186391032
3758,4.24535310907581,160.81972582406453
3765,3.197744518335262,164.8743864002517
3771,6.517987331493071,52.44664146957807
3774,6.163106046730106,52.278730821104524
3783,6.5406954816576635,32.64254307317179
3794,2.676134260251076,244.41809188092518
3800,2.196568888128573,235.89316127204887
3807,3.2042984873579865,237.584948671144
3815,6.222168499899781,39.61526391715835
3816,6.062331380845669,39.78017451605473
3823,6.263230629676936,55.090577347630145
3832,5.848808677897287,57.70887727196053
3835,5.605904169493704,56.905913188496
3842,5.9394111211709,57.11969802043855
3850,54.06382882573718,122.06668516777849
3856,53.49738440775834,119.86991627536028
3859,54.410500793385445,120.91234769782166
3864,54.06329581029822,121.9540442085812
3872,54.287949074600924,124.38450039097374
3879,54.715169157808866,124.27792369997984
3885,53.950169757882755,124.66483277836572
3891,53.562438361502274,124.94793555944669
3894,53.81424010390949,124.6336625560536
3905,53.76886537555284,124.88973654163296
3907,53.835846036906545,124.36990459695528
3915,53.9532321866279,125.7354631349326
3922,53.50229382423009,125.92551086923905
3928,53.38151886127146,127.12714962630189
3935,46.83350420283292,125.84197753863079
3938,10.065088368363307,94.19381779694237
3942,9.834440845204325,100.66842107977716
3950,10.633553867794387,104.11940486470621
3954,12.26643278521752,100.02986740694945
3964,10.859514953949995,105.11939821353478
3970,9.6120790105478,97.50244531841406
3973,10.015041537806608,100.61535562339073
3989,8.820056049078152,108.31128103412165
3999,20.778407694965153,131.01543824357293
4003,57.89215991033698,144.06651112030366
4008,55.13004991723752,145.71374405834595
4016,28.054279760941967,136.8605944220065
4031,14.450095965045069,126.14830085078151
4035,52.77691930821044,142.61017239651042
4043,12.142834951401369,147.86339026739526
4049,11.894705953472519,151.8164249737676
4050,11.162011044429038,153.69373717065525
4067,14.19102536095719,159.13665294960302
4069,15.016254730612097,159.87450705537844
4079,11.484194263517626,162.89384951619434
4081,10.892693094436323,166.5171242269763
4088,17.18245185086549,163.96639243833005
4097,7.438200854056322,131.85988990185578
4112,10.941805259188543,164.58312998329097
4119,10.538150243367806,159.98224135538842
4122,9.271374528929504,163.914985936097
4129,9.129873422752636,168.32413665295
4151,11.919583325415434,155.45019916801826
4156,28.371441968279,29.90700478881207
4160,26.147514620720674,26.054693431268948
4168,26.699081770102488,27.97744170288711
4173,25.962534673928523,27.883750442013355
4179,19.12427292008107,340.49106300966764
4186,25.442515861382798,21.77566020312635
4195,71.24440946146355,153.96170728644532
4202,16.232571957187268,85.11213682544894
4206,17.547767185181627,86.50407031168709
4212,57.00880496111833,149.0994538418121
4220,16.960691588241108,82.91977349070345
4224,17.092732680803245,83.43708658110715
4235,16.712312001637887,85.34757252759944
4241,17.860505286432407,84.96159203632169
4251,17.88977982224534,89.58429968573746
4260,16.921445261423163,90.09446022210413
4271,76.29462376575351,227.27976506338945
4274,76.5642553616936,228.1013535086373
4281,76.80625229117946,228.23569682444298
4285,14.640615736023593,85.05290994410694
4294,18.009901799438335,94.4353109946768
4300,17.972033243405516,93.15748639493592
4302,18.431417105104288,93.83369157241745
4321,58.41369114070038,112.64706173065741
4353,25.491067070934772,140.01091988715626
4358,19.020056142759145,185.21039990361245
4367,21.828619490553173,181.92031292317589
4371,18.831652444923858,185.1189252673797
4375,19.049912667870053,187.00762621884655
4385,20.634035565102145,186.8053221793763
4390,18.873532055792595,187.84270890135195
4395,18.584932270034624,186.1591353036864
4402,25.32437918960643,144.88756966509882
4407,19.10171549736105,192.73128696100122
4410,60.22443321084725,113.92786988835635
4421,18.47993354475446,203.5870456439021
4426,33.769099859012776,203.23564702579202
4432,17.196666080038945,237.6987769021704
4434,16.91017710524972,236.6703759788583
4440,17.601063648410943,228.57532221931575
4449,3.3624561037892287,79.78059205332379
4453,4.133114997500717,34.12513138557098
4463,4.331478492900147,44.03797395551003
4464,4.344750551593238,47.0587720093646
4473,3.8949717831567563,41.461992554106864
4480,4.059459202397772,42.613844743259016
4486,4.244965500894286,43.50897997001359
4492,4.4113657716485,38.770979270287924
4494,4.30283801763502,37.07353662954032
4504,4.196445380321143,40.069862743243704
4506,4.179956866795371,42.81003593371163
4516,4.286298702720563,47.30610966466216
4521,4.380034389337983,50.53274153584513
4525,4.8135771210244975,49.95722986347091
4534,4.6673684287440995,49.43364249584653
4536,4.5381580834670325,48.86832958763258
4546,3.972222599160508,45.20859668466999
4548,3.7665969238158743,45.84025017526898
4559,3.862748853158049,42.944298115908204
4560,3.8836393073280937,43.27416503799117
4568,4.993928592816191,101.5735330389694
4575,4.953896168450368,45.41989771517678
4580,4.826652505932351,43.807089253480946
4586,8.952557585143571,45.04744151550926
4592,8.515318271238439,43.704473369255794
4607,4.6679315368329695,45.698944812161635
4613,4.673737102541743,47.19712882499402
4617,4.684286084007033,47.51559469367607
4620,4.599633240686695,49.3906220405276
4629,3.6642270978561187,48.349206233179714
4636,4.158740703236641,43.79460501770753
4641,4.212481996371814,43.25798561182157
4649,6.822732569946053,44.408708180620906
4653,3.753708545982683,42.827728718067505
4659,3.790904931111176,44.65964628988152
4662,3.834963281911591,45.721416451776626
4672,3.767289767217455,46.81400650138887
4676,3.7981925837073343,50.75492869467949
4685,3.7088456401178633,47.334598182367856
4688,4.183661310691631,44.59024887332708
4693,4.3802054137562045,44.41701288123477
4703,4.3172377757548235,48.50344057268188
4704,4.462545836165262,49.00356639698244
4714,4.886269206047199,51.37283591818672
4716,5.389963473087176,52.349630301018856
4725,30.865547713238946,13.615014330188865
4731,30.254107894999,12.340253254345825
4736,30.22331259360784,12.729836660729802
4741,11.885760861949814,102.91543826062569
4748,12.952580777376573,91.79112458064219
4761,7.176605737240737,107.14769630736514
4764,7.661029275524847,105.01201616082427
4778,7.297949753550625,114.870296581658
4784,17.898656070814397,145.0183763847534
4791,12.752422948861792,141.94856097715692
4795,7.07921687111275,113.7993709241633
4801,6.520495250722036,117.93730915696823
4807,5.646644375396779,119.77929562854678
4822,5.9656904954810335,133.58188718294772
4829,4.439679369178341,130.578737052979
4835,5.83346384618529,132.56685425383895
4840,12.245063463827595,98.86785100485204
4845,6.641396681617117,124.45583947644688
4848,6.468316330902701,127.26172853831615
4859,8.11634874278611,243.49819083455986
4950,7.199410008875562,348.5039503908789
4961,8.723975934605287,347.1842759744815
4966,8.353570665064384,349.87431672719504
4969,8.178918787951853,351.63874480730783
4974,12.784658456825571,278.88930931387216
4987,7.932450511556046,276.28692150191534
4993,38.24444713395138,160.21142524679385
4998,37.1270602933881,159.12922554024098
5008,18.048869791607466,170.40199894180472
5012,18.09718458345724,178.9156495375554
5019,68.11184765874577,159.7611691432081
5027,24.651827962523278,128.45172225552392
5028,24.667243050393488,128.4782854563648
5039,9.164101255842796,133.70029220281924
5044,12.78434707542356,144.3296139032953
5050,19.279628995597772,151.30033302639038
5062,7.64696225925834,143.6714240611356
5066,7.867559868918612,139.45020597512482
5070,7.2433911981020165,126.84716797855326
5078,8.628625042868418,127.53629687897707
5084,8.371103077735519,121.64668065092694
5092,7.733119331623817,117.97644363826191
5097,7.0992688995045725,59.90927784876812
5103,7.446661372531349,62.00037150036586
5107,7.6208743928722305,65.41094892912051
5116,8.138294281519876,137.60183050469206
5118,8.421686061952254,137.57868955225322
5127,7.910554178325198,65.05382913192743
5131,8.139965155867415,65.51473631935026
5145,6.2327084814258935,124.71635827554285
5151,6.350863384663661,60.9319877209045
5156,7.383327120702832,62.9444525802664
5164,8.205312728773565,69.25748166289824
5168,8.196897329276611,63.83627131471322
5175,7.338112797220818,57.103530760489704
5180,7.504359324448815,60.736012828885116
5184,7.723527794318656,62.59671998758682
5190,7.264437928964545,61.368383044467194
5198,6.373963705066307,55.909572605837745
5202,5.36957381484237,60.54959030056029
5212,5.45070601789321,59.499054245515815
5214,5.34125790102976,55.37950339728203
