1855,38.7799612763073,66.15067756638875
1862,38.68432111214005,66.13502293256181
1869,37.86022393326053,65.71284017045872
1872,38.61457454117612,64.50527889417594
1879,39.045159647323906,61.19732738873042
1889,38.49109064628871,62.79446453853154
1895,39.23557323896554,63.780528193557004
1901,38.71247091534642,63.83598500617345
1905,38.42707705116233,63.81082921694596
1912,37.84220553264488,64.3412221877927
1917,38.11769410663897,63.62675399644513
1921,38.272787230022544,62.545078761203044
1927,39.010430976955774,61.43131849644953
1934,38.27433648611878,60.14744959675311
1938,40.07248842583254,61.70716044268461
1944,1.9664346337616148,312.09102036323543
1955,0.6825188955199338,273.70729691856246
1958,0.4349970858658173,293.2395793011989
1967,10.583833098391628,206.62028021682912
1972,11.08336974516857,213.90106834720254
1974,15.897106887958172,302.44743128282926
1983,16.70136021665235,301.2450764621556
1989,30.13182140555345,341.5969081699875
1993,30.219558543384927,343.16514261512185
2000,16.60515375495599,329.4825300720108
2015,32.341655123938324,188.23950055669445
2021,30.619845175044137,189.03177973287217
2027,30.901465321381544,188.79973631655196
2029,30.666225863373256,188.21004855601245
2038,0.4103058250368685,38.631725550002905
2042,3.1390405778808903,48.796862614811495
2047,2.721003207090024,56.118111679115685
2055,2.0574110431534334,61.44087502451747
2061,2.223905905222748,68.39332818349082
2065,2.2266514969807982,70.76581574399248
2074,2.815466305408861,105.07165451765718
2081,2.56767076107218,65.40538637873976
2082,2.2554490307060355,30.941918443586378
2089,2.087192324242908,81.2577403505088
2096,3.0785960278150037,97.9663458953004
2105,3.1763623709543767,97.08198937540593
2110,4.735243026276372,107.82148186116413
2114,3.623581624291978,109.36111851221236
2120,3.135597138461073,105.54365851751876
2132,6.198421866873711,133.13129410157538
2139,7.117328310664099,141.07673354455525
2146,2.1328497950050123,89.95576866194372
2152,3.1840305212865094,89.20859912182608
2157,3.4902463977862785,80.6074439113052
2165,3.7448780806670654,72.56497160675697
2171,3.230847175800561,73.91898487939798
2173,3.2903815714477878,80.27696069187394
2183,2.422785491942126,63.895932728800624
2185,2.34912188143592,64.41050438581593
2191,2.304705577076092,61.080906131023845
2199,2.4580504505865663,68.78456509667919
2206,1.186591532388217,65.54001707219129
2210,1.4109884964771695,72.74421628158944
2216,2.8298183567600916,82.53916737803611
2225,1.8703652723121875,14.692951209639885
2231,3.725400827096343,56.26313638920822
2234,2.9484782340274758,54.49720448613473
2240,2.638431401990855,52.53821570992947
2249,2.6840618052209675,76.7512095771125
2255,2.4519749440442307,51.61538633231029
2261,2.69909362220314,66.57166565147311
2266,3.1301059414635564,68.96948664314459
2270,2.8098658871020903,57.69455009327106
2274,3.0377264545694316,57.25815117954194
2283,3.0334801686280786,63.61987448957942
2287,3.6468697213293795,44.99463184033642
2297,3.135642575412611,111.92750577379056
2302,4.13491634971775,140.15209253078794
2306,5.041022150881406,132.07071034595737
2316,3.58704801219715,127.1790319020894
2327,5.953656275371831,137.36729153637793
2328,5.903668282473768,138.04967628200822
2338,3.0732974504224533,72.1969058844014
2343,1.2907327768362642,46.277840787648465
2348,0.6303121802336286,32.215187559318544
2354,0.5421420696454088,17.230502077327234
2359,2.898208765565762,65.69099491015916
2368,3.329007519326705,48.556424761262186
2373,2.904186115492572,45.89469667594847
2378,2.982063011485472,49.3379358627191
2382,3.3059495540780417,58.95893655306193
2388,1.6289635916755487,52.33905945980338
2399,3.1310032476360203,43.337404971330116
2403,2.785202981639681,51.122147543392074
2408,2.525606367582169,63.375383865513726
2414,15.693765854604946,155.65770355236785
2419,16.00786780248622,153.75878376541522
2428,26.204179983664645,160.4202012136146
2431,25.58955079404625,159.86263760028808
2441,25.732170506294608,159.19184621039318
2444,25.79309545538441,160.87764801449146
2450,27.35564070146714,161.00101094248473
2455,23.52820246698936,140.09800644105076
2462,23.133642862929268,139.35896257985112
2471,23.278291727867728,138.97018023083936
2474,23.196757680306803,139.27792680433757
2480,34.59369765177611,158.0779092057466
2489,18.446899867728646,204.54867794942012
2491,19.351102397426764,204.5663325964714
2501,1.5114431368823456,84.28395190153347
2502,1.4845313510539058,80.65988774645031
2511,3.128581875790452,40.220715110872504
2515,2.4604804939429257,51.81987789069671
2522,2.204089076146956,66.88125849717734
2530,2.523910495483442,68.23751459871468
2535,2.865578669507836,71.93587027089774
2538,2.094692038508377,67.76894181893509
2547,3.0604602325522148,50.58620229505328
2551,2.988429917517565,56.84883424087013
2557,2.940927649016984,57.15118820080243
2565,2.9679809863588287,48.86486094260478
2568,3.5282434370653397,54.26353341310767
2578,3.5627698967202144,39.86482245071147
2580,3.5438729646368934,45.11466212672763
2590,3.305806055130891,43.5413621880048
2596,2.6192489924122038,50.9055716141249
2601,1.5887352449414458,26.48854586085539
2608,2.501448456410692,44.04514820666576
2611,2.5306102570507587,44.714079165468064
2618,3.7456985933263023,78.79550652614185
2623,3.377931484494322,79.3442572505587
2628,2.715235330272742,69.32963096215528
2644,4.527698919113032,135.90968304090478
2646,4.55842346121197,135.76934465365284
2653,3.49802068628761,122.73066264892626
2662,2.9248327234878015,110.4362789995364
2675,2.4159078890984236,70.19107295922068
2680,3.166193822050888,76.8337752898173
2682,3.216628731927736,76.3671188020932
2689,2.6487862996764533,67.51122906977504
2694,2.9113606597886377,74.57173062055861
2702,2.6301454898980072,78.60472792766849
2706,2.6108665335576937,81.95367521397428
2714,2.1966363010112286,96.38091651824472
2718,2.0928252311493183,24.297928810576455
2724,2.4928482595450743,7.932248280664353
2733,1.461400025475447,69.11274092437269
2736,1.6183650954831392,62.46267623391977
2744,1.390455985218575,57.56980076464642
2750,2.910901761689439,68.80792707303462
2759,2.9328204131798055,69.63121885634737
2762,3.1823783039876687,69.86839481438979
2770,2.175471090545086,44.11384974876296
2776,2.704890213583312,46.59380474599838
2782,1.7205753124543586,35.111622641708415
2787,1.20772241590233,39.982778674123566
2794,1.8304490135478175,32.79180447843868
2796,1.6262827968072755,31.919256867674022
2807,1.9160850898121875,29.080283906019112
2813,1.8461271683958345,17.737799134597054
2816,1.7816042719550333,25.517062870003524
2825,1.9986819998097447,20.538217961215423
2828,1.843598766036996,30.847007874837303
2834,2.310967831391749,46.83442628916869
2842,2.2624982499657125,58.259751501536215
2847,1.6687084360864923,51.96763743515886
2854,2.7095695644232403,23.26214938443498
2858,2.2081200412561284,31.877962983679065
2862,2.804825632596774,7.089563314270946
2873,1.8777654150680236,69.18449816219898
2877,4.126346640141192,63.2249526275992
2881,3.266903780625139,70.40563048515463
2886,3.842293900077725,75.66197333223035
2893,4.379770422966737,76.74271416023147
2903,2.4857576911137413,69.60534959568842
2906,2.398845444573756,70.37063147085378
2910,2.361159508372705,70.28024598550961
2916,2.629533108584412,69.14527605006869
2925,2.520961805398743,58.59783515162418
2928,3.547811831244841,67.44821219124951
2939,3.546910078228388,81.4426689777939
2945,3.953397820683512,81.35373363916581
2950,3.79213971633564,83.84087071714626
2953,3.6881898299111007,83.27701630292655
2960,3.892322501457549,80.56451520523828
2965,0.9782344479631636,43.72059425352898
2974,1.7779153778236532,45.83861776433236
2980,1.526069478189234,46.187532002494365
2984,1.519121513499049,39.054580503085106
2993,2.55915393313324,63.73546418704568
2994,2.6096048454058955,65.26535788306256
3002,2.9415150110226467,70.04645164463362
3009,2.994872196734353,71.63880186745315
3017,2.0921328401593065,63.24244101915427
3018,2.231376748283283,61.84501370084307
3027,2.3803659956920438,55.73590327459026
3032,2.487482631339131,57.53804400137877
3036,2.5885107791470587,50.52110798119974
3046,1.8660682971680125,53.311257565885846
3053,7.1302800928908825,56.21724903171458
3055,7.120019681807038,53.834673563699674
3064,2.9070853933715446,58.956265626675155
3070,2.2427267035588345,89.72923568090275
3077,3.5556174551602076,40.22842342980336
3083,3.6844581722228718,51.130783152648675
3085,2.843366449454148,58.94822646512465
3093,3.9080967667065485,71.94456153557806
3098,4.287458581492289,72.22936095430065
3106,5.672954027765219,102.12453821666884
3112,5.827931557712484,90.3214865561727
3116,5.016962361999413,114.83909803355007
3123,4.169825602076702,101.46073460510492
3130,3.804188855412904,105.01731621807964
3136,3.623780087464719,106.10066103826946
3140,3.9035327543630913,108.75456682472341
3164,53.55053420577305,79.35192831210469
3173,47.34667541893569,16.879470686051565
3176,29.931119218218626,18.46698118909631
3181,35.47412403651603,1.6187171443696775
3191,25.854303027531124,26.148655676009437
3196,28.47638759269217,64.13626217630924
3198,29.225727887949308,60.91211681454569
3209,21.497303517558247,29.19478513257675
3211,18.960398440673828,15.678826730160074
3216,14.775239473894164,354.3197200831225
3249,59.99725480034211,69.24381526277476
3369,8.852220200969883,135.21923902292824
3379,8.799598888173293,135.15744860869705
3386,9.340122715271761,127.48708989963689
3391,9.286455056917426,133.17518342412626
3401,8.308244191427175,133.02604467623968
3406,8.710201172239865,124.05797234719074
3413,9.629722665920854,133.96120961817655
3415,9.753478585221275,137.02029660998517
3420,9.192257155119954,136.2141003548673
3449,4.5024355441006385,33.55110939665329
3452,4.255603497874406,39.48362520906142
3457,4.3001978330674255,5.888492961707032
3467,41.14994297104469,61.147143778750156
3473,6.811650491251561,206.16355249990792
3475,6.659785328545985,208.55121340646733
3485,10.409183638939432,286.92917587632763
3486,10.323952648318867,287.70234366907465
3496,10.035447787345081,257.6260597051009
3500,10.399675693646534,245.0883142370857
3509,10.275915578416383,243.38880602032958
3514,9.697474704338685,243.29552275805776
3518,19.733058245895645,341.06332842036096
3525,19.684769318128442,342.44896922825745
3529,18.778600758104037,341.7794733439564
3536,5.857798868265981,145.2578515393585
3545,46.702539127648095,59.53288684345584
3550,47.83240374670675,60.537210067033435
3557,48.06531090297404,60.924487288048326
3562,46.51199228813083,62.86429577724433
3564,12.672154174215693,9.8982694005148
3575,16.576595452719047,358.76074708698616
3576,16.55048863626378,358.5371747640793
3586,16.801321921185252,0.8120568032730586
3590,16.72965310697532,358.49526585769064
3598,12.055089204633626,33.545814083403485
3602,9.737030930818104,11.279991154456825
3611,5.723725476714837,52.708672590343724
3617,5.288502131228382,44.526370022754506
3620,5.045346450970425,45.08123500979004
3625,4.8800287207265525,41.71352831131197
3633,10.281231919346244,175.3898966158959
3639,10.247965270495312,175.6543388236283
3644,2.990509476161749,208.0227129674045
3650,8.538304993342976,27.05969397598219
3657,6.491533773933773,37.3451602904688
3661,5.257665324811801,39.99435873822256
3671,5.343988107820847,33.66468494530043
3672,5.486460775594312,33.065570587267736
3680,4.475759746990679,26.179720942617788
3685,4.454218111905124,41.34177172118453
3694,4.50801364186758,41.423120754340665
3699,5.773088223413786,54.122110391655475
3702,5.660627634809579,53.49077024192624
3713,5.4956725357258405,49.133291572377345
3717,5.3938613782347655,53.8765088760357
3722,4.710403737605205,52.89692527468657
3729,3.3742076440258937,48.20047964543814
3732,5.779022570233137,62.11223882060553
3742,7.494287620101052,54.61157406348346
3749,6.8925997148724365,51.85319155692262
3750,7.096552316808691,56.36711309674625
3759,7.431967709170784,65.20423952879662
3765,7.767668324830947,63.41335666649068
3769,7.858722243214087,67.58388230485117
3778,6.532621579921126,48.198331848246525
3782,5.462294735985579,44.57104640464532
3790,4.809312371123063,45.178704819215355
3792,5.0461826121197815,51.01429992040791
3800,6.27845269602543,57.28675652198876
3807,6.256196164115707,61.448544844934254
3812,6.135229846273582,58.59882410511217
3821,5.787999026115072,61.90213791233737
3825,5.97523241556641,62.44944943718751
3830,6.030844863368112,61.816342705395314
3835,6.135584528450151,57.14604979283585
3843,6.157867084399147,51.9153068118505
3848,6.479884227671587,56.30644315264836
3855,7.094378929497593,65.77899453714964
3858,7.223498454391215,72.20993963786944
3869,7.1128640585305,83.25070727501942
3875,6.462452870481182,78.50163506588267
3879,6.399678885975715,73.56475119682933
3884,5.885192955849796,63.145647120814075
3890,5.751467230650644,62.075426675630034
3894,5.760260494653092,59.041632846091616
3903,5.7001618522578905,52.86586914095338
3907,5.557691340468367,59.46216830380367
3917,6.436050918600472,76.02496739022307
3921,6.52239821873267,74.136552520172
3926,5.929614878679775,75.66524352214195
3934,7.851889766177568,152.33927949555866
3940,9.259712504434393,158.61299775724774
3946,8.467458644109808,141.08116654826122
3952,3.914424074194111,98.4936161495935
3955,3.576864477829887,91.18534867115349
3963,16.615944272308752,173.02369480320306
3967,17.13706112464448,174.9802600421249
3976,24.81863461541875,177.65921325213066
3982,17.844945405145022,185.53947612311143
3986,3.844940721134922,58.57260728200754
3991,5.19517304692779,36.44778453100204
3998,4.718234509821499,44.591841375199444
4005,3.864187947017326,39.60701250378853
4009,6.907428926544928,57.54051931245263
4017,7.28920654255304,55.6784280342611
4025,6.854278570118304,56.51218495866814
4030,6.534107379043447,52.56521294417588
4036,5.87106222436178,53.08486743656618
4040,5.5928743947614645,50.86151661838873
4049,6.617490656683608,56.39872335032371
4052,7.3808187723360446,59.37174661793111
4056,7.797718201946687,57.580826848761824
4062,7.730174495604,60.86023942910688
4069,6.717720176493608,58.109906112295405
4075,6.537051855833408,56.34287150316579
4083,6.528200606484356,55.92561219046536
4088,6.529013815023108,57.14184833277908
4097,5.9119992865796895,58.87833235483719
4098,5.8740031487121165,59.22550527893297
4106,6.261219722835336,67.73643202415914
4112,6.447641688711811,59.76098680045766
4118,7.053514112130556,57.4504341127215
4127,6.586597335084406,59.781944326282165
4129,7.013752012559477,61.5898828557816
4139,6.107379319459794,57.30482821608066
4141,6.2121904577400935,61.44882228125393
4147,7.305872429368268,73.99411319659816
4153,8.018466690255456,73.34955784266148
4161,7.599132299105236,70.91689003194612
4165,7.205668319134039,70.30057979294718
4173,8.095383764666794,63.41368324683512
4181,6.721525461923807,63.10631003861562
4184,6.704666615897303,62.16831082038443
4188,6.5131248775293695,62.24588384914046
4199,7.176404975486952,69.44220636923495
4200,7.311413446908013,70.21108078714414
4207,6.34682857830371,64.79943689075996
4212,6.034790076966073,65.73911909465393
4222,6.602651485310697,66.78190757829391
4226,7.227659037620567,73.42848754239192
4230,7.4149296447802095,74.06965949165372
4239,6.1413925687750055,67.67488692110804
4246,6.289599151110379,64.81693771434125
4253,6.111345911667378,62.27635627679642
4254,6.012636663086907,61.47771696969509
4261,5.479634553305724,58.32077125276749
4268,5.0552130521800285,56.97860743993208
4277,5.736577218733251,52.03871220267879
4280,6.15364089518159,54.13698671859544
4284,5.2683539705445,52.897167909743516
4293,5.128868629590823,51.93394576739715
4300,4.922295874452554,52.83449667764147
4306,5.3710541823249995,63.72816932639413
4311,5.46835108490981,61.40737613250042
4316,5.307393210538008,53.337381603116654
4325,5.475077907913164,51.50885060469389
4326,5.5985011701736465,55.2896527438851
4333,6.832318486467109,60.33476892859607
4342,8.814157150540252,59.87302087967421
4349,6.365253784687623,61.66073586451394
4353,5.854645449325446,62.59609134878957
4359,5.619984370129137,71.07493251991286
4365,6.929364220304049,72.77159210884017
4369,3.4760212680153084,111.91957673154008
4378,2.984884144685413,104.9674604613132
4380,2.847109992206786,106.64014036114452
4387,2.8539327047189618,108.78638585365191
4396,7.47441698615884,62.95157949015173
4401,5.212924716985652,62.428648712675646
4408,5.550737921962105,68.78755974460489
4411,5.945999825682608,57.49109265713224
4420,6.692287629951808,51.12450236572978
4426,6.4116895941149,46.67160407928439
4430,6.0139297173914255,48.015069741497456
4438,6.977185123125862,59.02887709248601
4445,6.442024564982362,52.932442850107314
4448,5.807386462464881,48.690091118736106
4456,6.729682156030313,63.5080988671596
4459,6.065627691092856,57.56902388362065
4469,6.42446418898686,59.690393040505924
4474,6.06192050398492,60.27664823802885
4477,6.305159401394856,60.48104113050252
4482,6.175556607650537,54.561511980977656
4489,5.6861712016344566,50.31527425245193
4499,6.753663633877003,56.16647544464945
4502,6.58417480088449,56.07943243582372
4511,7.467473392226631,69.99257669400271
4512,7.153414590954617,70.27097520941747
4521,5.464818761200137,88.57752213649898
4524,5.489568798216912,86.37988427610624
4530,5.522000895526334,85.16100126313812
4619,10.672838370735922,150.3135085774122
4621,11.024766590946331,149.77719239137738
4628,3.4737998122693807,101.53856526033424
4636,3.8435055460295993,116.16206962288052
4640,3.610144460908655,115.5086688468789
4649,12.595663891790366,85.98321313107262
4653,14.611679412640841,58.584651192738
4657,15.647824540616044,45.670352649353205
4667,6.792322586094287,35.91399200822274
4668,6.729824822347835,36.78392755165577
4684,9.063657182214536,46.29385880547829
4687,8.30139004363487,43.9019838465601
4697,7.851961584597835,54.42855526697149
4701,7.4319532424339805,50.54406232891777
4705,7.79107173258733,48.08976378051421
4714,9.184060980952589,55.27978767431761
4720,9.437565907096511,55.345834842975684
4724,9.692172904400238,55.09903432115433
4731,9.092218342117247,55.935786612294244
4736,9.123809174006494,57.109520658086545
4744,9.05909221126902,51.65923328152736
4748,8.637596021670852,55.98209202718094
4754,9.488445387162722,60.86664639667789
4761,9.209768674587757,62.170104775933005
4764,9.125326519271038,54.904113273041965
4774,8.80193101858976,54.50358211719575
4778,7.400434298056238,43.515778728077706
4784,8.07789169058403,51.889240792594215
4793,14.350861989146415,50.809351181531184
4796,14.405038964463294,50.03230425702727
4801,7.6066999337368575,34.70767113528356
4808,45.28376993574903,39.26556225078514
4814,23.897665481469183,353.71090122692084
4823,48.73134626919504,37.1678299893004
4829,21.66547149477387,354.27300792424387
4831,21.493304660958906,354.57507045005684
4839,22.00252122221349,351.5131005208478
4843,22.684762672437703,353.0359600220928
4848,23.728705948497748,348.45018334241365
4857,48.13859417525865,41.39075237792407
4865,14.350617119801292,358.7930917083748
4867,13.941480654301865,359.3945941738395
4876,12.228331489565885,357.25243947846496
4879,6.466441426794803,315.6897747548319
4887,7.815836185253818,306.8154731162055
4890,8.453759883037042,306.020910736152
4901,44.31656676293829,47.7780138688994
4906,18.719608059707983,351.6128120392529
4908,18.672045714951068,351.6665130461718
4919,7.671770376678866,33.05628452297727
4925,7.70072243108,36.38592350130549
4930,7.930381426186467,41.05644413028049
4934,8.15285568286634,42.624880788688735
4938,8.254744846079872,47.519614062068605
4947,7.958295311253848,51.79781451885211
4953,8.019614788615481,56.291522262161294
4957,7.031889360857843,48.328038918834714
4967,7.429668955582877,53.14971308104879
4968,7.4425230304226115,53.385931484831616
4974,8.67538030817093,58.87730189678197
4983,7.2840182855951845,57.029494503920404
4990,3.0100963653815844,39.5943471626065
4992,3.2427043223311096,74.15817299128159
4999,3.2832134141579408,86.18832512469557
5006,4.539842802195207,83.85543643701924
5014,5.509142302015532,85.98308614683191
5017,5.666493559030106,85.28279031916435
5033,2.741787262271244,97.14065120515491
5034,2.351766799733197,94.03016494974077
5049,4.42285813310737,96.21825230004944
5056,5.141390305710922,214.9281062313329
5060,10.88615241764683,222.57435578785152
5065,11.243725263976106,221.242738623046
5070,12.229524577826712,220.17570688859584
5079,15.53097566086256,212.52293489141158
5084,6.14639221782584,71.8114705319754
5089,6.146627168921516,70.92728438232542
5096,4.5365561970555595,130.84863805753486
5102,5.5704639650976375,126.99762024470768
5108,7.685533148589612,62.60935877679129
5114,8.20510943743703,55.660838524731645
5123,9.421125036726686,62.32690141274771
5128,9.40387782396964,66.91388273343297
5131,9.351750773175057,65.14460765895204
5137,9.195879289852778,65.3055138188932
5145,8.101871070461224,60.473848740769995
5149,7.866127167857995,60.686469971541776
5159,9.974059651354978,52.513836638848936
5160,9.906770795157392,53.28681300825954
5170,4.870131997786293,1.0949019673066729
5173,4.9091023450202504,358.7191418329097
5180,4.7720558271155635,1.2911150055594025
5188,8.297007347146694,46.28522349871662
5195,5.315025452700832,36.54097746534985
5201,4.532489136952197,14.252983407528772
5202,4.596278007435886,12.945446149118489
5212,4.241759079644257,18.57192176418515
5214,4.486502291291626,27.630569706639662
5225,9.09726957984356,48.861683570602295
5226,9.458904479376894,48.54005391164723
