850,7.383834891441803,113.87175819693009
855,8.944644117955614,112.39883019770978
863,9.091340452005113,115.11438368535705
864,8.974546107685523,115.72976636365536
875,9.695632554918648,110.966789856914
876,10.003683893590626,110.3108350270874
883,9.950134821816183,111.30049482026777
891,10.119368822046404,111.10274876241205
898,10.318387363509805,115.21003549282557
904,8.873269304365273,116.88854722840635
906,9.774775153911628,117.94501322262195
916,9.960595201495176,114.1017469971891
920,10.170069726594047,114.3723406115584
924,14.500309738119187,140.9604399719445
933,9.206607903855998,113.58893487961296
937,9.77513048816923,111.59303007470312
942,10.60613481791018,109.13696441566269
948,10.866770149393787,109.65249301407428
959,12.039344811511517,110.1237476424604
962,11.867414352623227,110.85272423429
968,11.761292779568295,112.22722434957548
976,12.134045864499662,110.82381253725109
978,11.968370274615555,109.00594890776016
985,11.274816457985485,114.22794831662328
990,11.33290222256902,116.03546532804482
1000,11.041172158422446,113.2679598373335
1002,11.079138602756519,113.7016667767745
1011,11.096719018891546,114.25231655174265
1014,11.30207995831125,112.94496303524609
1025,5.143694637171296,146.96946550838885
1030,9.778962169042929,119.94505475516395
1032,9.562650331283843,118.8970373188736
1040,7.725182872497082,137.2252729424072
1047,12.36454526406943,120.88108256021471
1058,18.047379397031122,150.7141830931134
1073,12.105090419492473,65.31105015405133
1074,12.689135168881107,67.18837414644914
1084,10.151886448823662,104.37213443482254
1089,10.58340244236005,103.9971910839197
1092,10.677538861048703,106.78084062243204
1101,10.99609134207139,116.1347948897846
1106,9.173662193497076,133.21385887652528
1111,11.394439797548046,119.39957402305413
1124,8.166175716465355,120.84390876715527
1132,21.852821672163767,151.91705274652452
1135,22.674040798239798,155.6042597192544
1144,8.869606912386285,94.83741811651781
1149,8.843673617326868,102.28927388518845
1152,8.410620004676403,101.8277589609063
1159,7.627045927773778,103.09252287944807
1168,8.608453580358686,99.81316998760256
1174,9.06134360698874,97.94095113302801
1177,8.25732478260957,98.30335038009704
1182,10.66471062842182,89.22412517331196
1188,11.311261798278654,86.7007763583667
1197,11.655847021242762,95.15326451879223
1203,12.436957699275112,93.52308531872494
1207,13.478663635082796,93.88815926646923
1214,15.003076929054256,96.14654117865318
1220,14.58983613504838,97.7792224631689
1229,7.789582749139731,78.33294306167846
1233,7.802701836023438,84.20521824584061
1238,8.593537149070443,84.6172751453006
1247,7.682838113863107,88.24131099216719
1253,6.958001321141156,87.73512974964036
1256,6.625233389324408,86.26606179161682
1264,5.406709623441133,83.17164203545258
1270,5.529923474680369,84.63449990414209
1272,5.484154144063043,76.93981354531387
1283,7.696057610357082,83.72234981601159
1285,7.701003879160347,83.39466794099606
1293,7.408940557099877,81.10907680591126
1300,5.477446778553108,81.67586836468053
1305,5.818055380597542,89.18055864085224
1310,6.004080251020054,93.69311723140514
1317,5.767742097939695,96.4516696852514
1323,5.169997077056898,98.07034652373233
1328,5.642639891342306,98.02636076606736
1332,5.490739937205311,96.58367441958131
1342,6.61398263050405,85.30430644247932
1345,6.710605412815803,86.84119857788467
1355,3.903358870222774,96.62982003376602
1361,5.2398283958542615,105.90092299442452
1367,7.5222440181327865,103.22742751494631
1369,7.820632428371597,104.26904918531228
1378,6.770746816606567,107.85847197092795
1382,4.8312393740411865,109.5074695211051
1386,4.528031132745162,109.3655918078356
1394,4.128542727841495,109.69498026136158
1399,5.2141234069965305,91.18103034169629
1408,5.766205508953362,93.99834027487042
1412,6.452953648204738,108.399955325925
1420,6.06094055369033,103.4192075532836
1422,6.10734158365058,102.23246003357708
1431,4.8669026837636835,85.17926827377977
1434,5.5377913907417415,93.62448717022812
1442,7.711442835873822,100.10550630793745
1448,7.463586193149531,101.22056293834568
1455,5.976078348330773,82.44889316359266
1462,88.95062558923689,235.68727866286682
1464,89.62742292252035,222.15733152424286
1474,4.8157280416988115,77.76232720564144
1476,1.0229017988257103,79.21666372386323
1496,6.007709766884884,5.429084847076143
1505,4.209090377119857,31.20957674504679
1510,5.491131642612718,26.625206435067426
1514,9.646570048838273,76.13455267174831
1523,8.007556343570633,37.67297301327815
1524,7.858076200959302,51.29448452414742
1534,7.9538457787480095,62.78946270482341
1538,8.397100478549786,66.83394981495876
1547,5.664005775942661,20.10752109537594
1550,6.094730206518321,354.47022803084434
1554,19.258291072239448,144.87169817159062
1565,6.165661326497985,41.82104126322732
1571,5.048276793448045,74.82519652052015
1573,4.226965099537183,75.77984039069052
1580,1.805996513111148,52.202929623437775
1584,3.3063247842384933,73.2293719962225
1591,3.5799625913506334,49.209757726346254
1598,3.3686510698234766,52.73203137454421
1614,6.496997696602002,13.394967339964746
1621,4.3449750587580604,14.479373990584238
1631,5.903496967899102,29.071587017333908
1635,5.170483790457932,47.5046252412125
1638,2.301344624428151,69.74404167337926
1649,3.731973984716675,49.14311740593469
1651,3.389031104780234,47.110705307879094
1660,3.4836511914520107,57.804261435413586
1667,6.579804758137389,75.7720264152893
1672,7.222625279575932,80.68271225401408
1674,6.6083921754534565,80.17340178745906
1684,4.053986227048466,39.036041036016044
1690,3.4332447606765664,76.48797188856739
1692,3.383757933529316,74.75153299876618
1702,3.09770838448455,61.9341120757771
1705,4.201142175778776,69.0594645355395
1714,4.179992250940656,71.06243111393266
1720,3.381712855644517,65.68356211694362
1724,3.7277870432692115,66.1403947145884
1731,3.6781127539065026,75.58949355300281
1735,3.5969766413678217,73.72951197684989
1745,4.150834488180184,47.51027297433213
1750,4.385196397310491,60.171328728166465
1752,4.272030263747704,61.9386498180175
1763,5.908099099234376,85.69919668672988
1766,5.783147732720245,87.80554670546594
1771,5.3829726008516205,85.97327803445192
1778,5.315574725810683,86.68279520130224
1783,5.3712159640670745,87.64003407315231
1790,2.4642905161795605,53.97970376603509
1797,1.992995530280512,42.64986266818776
1800,5.2718701252706905,73.94981029458373
1810,2.8291056253736446,42.97352756231413
1816,3.1989871174811606,53.59771756834283
1822,3.4357970139666074,49.98751482811457
1824,3.597821697845973,49.01080517514769
1833,2.9615424349927078,56.07763254548423
1839,3.4142253004549645,35.922820595684755
1842,3.4845117736893982,50.33565284234938
1850,3.1006026608292694,57.912031443321325
1858,3.0788240665898634,20.788886487389192
1863,2.664961594195361,16.36104324052218
1871,5.0084423583673585,70.18149121244204
1873,4.797824078168847,74.92459129112314
1880,6.984221016371274,83.590523210307
1884,7.360478400345749,86.35889107143787
1895,2.2820866239520896,96.51958155095241
1897,2.7298243505149267,94.30649915926314
1903,2.8732172652098127,93.45913518579628
1912,4.1139829120760325,87.25736759904983
1917,7.207871463688947,93.52736294836123
1924,6.978859100292032,94.68916517631105
1926,7.263675948211162,94.52749236119135
1937,6.5084523157042895,95.7126350991664
1938,6.0994457851154005,96.44368814525811
1948,14.504289329703195,38.04119977291701
1950,15.015608158930352,42.38994433668938
1960,5.371489755309788,96.88590809465195
1962,4.949086859749863,98.990741485727
1969,4.771302101106588,109.95109287738221
1974,4.011424688705843,113.80161226212955
1983,14.654432698329227,150.7780005779879
1986,3.3856070493533057,52.3334893604713
1995,5.10674446359696,68.55008587697708
2002,4.160579849349781,73.19126907824203
2004,4.374251728840104,78.99409844595857
2015,7.731205005343167,95.15365966105215
2016,7.868684746624188,95.54756813059058
2025,17.032741067817355,163.4697904759908
2032,8.5549375927837,80.43203843566296
2038,9.640438088151763,81.24374305931646
2044,6.987985081573304,63.07215057622231
2046,4.007767560054428,77.15048448364652
2056,4.22658683186374,327.4743866334834
2059,4.5770056796805,323.4342436209258
2067,4.449635901935558,320.96660377589285
2075,12.458897514254488,198.9745076452869
2080,3.1716672400609527,331.37517143284737
2082,4.571973790108709,337.74051076841727
2088,4.567133945868099,336.619259852362
2097,5.050470413805884,304.40783323221063
2100,4.080331954952967,303.848048708897
2108,15.76672308170468,199.666294155594
2116,18.440340571103533,51.86423162009317
2129,7.42284000674785,335.1829864055313
2133,6.825667357010963,309.0689754580373
2136,7.0087647937329445,303.547589202122
2142,5.049545072660064,312.34346904103217
2149,2.803835599580565,4.829946542832512
2158,3.1081935818791213,34.355615663684226
2163,3.140922237857595,138.78812277157482
2170,2.3096918776837243,314.5428658256028
2174,12.350121805709426,235.60605425742702
2179,6.737640197839099,282.4745727997287
2184,16.554206290164927,198.47024572162223
2191,3.359416629830186,92.0542650984512
2201,4.2850946436200585,93.43972591731834
2204,4.883434912698842,96.35657935147071
2210,4.174035543836808,99.8434908483682
2215,4.009245414019621,101.88720887963552
2222,4.7576734323449035,104.93909297848715
2230,4.5697562770740685,106.09925814398035
2234,23.774333365456208,172.17052820732147
2238,22.523016443065988,170.84040265604108
2248,3.624787951095768,76.33670470135596
2252,3.2101960892611814,78.93823896256224
2261,3.3654678723594675,83.27889428246671
2266,3.1598655442522,87.1670555920235
2268,2.7725793013502478,85.99606492188671
2279,2.0294370127598804,71.41251766388172
2284,2.130000662102215,48.98538536295762
2287,1.6912841638151928,32.36178666069033
2297,2.6499672851320555,7.247298628427068
2298,2.8497922918109846,13.185477940727365
2305,2.7476814873181676,18.887787730663923
2313,7.733308095663299,168.06143474075702
2320,2.4972639946689457,51.43880752228714
2326,4.0032993826909316,73.62796137110303
2333,3.2131129330787243,64.81483005451716
2337,3.5140935084011797,71.889387483131
2340,3.28302825438804,59.37755058093489
2346,2.786098056531966,356.29169540301484
2353,3.2482012812848136,0.31309623433858824
2362,31.719507311375505,334.6481694868625
2369,20.122707458552828,317.52262153917405
2381,3.4942401644258605,286.7001660798245
2382,3.3918255555168315,287.3881694740168
2391,8.129764908745429,176.5891455493939
2397,11.741759513788528,182.96275502503116
2405,3.887792506634711,78.64953346401292
2408,2.456638705019733,65.81273267747733
2416,16.604083317187044,23.051819988567015
2420,16.989362935912855,20.738269572285894
2424,17.225200930041147,21.56110785844353
2432,30.58313446233416,25.33146978084072
2436,30.794237797625684,24.42592594793745
2443,5.000859073789087,39.19148525783143
2452,2.794670153062738,78.23317185865139
2458,5.417356802644418,101.76712926355671
2461,6.188111276470404,100.3835440229687
2470,6.195836452445429,97.6585044074313
2472,6.314429384171993,99.13425012101852
2478,9.96741755772478,172.03406674482068
2484,9.721015184416636,170.29013540982652
2490,5.917810324511818,98.895533450453
2501,5.032697994899448,87.21063629266052
2505,6.199740179286066,86.95281301087
2509,5.858019129761221,86.44089304754223
2519,5.705423412499237,88.8201652765485
2523,5.3698086355176775,96.08317200950485
2530,4.947817969773131,97.5730893214398
2534,3.316138449402737,89.09686372105128
2557,13.311582422654395,17.608831255166518
2563,2.8857345462194712,39.195560214134815
2570,2.3355623812018065,55.02426321028279
2575,1.8040277601926304,117.02225549406157
2583,3.2652955624034083,63.992869488146155
2591,3.000304459964356,15.167098522305222
2596,3.438744562211965,219.17974637932164
2602,8.204969275987233,181.05929669419598
2604,7.981721829110099,181.07837983671726
2615,3.8075327730292745,27.30886437494393
2616,3.8150872756770537,29.36528452210041
2627,3.4440552686561774,36.59608374271802
2637,14.399794946071605,56.782020287925796
2668,12.727732732944107,80.58615294953319
2675,3.1043203425777834,5.827804468119495
2678,2.7459222897562188,24.19029312198895
2687,3.7530762052273374,343.4776674218058
2692,5.62806785816144,332.40676401671885
2699,31.47209269158465,327.5389592616646
2705,31.25126609322325,331.27150321598543
2709,13.288449126267562,335.82335834610774
2713,6.701260860159929,338.49326310411135
2718,5.918061511909131,347.68691477071746
2727,5.138266279615596,14.151835928041375
2734,16.331498722469636,6.659969987937131
2738,15.363593348460832,10.771228030844851
2742,1.6064030547697206,66.49738471885892
2748,0.5045669264253303,356.0182537886917
2755,2.380580715440736,22.16379700166189
2760,4.162010423425242,66.34756641162755
2770,3.794687285536567,78.00857544624381
2772,13.781154374852841,169.69231913954187
2783,5.457818596926626,80.57003992185578
2784,5.896015471442379,83.34021196461923
2794,5.031130432220698,79.47845362917117
2805,6.201606305684358,73.31268222735602
2810,5.872783937024816,72.93859945221811
2819,6.462076263386358,108.6502394348485
2824,9.154915047156617,137.33395854286778
2829,5.969533468187983,60.71502927116747
2837,27.014315274889665,24.149646043859764
2843,15.289924876744974,62.58744022342278
2847,5.859807990043093,73.31177681487405
2854,4.82498365132607,73.75520351024821
2859,6.367280259691122,80.43811373412136
2864,18.107466117878353,44.43280453691607
2870,7.398047699092026,89.79481339459299
2878,4.941147886624755,79.8147358222948
2883,5.885054624613607,81.18380779657727
2890,7.496579447272794,83.24129163206314
2897,8.998202756285211,81.41276814093261
2898,9.088582136316928,82.46623453796904
2904,6.517543390164413,83.88535903516852
2910,7.052273960445103,82.83251938257808
2920,9.576166839263225,87.18104660470482
2923,10.315085492568127,90.70511970824488
2928,9.896840317896132,93.28921679103053
2935,10.336214240329127,90.44217299941212
2940,10.277634935800787,92.36284865727029
2946,10.091550003182649,88.76937360676146
2954,11.390960910879926,52.82880457650213
2963,8.81238036311793,91.1167084596219
2965,8.445486232842082,89.2711578029122
2970,12.155344792342095,41.67468816232795
2992,5.3989053519292245,83.53202463269227
2999,4.547955674938936,76.400386920228
3003,4.380783556789079,70.0975721751583
3008,13.496819615320284,171.79341148463507
3022,8.603391309819374,95.14131918955559
3026,9.048433666954773,94.43500696763728
3031,9.822266895159755,98.42234813790859
3041,13.111457132665668,79.24057589294117
3046,13.347761203015926,77.4741650857322
3048,13.06687311725434,78.65921366251588
3054,13.177203500281506,81.86217159466364
3062,10.897998401746085,76.02848452382379
3066,11.684629987710895,80.52963995982579
3074,11.590862265469429,97.85914157531069
3079,11.499683165763695,96.95962999082873
3088,11.214131059283085,97.8868950793796
3090,12.438728014910447,98.9556209895387
3099,10.10085781687954,95.88113109445459
3102,11.492943196336293,101.0328186338048
3118,6.862715544099077,97.855619660191
3121,8.361837388571283,101.56220705011071
3130,11.900209799158105,101.40182326428888
3136,11.007021686111619,99.17463521109616
3142,12.0884463797454,100.1498602714396
3144,12.228546452338223,99.91034203875593
3151,18.818936607137324,180.28609513726607
3159,12.781814189101748,97.49208335069544
3165,13.717564962453434,100.93883768811995
3172,12.149619630643196,100.65319154072857
3182,12.836192381040382,95.8161520124529
3191,17.04231964138209,102.05502793311912
3196,10.655971555833073,125.11871032480819
3202,12.508676112972605,108.75775336789252
3204,13.167451817548326,109.52981225743571
3214,14.180448231454479,103.2397656145602
3221,13.53448121796859,102.4851388740961
3223,13.280632372832722,102.77104882306128
3228,10.87493840019507,98.85151682004157
3236,11.781249530840167,96.34609204891916
3240,14.900517552846058,125.08420665067287
3246,17.040036348181438,89.29554669427735
3253,18.373908614625545,86.63987254373161
3291,16.419769850229788,98.47164404976252
3310,11.512492762838109,93.34966049254996
3312,10.301877689863183,92.58631752767008
3320,13.271416621952708,100.61196920348152
3329,13.611430931737168,100.16701890777928
3330,13.178397354665297,101.290637758072
3336,14.66144153008892,128.4242452683396
3342,18.03898778722621,163.39449217853058
3351,21.29781838001428,345.5833386277974
3359,15.041487144843144,341.13498058190913
3361,16.679934394439975,321.52586752402266
3371,7.420068374671005,111.29041275111538
3373,7.337226140007215,113.63410986061022
3387,7.252528212523835,94.2867176413954
3394,7.426255037495753,86.54401325694273
3401,7.8846071842530865,85.23419812415375
3403,7.582484446251446,85.34163631181548
3408,7.772068673310604,89.96468876247835
3419,6.2625946607769905,103.14206500666326
3420,6.451621441041548,103.9112644257584
3428,17.6850492198692,170.08580101932282
3433,9.18291920191882,98.24063562420672
3438,7.157095079954432,93.38370077495868
3447,6.137010804857641,91.38724925905865
3450,9.368467785629996,93.59412148232893
3463,16.926603999928624,86.49945010779369
3471,9.638543261195476,125.34117561950994
3475,14.44651721436723,147.3311345359754
3484,19.777916177792648,155.16505842168866
3488,20.05638862256776,147.92601753246788
3496,1.8059269178112176,109.81918216939472
3500,1.5279633157621844,105.69624227293656
3508,9.10917236066993,4.043055851620183
3512,30.01080616009942,21.042972659418112
3518,31.21322104190054,18.96523519101603
3525,2.51353726174776,345.20134425117465
3529,1.9892299541272969,356.04287652636185
3534,6.054108533654343,186.7192248624408
3540,17.624280748730452,191.1970412872353
3546,2.2725155247292763,303.5292468266237
3557,19.259392454363326,195.22174308522918
3561,15.048628356075493,203.68304037715203
3565,19.52762843819799,197.77289076922642
3573,19.043522808953107,202.77758453896772
3578,20.241734791444053,204.7317732638351
3586,20.712968113667337,206.13550205069217
3592,10.122099203515944,329.66021862211164
3595,10.576313287699431,334.50904258134614
3608,2.215044108174994,3.896507666864152
3617,9.957421723221687,8.831257533599059
3619,9.936190257654406,15.95687686974161
3625,0.7854253916137298,81.82761571340386
3631,2.6516683550529407,59.183332290731414
3641,1.8110414216497812,46.16208498983971
3642,1.7897710796587365,46.422701990408065
3650,2.1771838418410856,105.85955246440372
3654,1.3603745399697855,105.97574226946773
3662,22.1918507981324,319.6938239880036
3667,23.465738709255987,319.30864480393456
3674,31.112101822114855,323.0298726980153
3682,14.214987131313796,267.44643746524866
3684,13.797704954888644,263.0145977969246
3692,10.056187674028166,273.01861701729143
3700,3.4713831384552236,319.6461086145879
3702,3.316183764638819,326.99953111036064
3713,7.1150118067851365,231.58149890463886
3716,6.926170065149712,227.01519929153233
3815,15.224525908937984,177.63555051118007
3817,15.311211948878544,177.6659042979031
3822,4.165640431364491,75.57466722759072
3833,6.0175471464891075,85.40494576312769
3838,9.622096643387316,97.00746405769516
3842,9.571787145519352,95.944457517865
3857,18.199272469329408,173.03155365554866
3862,14.381012124828095,183.95075073953154
3868,4.505749706183827,78.58026848689055
3872,5.062988264688795,88.39686128522258
3879,5.968882721606938,91.07880586860888
3883,5.044421145003395,89.053119670314
3889,6.801721777764963,71.99308320098899
3899,3.9454111479911487,94.16529047517862
3904,3.401046885348397,96.17146222332485
3911,14.514172856001027,184.76366090133104
3916,17.734890230650603,182.64922362251548
3928,3.7731913279026004,98.01023582501058
3938,7.112454968184168,54.63235986269808
3946,35.80655794352466,37.55930180042883
3948,35.619489374054865,36.417326666985204
3957,1.6710972859030178,100.78137489503122
3963,1.7784300489685518,103.7181124141448
3971,16.711976012512995,178.59857526862956
3976,16.86373227751723,179.21855989556857
3985,10.134882891060078,179.19481085763644
3990,9.704195170431582,180.1077442841702
3999,8.662270442580558,80.77229052895676
4003,8.267052349121625,82.03155931486349
4012,6.683508977345,79.54191767814781
4016,6.73392279093623,79.65422485983241
4020,17.475534488716658,178.49019653437068
4030,7.9129291735291085,80.2846464828749
4033,8.525901247000514,80.78157227441599
4038,8.018547012161696,79.79939042767882
4044,7.554110663699746,80.99424438489369
4055,6.77068830024444,165.60173764061838
4057,7.77550583201336,165.78056072658532
4067,11.362119622673688,86.18021999241634
4069,8.324901873031049,72.97638634339171
4078,7.155799489914785,59.54991258889492
4082,7.019178072436238,62.05846596717951
4091,29.780148767254804,35.83317406984195
4095,29.674704080545816,34.96440168825486
4099,24.81254345464795,56.05594781666122
4105,9.441540687998428,61.94757674952685
4114,5.262871708315822,86.07505930876594
4116,5.399818661554358,87.04191355531064
4125,9.241151364883569,80.54425738335614
4133,10.525020076600736,84.28858704758169
4139,10.722786536457733,85.50245337292658
4142,9.438386977065832,85.25562387192747
4146,9.398441638804929,85.84193601730678
4156,13.87395198643795,153.46022995419182
4163,8.098447555933733,81.14015164739901
4164,7.96506428533783,81.28367350060252
4172,8.477000004509735,86.0978105368413
4177,8.468734716115126,86.16925086428715
4186,12.661866895249753,76.79746000534037
4188,13.293896524771936,88.49766085584854
4199,7.110259473258264,83.65839473211459
4202,7.527100572548545,85.1983684920246
4208,7.652825777093702,86.62321169857353
4212,15.145278520498188,162.04407676567155
4218,13.831278898474315,169.94989208936556
4226,4.8352949009136434,81.14266232518415
4233,5.831346304459574,80.16252655287995
4238,6.2625451118383255,78.32380070887805
4244,8.594563578716597,67.51178620448945
4250,23.15235479788773,36.581530450683545
4256,6.488223507280673,65.77457729998342
4263,2.550611149908069,81.17280990716125
4267,3.4754996634756985,92.92595975038941
4279,5.0610219303857615,118.57579754357347
4284,5.690730476559862,103.2075164467963
4294,2.701464750078898,93.6472703129038
4296,2.7338895033209445,93.7029158307712
4307,12.6688966441237,48.993520909823026
4309,12.890582568826867,46.959477105178024
4314,3.5016022593169707,65.53263302171054
4322,4.647330719469188,71.72278164157309
4328,4.456133520344679,77.5055369511193
4337,7.1812112167332876,83.58682004251644
4340,7.229661439135519,85.54938222992224
4347,6.8418986312912695,85.29412922662269
4351,6.5684602406244075,85.22994453832506
4356,6.108630046469388,84.09198957711699
4366,4.3070740597664265,90.22253321398209
4368,4.7246940773656325,89.16909326294207
4376,19.114980555178327,161.40429773018218
4383,5.670570783131307,81.1634185828846
4391,6.512972687221622,88.12234062073978
4397,15.766172422940604,155.6435745966369
4401,18.642856770734426,163.09032592686785
4408,16.053234016157695,159.54370551337482
4410,16.029316724151563,159.38189044551672
4421,20.931446074554763,133.3722307786396
4425,22.337539648766228,109.64524163889948
4432,23.45999327492717,109.71631686901344
4437,23.647185357832367,109.43504281287669
4444,23.69027524424693,111.26218572193108
4451,3.3382258497662103,88.86524123486187
4456,3.6654452515266738,84.06225935824811
4461,3.60299823573807,84.71544072774155
4467,6.164541039614918,78.32568868054382
4473,5.619771674548892,73.28042083180236
4476,6.133511978727065,73.37282745525415
4482,6.965816846412197,155.75672818826004
4491,6.1198004056501984,152.56570414787242
4498,29.644932556443703,96.44658659992552
4503,31.33440839739523,57.858516808244374
4507,30.58405343130157,56.46498468044732
4516,7.3295809412432895,64.11165536457078
4523,8.061192584196093,95.2393288650126
4529,9.062587690575217,93.33762078290329
4535,9.157897193179348,92.94413191930306
4536,9.034656676720187,93.41231809343701
4543,8.346090926755139,92.81067982504469
4552,8.82407231729993,90.63841316155892
4554,9.391944485155351,90.40853967498816
4563,22.824774884730825,50.10313053354918
4571,26.86352562700301,149.55191969620086
4576,21.38712543876637,68.99231308515249
4580,25.560452191423373,59.724918257439
4587,21.4994013548567,34.13779435519919
4593,14.00734113098073,64.21730464563676
4599,9.024120393244731,69.4514521929841
4605,8.831704664477474,67.47845406824172
4611,9.284597785727126,82.60783720931597
4614,10.01337597197452,79.99413686129374
4625,9.978527910113627,79.82981669344372
4628,10.198701911870014,78.54995400705644
4635,9.472438387921626,78.74956966247478
4642,37.11409010132882,46.374473290008275
4647,35.20508537391984,64.22146136613138
4654,10.136312643911307,72.30947761416674
4661,10.155720516547744,72.63531172040634
4662,9.929319533963607,73.17341986535322
4670,10.034923858844683,77.73363404770315
4675,9.76160519284057,81.74116866118773
4680,18.071751153853445,172.99703345558484
4689,11.051169396451632,82.37495820539121
4693,11.464827126163359,102.29513660763374
4701,13.999150844864815,141.78694255528316
4706,15.706745427905204,117.0463746578214
4713,12.932485680280056,93.20313896763122
4721,12.668364112142427,88.60371951368415
4724,12.030652428010221,90.3379632948287
4728,12.13075290716525,90.33275338725912
4734,11.856174517248125,90.83011413097654
4740,12.101837886314616,91.17468431112007
4746,10.745915031545126,84.22029874335637
4757,9.37546000604723,72.77403325509897
4762,9.66772920559276,75.47536296744424
4769,8.36961078319877,77.49433267060431
4775,8.1379547861172,81.71521949207154
4777,8.164787633503545,82.28145162322761
4786,8.4134809168489,82.96473352907863
4791,13.187598912218279,146.55518709233334
4795,13.972487141256005,149.81393599672666
