2562,32.770477995923144,91.65715110957106
2572,31.045642214927312,97.7184164175516
2579,33.67154531130218,97.50099788967708
2581,33.704402765647785,96.93623183874053
2591,32.954384877636556,92.80371653800677
2597,31.411526061505796,92.07822246766823
2602,32.12747504795112,89.26489168456524
2605,31.67139118376471,88.99312361006534
2615,26.44796380883255,89.6635212896628
2616,25.895445905807144,89.66091803448397
2623,19.991556250440475,89.90044568845964
2630,20.363868153525818,83.61909355847138
2635,22.593475798165773,84.32355031311754
2641,25.159829289078232,89.27853384796896
2646,24.61600409210137,96.28977176607604
2652,25.12793041689506,96.78502213386328
2662,24.798230193049307,101.26921020926855
2664,25.090060548772648,101.29174961818455
2675,29.37658128481198,80.48690652279416
2681,31.280815836060942,82.28101868181726
2686,28.466269443521806,88.79759422539703
2690,29.502917544142427,87.90290134846742
2694,29.04004976105461,99.52331141882392
2700,28.408637029307734,99.10631167578522
2707,29.572580074903232,98.70457861891735
2712,30.3202833066086,98.63090273456899
2720,32.638616885886826,89.75572893976076
2725,34.09398576414872,89.95235163547234
2732,33.732781336354805,89.57012634960509
2739,33.89835062762915,96.8254654617606
2743,33.14751983338154,99.84140427262165
2749,34.839471235703556,99.73721152631174
2759,36.39316592682498,93.43202531276958
2762,37.054574083547294,90.96164010483028
2769,39.639809008950095,92.7707808701817
2776,40.246753458224894,92.7962969607884
2782,38.49401082140362,93.52381856744516
2789,37.335858073729966,94.65004875758422
2794,39.11172412800251,100.87832845113334
2797,39.40776312622901,103.7481578977683
2803,40.7003602234543,97.34393491724299
2813,38.73775685821149,97.05942528950945
2815,38.474964174066045,96.79506000299162
2825,40.738458080853746,95.98510664734206
2830,39.437547683697936,97.60399372480516
2833,39.028615780084245,96.67238201361168
2844,37.69310954556828,94.92046506387524
2850,37.32139926519049,96.07200447487743
2856,38.21642728769842,97.0570906520313
2867,40.739924188456335,96.4444040288329
2868,40.095145164747656,96.95290268191879
2875,40.04469656601136,95.93933150091524
2885,41.70239242989582,95.0019537416927
2888,43.6100593066312,95.0870263978422
2894,41.6222130244395,97.9141437321735
2902,42.206729514285676,96.57663340761478
2912,41.83072057616765,100.29530696192677
2920,41.12464401708847,94.58415130381157
2925,42.312566803140136,94.20209062355951
2931,39.053543817444975,93.38332375173195
2935,37.00093521290258,96.66910130674843
2941,34.76326596642282,96.07975150743631
2950,30.80337704167788,95.9853908518814
2952,30.361471846977715,95.75811662362642
2963,31.746028450901502,90.95997358197044
2965,31.735350308677894,90.9513308392671
2973,31.32505714928493,89.81358742456156
2976,29.5317240667443,88.05098281266037
2990,26.85504220958478,89.93832923486661
2999,24.976864994518447,92.21485527143857
3002,23.7433624838364,92.04629544332049
3007,26.07597923198155,100.05550157236696
3017,27.17153562403789,101.93883094631242
3022,27.39320209734269,87.87798623463243
3025,28.199941311609546,87.103117314298
3031,27.17497120806881,87.5501465172924
3039,27.3937100202624,87.09331386263254
3043,27.66517331689011,86.30445094570005
3049,27.75253371434821,86.02428692131168
3057,28.245805113161754,86.65096970002398
3060,27.09497066944843,99.52398458061664
3066,27.022934032491147,100.43805072854522
3076,28.094659121684217,93.65392848342032
3079,29.374187416477728,95.57971074442972
3088,30.94987006612536,96.77470773171787
3094,30.680828916137017,90.42795279449922
3096,33.307481337115405,90.12362481657848
3103,35.45966290686088,90.38165124273321
3109,37.2769829098115,91.05367264981248
3118,37.710666645886505,96.71356677522444
3125,33.309331561080896,98.0525594066841
3129,28.72133250942897,91.50495527731941
3137,23.46581109957118,91.63540996045788
3140,23.562145664813638,91.37307407190144
3149,21.50136350979221,89.30603999126245
3150,23.992878045825147,89.91106766752694
3161,32.445165812361886,88.90338060513119
3166,31.755526682960426,88.8714878898768
3172,31.398660263084054,88.35224662326436
3177,31.520977217254995,87.97372758737589
3180,31.01551178707129,94.98960282974078
3188,30.740798518988786,104.7708280544668
3203,30.97938088842323,90.64550409921185
3208,31.81247363101552,84.71785968217556
3215,31.22378567384521,85.16313350568795
3219,30.429781402993804,85.48907739649056
3222,29.83120776967851,85.08140826077289
3230,28.772486638415923,86.78975361163117
3235,24.72255435174064,86.23777486476021
3240,24.793375479857907,85.40745588201355
3263,17.7921932128555,304.583899972852
3265,18.60093482778092,304.04206901901335
3274,35.02560378942401,293.86759928008235
3279,26.241826469010547,84.69252072800012
3287,25.810958135684853,85.20019568538038
3288,25.421882153759213,89.09577643457091
3298,24.524298155030998,89.32475168151406
3305,22.77170002619379,85.202057511268
3308,23.279230167558442,85.85704955182284
3314,22.569989320709013,84.35286241730175
3322,17.28427694048494,62.39384644396307
3324,17.919085991087154,63.11670550131714
3333,26.744850035354595,88.05132799995934
3338,26.479516332160102,87.36806896828085
3343,29.51104738126557,84.49016654538241
3350,27.346683822578214,92.91838959720872
3359,26.50189463744281,86.66275644420556
3365,25.69374793577147,86.33875169162985
3371,24.509803950522986,81.29058011405886
3372,24.593580216048068,81.38698061800136
3383,24.17242290738066,82.04670354926023
3384,23.707459986751555,80.87198701745947
3394,21.61103411524517,83.08794821481884
3397,21.872980082339954,84.24855013930996
3407,22.289184439017586,82.29991129504583
3409,20.389929420869734,93.84522621294084
3415,20.172828705067467,95.36090344884084
3420,19.578248100624545,98.39008932354324
3431,19.391268692166946,85.22484421860787
3432,19.148486805522143,85.96782178367127
3442,13.560409230936033,75.04326256492209
3444,13.815241364727594,75.22602778418155
3450,13.3132450437859,77.17383570583466
3460,21.05818580304417,77.74689112655777
3462,20.9574436326741,77.23299572558956
3471,21.85631297813573,78.06112156932137
3479,22.661403533941947,80.58504158487142
3480,22.69840169279849,80.6828718213791
3488,16.512463866692993,78.43341890576728
3496,16.686095328724004,78.87690314943161
3499,16.533675318032756,79.83704467459863
3505,22.31352608533714,81.92274242244777
3510,21.988726814127563,82.48863010999384
3520,18.530988862921234,83.85946748156475
3526,16.895140732949404,88.86092981546517
3532,17.00459655419565,90.84871974784028
3537,16.950251688005352,89.61093335497162
3543,23.622341596946182,86.62738445989807
3550,23.510498455064454,87.26542776180634
3556,24.34064346934081,86.65896691163607
3558,24.193851742770427,85.91010817647802
3566,24.56622041811585,86.07350126174408
3572,23.31049875979576,97.92150461387591
3579,23.097157550491524,97.77174808435798
3585,24.380463587706014,88.08104081237117
3588,24.922759915703296,87.77187338555612
3594,26.632957690616788,88.16538679487917
3602,26.596006980289093,90.77486887797524
3611,25.20873106116279,93.46773575868343
3617,25.991514602671128,96.42945043602684
3623,27.276316030708852,96.51659419958987
3625,29.10700660150699,97.16812622966684
3638,47.16245644528232,110.30842506960795
3695,39.95112209133009,100.61226935637987
3697,39.5106992724195,100.12867306903071
3707,37.03930240495298,102.26620315601423
3710,36.09009372544355,101.88554310712207
3715,30.37014118923905,104.06593804587507
3721,29.777132959051393,102.43576946207537
3737,31.29143508624981,99.42052146683196
3738,30.924806498108005,99.48389545969721
3748,9.581368263220886,184.42121091887915
3752,8.848257964269687,181.62552748578116
3757,5.024474076595689,200.15833056799096
3764,4.8993888293309285,200.57378379498797
3768,27.30943786553235,90.09530407552694
3774,27.088602763577143,90.85311872984042
3781,24.28609636849238,88.61732151378627
3788,11.117966705444227,56.468141125916155
3792,9.07750985875956,42.91234561288991
3798,10.138289036632768,43.87262060941881
3807,10.491315187536363,49.2207114985605
3814,10.167863102578954,44.553566345592316
3817,10.242937591795133,43.4312225655505
3822,26.409927032306552,90.57404365330179
3828,26.56916889592847,89.9478397684232
3836,23.157974781438952,87.0533133412496
3845,14.322469213810006,37.372682498430855
3848,14.095901209050062,39.84485509592997
3852,14.116935691835137,39.21156130284293
3858,14.694378894230027,52.9238257712051
3867,16.671327584898325,30.353131539597406
3873,16.197042595353828,26.161491705027014
3883,11.9351902227696,25.286217905034608
3890,26.187852757093253,85.53584214774683
3899,25.36464114322748,86.23855264932
3903,25.670131800320462,86.84955555069914
3908,25.58174744754845,87.58649749500685
3917,29.14694882608174,89.41384155835529
3919,28.056165211181735,89.20925128290735
3927,28.46890748285935,88.93009502603077
3932,27.704506408352085,90.08204579703761
3938,27.380126738520108,91.135210300732
3942,22.38382305834878,79.95471719540917
3949,24.315417252064552,352.70367910798126
3958,25.10186873255056,94.26921762284651
3961,24.7304484614326,94.43568035475799
3970,27.242929915572372,93.82348592072216
3976,27.184950162518078,90.54013586977293
3982,27.226804365954962,90.49471249773431
3988,22.894622157379843,91.60796398133837
3994,22.83637507542489,90.2943057721768
3997,22.096182623232885,86.04780876819783
4004,3.1079706573173023,0.3017727331968431
4010,9.996161451141493,106.35365563318015
4019,22.517127486021128,86.64025810342692
4020,22.676894459307217,87.25396393442911
4031,25.78139349581412,86.36168453753919
4035,26.54175001195097,85.87193378132251
4040,26.51625114771732,85.44001179411093
4045,26.109255309576014,91.00177922126852
4052,24.717013154222112,94.19430951505704
4059,19.77700511696123,85.93837564972704
4062,19.91629369844869,85.61911109577602
4076,7.579998004009505,19.956202742089104
4081,23.54184548349365,98.29456901961828
4097,25.485995774495663,93.5927545518804
4113,25.763445329905103,94.10964533569677
4119,22.716187112658282,86.55296675780527
4123,23.48210700210979,87.25016535256054
4157,25.648551417217423,87.78197778409088
4161,24.59508044449992,88.49042090827854
4168,24.91772817908401,87.48437320274893
4170,23.22328461070673,87.10684978504719
4193,23.047948498187534,91.84465342814343
4198,22.252996793810407,90.44321788582481
4202,23.124771058081322,89.65091395894753
4210,18.79840168617111,84.81862810938803
4216,17.37366943515408,86.07517103185724
4234,20.799247809318274,87.66649390089594
4236,20.239074326559624,88.09117877561769
4247,21.541543272136707,77.14731444861961
4253,21.706542457636075,78.99749537647365
4257,15.23106075358644,76.18989867034783
4261,15.305384885508795,78.32528859802069
4267,15.173560321314616,80.07516172219157
4275,19.47896804452214,77.89810744945692
4278,19.79571551026768,78.46506001317901
4284,19.617783096920547,79.47784673803334
4293,21.070458120330034,77.34023335295905
4298,21.212099513284546,77.28997940864939
4306,20.80536928466548,91.82534009913005
4309,21.560490843363773,91.61940596229765
4318,16.97419169374627,82.91861370438968
4320,17.284476761958587,81.91660110469032
4330,17.84244307655501,83.60151089612826
4332,17.58317760890639,82.63707028322142
4341,18.76541641357813,82.69065149530424
4347,21.23978851328943,87.68654852038804
4353,21.887858716431147,80.92681026659349
4357,18.02240364346531,79.24436215957176
4366,19.4309216335455,85.72699424571044
4373,19.90556783141492,87.3371334905016
4389,20.41471483931768,81.44389653101092
4397,24.361055033312887,85.63736607795445
4402,24.07345022656101,85.73009039539002
4405,22.058367594958348,83.98210001737337
4411,22.722764465068735,85.6729899924764
4421,25.425940902062894,87.78995663507965
4427,27.57266693474157,84.54239708689734
4432,28.58540808201577,86.89186288156297
4434,28.650580283273158,86.9707396089613
4443,28.28999143481883,86.65235372898056
4447,28.266016857008072,87.07552702488888
4452,28.04999342905539,86.05407764849409
4463,30.206132530817523,88.44568559222913
4469,29.604061381042317,88.26228953478349
4474,27.98621229643197,83.10461676556417
4476,28.808382639790644,84.31700480074855
4482,27.906415865316035,86.69087776468403
4489,29.449747377974507,84.4724731859863
4498,31.083042260992087,89.00023404503271
4500,30.721392412361087,88.49499689825109
4506,28.442768307429084,87.32961032931786
4512,21.727728777884984,85.23110511921753
4519,26.206339594895177,87.08009213613481
4527,27.451209472482454,221.42320130110488
4535,27.51095057186391,89.66367371567884
4540,27.041174806106547,88.01028617750292
4544,27.959759860979577,88.53438927851137
4549,27.989691845284725,88.98155183215289
4559,66.67039932415659,231.03084054252628
4565,40.089119953505396,272.50780932666964
4567,39.32302638752941,272.7240701625259
4576,24.249743355714628,82.0935173064427
4583,21.58468754383361,80.85941393435708
4585,22.328288835229067,81.13627700651378
4595,16.619889308218593,74.39296562070135
4597,18.163264272565712,77.57744995253483
4602,22.329439897836846,80.40115007057906
4608,23.096478788706666,82.29918457951034
4614,20.921224961343764,83.24672260066629
4622,24.903648222575413,85.87789896454285
4631,27.59568695707072,85.69774342668117
4634,26.446859340031306,84.9950123093478
4638,26.18820425820101,85.5614658269868
4648,25.65395882637587,85.34909016868139
4654,26.75620947996421,81.7718871653515
4658,26.328176194952803,81.53853743819901
4665,27.539304348297787,81.79506258212666
4669,27.305664103039266,82.94366517386484
4685,17.85435497016313,83.52762086749377
4688,17.04549672403214,80.23947782789345
4692,16.811582401507884,80.28469830182419
4699,20.56612239284718,90.48933729062722
4709,23.786570540836703,90.68835320347435
4710,23.671393262560038,92.96396013365606
4721,40.72103380161796,257.6378748937322
4732,52.749967663715,274.1378120049491
4738,53.14563775595767,277.4458798326046
4744,55.83884331759211,280.24025406668125
4751,43.751158690537565,280.6920530493169
4757,23.751751857943358,89.78740559703945
4761,23.83401920231163,88.28205907169061
4765,23.81276785276495,88.01628468643581
4770,21.21289291738868,86.02458918171257
4780,14.686014837724668,86.3136622491163
4787,13.957978341568644,91.74572884584869
4791,14.230381184448731,89.42601562237644
4796,15.997183152713616,90.21416950119976
4802,16.095670134509778,90.96313362730659
4808,14.610535038584613,90.09164591878857
4814,12.339844293302738,90.93425017308758
4819,12.726729968684053,90.42205256540043
4826,17.28881429549501,90.41352213506944
4832,17.16407156714099,90.46569479098629
4840,18.05907143102463,90.42060704539728
4843,17.93697188317271,92.65689046609506
4849,16.831454741536998,91.05661025262177
4855,16.92052000115761,88.75191290299378
4863,15.594611069698555,87.26770610646841
4868,22.27832624519465,84.74340361009216
4874,23.05720040019955,84.80972459961663
4880,22.89960528752163,85.2625764862807
4887,21.464880928954933,95.68428653666807
4895,22.33922460192236,101.26527030846087
4900,22.153015537489505,99.84371828572176
4906,24.68610565188972,85.3785504248134
4913,23.078844268413434,85.03776733233941
4919,23.71306640235407,85.58602173785737
4925,24.98794200267807,87.45417562882082
4931,19.223711956085808,92.89028146543473
4933,17.132887530935154,92.7868746273365
4943,16.778949058160087,91.7819455131501
4944,16.72812985803321,90.92038801303688
4955,22.421315530214656,87.47237083881977
4959,22.477903848079446,86.57087489149004
4965,22.49271974790398,85.30703721163461
4970,22.8841794984472,85.79632733188545
4975,23.388604058437167,86.55540868531321
4984,21.204809177033876,93.55051210348127
4990,19.874732057197033,95.42398411906149
4995,21.547010297313577,102.73115013541694
4999,19.332481684115514,103.44624988320473
5009,20.985854914865246,103.73361181907282
5013,20.160809505748716,104.14687080568243
5017,14.30815349378515,88.30813436016493
5022,14.876290253878036,90.12529300032465
