2766,5.108303401256307,120.46998643482635
2777,5.827569295350659,117.32498694656859
2780,5.808667154656099,118.32699470812378
2784,5.696817622976072,123.23225529030408
2792,5.994428678994322,116.14214678465872
2810,5.406200577095034,128.1202716927817
2814,5.6033441649290605,128.8822623562216
2820,5.701580327218317,109.67655772849643
2826,5.5468571039698,104.0702432242988
2834,5.7297302708514914,133.93578908281935
2839,9.214915902332113,99.63760731938706
2847,23.74970569447352,96.69396765634716
2853,31.83444595332991,95.46474684077096
2859,6.918314317407765,106.9543836978668
2865,6.792562520924363,114.00528102936079
2871,7.260197567939419,112.89992430193873
2875,6.71037046380145,109.61761999959197
2882,5.2008294836656015,112.69255877724804
2889,6.5579645457745075,121.807441791871
2895,6.371396040894752,116.59851439654499
2900,6.5855335750712225,113.37363495492852
2907,6.973402411402266,123.56182448897184
2915,7.322663359622589,119.19790507283176
2916,7.295455322470606,119.00797886355028
2925,7.199925082913964,119.78200580611843
2928,8.500596685065156,113.80519222646832
2934,7.291799409000689,121.55246110094005
2940,7.198350791297282,116.91895652465828
2949,7.312989873746033,117.16827720273336
2953,5.908840353359438,124.20074539756384
2959,5.297187964144425,126.64729896022013
2967,7.062728759086975,116.047285556565
2971,7.766358471046972,106.98396474519473
2993,5.09024937636078,126.58309258239015
2997,5.14623283684401,127.06805479853531
3004,5.738556324651466,126.14059501546356
3009,7.0645140777041355,116.24660742734659
3015,5.793564276974103,122.8880242279745
3018,5.642996182423543,120.3688740487619
3024,5.861983421329219,120.8491240838204
3031,5.8621113634624775,127.03185083959927
3040,6.658510297007357,118.4275130529858
3042,6.8126211392014095,116.46210216364193
3053,6.422417564055849,122.92517834995577
3058,6.535021448656647,142.8197457323061
3061,6.919417341358298,137.650337448027
3067,5.977322367876148,147.81658045233542
3072,5.177352023252652,150.45690755439918
3083,5.442593522210358,140.0474397948045
3085,6.586028075446928,133.8149491063752
3090,6.104410735456496,135.9271696746663
3096,6.2356057848763715,150.35711307568238
3102,6.601466453511391,144.6743987661964
3111,7.077691984958867,133.40673407341058
3117,7.2067988566503915,132.29317273428552
3125,6.568659553631813,129.1279775194344
3126,6.812213986265773,128.96487208738992
3133,7.476200994153652,129.06445004520592
3143,7.4990581001596555,123.18599080516655
3144,7.2579675829830075,125.53940740617195
3151,7.196951073940798,132.16906840352402
3160,6.648808047055608,124.08911100137823
3164,8.860279352666637,118.40697122371144
3170,7.686821933885602,133.2926717209352
3175,7.357174254754896,134.8538371800652
3182,7.563090660370372,131.97096051906559
3188,7.065869810885609,129.26206086033858
3196,7.72992551855217,130.3704602357084
3200,9.337962944933363,123.88711662382755
3208,6.738446813614549,127.6316784346745
3212,9.645825962977671,115.0554645833571
3216,14.573763378770533,96.84313404165194
3222,8.803594943038414,118.0329607902727
3232,8.892486987025512,127.2513711186193
3234,8.936654840253686,125.85777919687928
3241,9.50680701258794,113.05944078377024
3251,6.629469208094434,135.98014118530978
3252,6.8580742343656595,133.82573735478348
3259,7.658841008373741,137.23221263146752
3265,7.972093138890604,129.43594358245642
3272,7.03470532809884,123.36555064427296
3281,6.57834360703731,131.48317745399123
3283,6.963491590029207,133.98797920180866
3292,8.243983847330695,124.67112151851705
3295,8.015781305002104,126.19639023590011
3300,6.75145867151245,141.1311100812783
3309,6.402396446446553,141.87087884673485
3314,6.3924553236923085,137.31546538224342
3322,6.485544677801948,134.55412489680126
3328,7.654029860608472,130.82397828983628
3333,6.693610338609099,126.90096074801777
3338,6.55812247797517,131.33030264831018
3342,6.982080621939991,136.42608101131887
3350,6.3777960089074055,140.65148598726327
3355,6.125338351478425,141.3365199835412
3365,5.2927211239846965,149.21381930588555
3369,5.940113849246853,143.61408828060533
3373,6.097186146305911,139.7206715450969
3381,8.488057258223684,114.16290694627915
3389,7.0287686408044125,127.07948332163342
3395,6.908686065060277,129.23161729142032
3396,6.967255399867659,128.91230288848828
3405,7.510220317551124,131.39489451869414
3412,5.380467411844736,147.61915580672797
3417,6.364242998659023,136.7104740112313
3421,5.505258484168297,139.3010792110765
3426,5.492972560120396,140.4710505831184
3434,5.807038932137758,133.4971662056985
3442,6.137493628584383,131.6819139307702
3449,6.403534444404602,133.59919912533158
3451,6.351337845709675,132.80791765511177
3461,5.185653757479857,133.91850347232977
3462,5.167446739107227,134.99917889244594
3469,8.41766281363,345.1997487292192
3479,7.256055232914544,127.60255742522179
3480,7.3959625032338385,125.68448013545691
3488,9.304097670475338,90.64178217775287
3497,7.370942891053348,130.08811258719464
3501,6.604304762823569,126.57587690357187
3504,7.6602233291427675,123.38658959379977
3514,7.071640394159461,124.78722061848042
3516,6.7044909259909025,123.39140666758415
3526,7.910576105678949,130.97443846458276
3533,7.557983378695608,131.10800340887755
3539,6.785781637078014,128.0819924284457
3545,6.904246653722719,133.4558723884959
3548,6.731967716901134,129.75578531172798
3555,7.932641109411459,125.66371458864158
3560,8.196256476930103,127.71072184238923
3568,17.69953030728769,112.96197145352323
3573,7.872387397146566,125.69414324409456
3580,8.425397529081048,123.81270612146069
3582,8.364348985591974,122.7330714287843
3592,9.01485723097509,127.42455079117724
3599,8.388893036600761,117.06614045085527
3602,7.719548625438256,119.97018132600796
3608,7.508882699493014,119.19341711580827
3612,8.229619343122282,128.62707588824236
3623,8.117800274034185,120.3495704425497
3625,7.306467607837907,130.8164380848806
3632,7.508238046632376,129.82147970540495
3637,10.776888563338288,100.23242879645458
3644,11.886302609460328,99.67431545025772
3650,8.763907970474314,130.86861764913192
3657,7.269845538048522,127.9965210077771
3668,6.900611602617907,143.38685634768163
3675,7.486487703701288,126.74070798057907
3678,7.449073601780123,125.25068248780407
3689,6.058265380258884,124.9730897437199
3691,6.053291792047392,123.17595357920702
3698,9.361383267114153,111.37624062627523
3704,5.4715369531083775,117.57580839043176
3712,6.357379536420356,109.58741384327763
3719,6.381574047058478,105.40174902490824
3720,5.928080745342818,105.86124113737469
3729,5.6639566918931115,118.53139318322751
3732,6.36966017229749,113.97259001241058
3743,4.712858377314383,122.59826992943978
3745,5.9928853320426825,115.9984196498513
3750,6.959363895707784,110.8808505248458
3760,4.781485393938223,115.8972452806911
3762,4.971205075509274,115.54587847026623
3769,10.975123242537244,93.7849507182696
3779,5.718634948088656,121.463384283811
3781,5.471903391795535,122.22935859419287
3789,4.99836774145039,140.03495463590522
3795,5.195226019028102,132.59602690462188
3803,4.082032077830998,132.21122591737006
3806,4.137706916448038,133.20059827868366
3810,4.828662899655353,131.2212221914387
3821,10.114376750951148,117.029664101132
3826,5.014927583073408,121.76522642407612
3831,5.438118532714739,118.98560664684929
3837,8.291343391767082,114.5932029961625
3845,22.815229211865287,99.73289056721092
3850,3.640980661529901,123.41097188372652
3856,6.5578690391973335,117.55800736231986
3859,6.88646273213775,121.99691000760764
3867,6.585406078887378,123.16256906175578
3872,6.522810453579933,121.62104276066715
3877,6.394481994612177,118.49252070154164
3884,6.55135846951061,120.54241704899712
3891,53.93051540744722,128.0963808948033
3894,20.269103270923697,109.51620817299283
3904,5.738586035066318,120.8083045353284
3910,6.399717321140977,110.55358724293691
3912,5.807226147844371,111.44141976456528
3918,5.609018031019674,110.02015370787936
3924,6.0223584662159,110.2779564726871
3930,4.9975339915503865,123.78411573459118
3937,5.733323941923658,122.65213522460877
3943,5.6773969279877115,111.28607585499826
3950,7.3421620852119025,123.1345482948363
3959,5.761125254243182,121.73170714861223
3963,6.220847094962994,118.70988782470512
3970,5.743478522052556,122.47431487842346
3981,6.2522146074160885,124.30685428205452
3987,5.97522060088056,108.20789727045256
3990,6.763813589660496,96.46372080345225
3996,6.061410369239803,115.46291013772718
4004,6.406957656086706,116.17958265316939
4009,6.31309385815765,118.06719340417536
4014,6.542899463848334,116.98515561648058
4023,5.859421326953496,121.16969262866266
4031,4.490745917521003,133.35100635820672
4034,5.600179662391561,114.72377384768568
4039,4.403093877245807,124.4328769716884
4049,6.59932915024958,119.3506786594438
4051,6.130005778903004,121.87111561141295
4061,5.990988477743683,122.17498618284624
4067,5.775496571671995,120.68573703349027
4073,5.398094356650847,119.83144549497969
4074,5.495596630550799,118.38277205861624
4083,4.291688614274811,120.01348809581197
4088,5.1467046158504415,120.92701578633236
4096,6.780353224821464,112.04834102398884
4099,7.194883660300144,110.61105887378746
4105,7.156907999440797,113.13188625514854
4114,6.027705412047356,116.854648133183
4120,6.580131334225802,112.0795888556103
4124,5.9614812659710985,114.5666216712692
4128,5.849723863791961,116.59220050318895
4138,6.415066178843772,116.34453556342476
4144,6.6300120494821515,128.09136805118945
4148,5.613122517930039,122.73129386865295
4152,5.5063932351692655,122.21690306963673
4160,5.717727853604608,114.74573433510136
4164,15.955650718634665,98.52393774446188
4174,5.14985998901928,125.32164469565437
4179,5.159219774268112,122.69224639731941
4187,4.862691007938817,125.11248144833162
4192,5.3764080066483935,115.611069485963
4194,4.791824284863038,125.86647458086904
4204,5.562615721618118,114.38975478835499
4207,5.160123822134086,113.92602308113115
4212,5.1122137135123,121.18486431770256
4221,14.559656553980393,106.87980199526793
4224,12.816247825543794,105.39335507944357
4237,4.7852274513832205,143.7294459553303
4242,5.318223003871264,135.81907949961212
4253,3.5994520172540234,108.7535783792028
4257,5.043474399845029,114.97003974877208
4262,5.635431377595857,119.83769179356945
4266,6.148729581186539,115.77626973186109
4272,4.909893011815819,111.9523475209096
4283,4.914301873741747,107.23620176685
4286,14.550845583995642,105.23396064709637
4291,21.87784612723863,94.84115272290943
4299,9.459788482109577,110.01367581365312
4307,4.4676993967466085,121.01137168578644
4308,4.072331749921242,117.6454330221666
4316,4.266788189811902,129.5803235721879
4322,8.81683826895043,111.38984327241079
4326,8.753250869711875,111.07945219690977
4332,6.5408798322754205,110.22005426374129
4341,16.815923494751008,78.60664786844575
4346,20.458966179671005,100.90896243350157
4352,5.0638126614437295,132.1800923028938
4358,5.401641442865536,129.39607136919034
4369,27.697336373410412,91.3070077404594
4374,26.879050408028235,87.7610419343066
4385,3.85348687449875,94.35238025469387
4391,4.221467898039337,128.5465316381177
4395,4.49715406108098,125.06037553149832
4401,5.836218985544491,111.83434397411702
4407,7.613000855666495,25.11547345755564
4411,3.774561836264955,107.63662647679027
4423,4.860746000674697,108.61298283049169
4428,5.360153844616285,106.28027764179086
4438,4.584459286127666,117.60207459573532
4441,4.532367001531586,120.081548066185
4448,28.41086035766636,84.80205805898656
4457,28.527801018307013,77.29992204526546
4459,27.77713545126484,77.25137637422617
4467,4.180246198736258,115.07510509765864
4472,4.205848896990154,129.41567722442707
4478,4.696399037556867,118.42502911741042
4487,4.40670167494355,131.26054586063998
4492,5.459643378831748,120.66839569683846
4499,10.579481994978057,105.94217738853636
4502,10.26505794944483,105.4643880984295
4508,4.282933222060584,133.4251486221468
