1586,6.917233795123127,261.96199330444165
1592,8.059416457536827,256.23798098663536
1597,10.779414972916882,249.34782643931916
1604,11.3779184759917,248.5622239580511
1608,13.977127972958034,252.30830076514653
1615,11.272134034157816,260.2328959757597
1624,11.875290612290918,255.0211381795659
1630,10.325583398710348,247.7076834144896
1632,11.856578804641448,249.31348727710412
1643,12.145962344684275,256.6891936583358
1647,12.656592048548616,252.4635098399709
1653,10.174100473981074,248.79151885196484
1661,7.145039848354705,243.80866421181616
1664,11.247393656973498,240.03237232400662
1673,11.634255997854083,244.91801890647432
1675,12.36880029815251,243.73705791251348
1680,16.654314490215143,241.9929358561521
1696,20.995422322147533,245.10881654777324
1703,15.098645917834569,247.21566633037125
1708,13.657054942855588,250.84463909491612
1717,14.782425913749465,248.75269639380488
1723,13.314952687761126,246.2534904041339
1732,14.339501830095706,244.9275029312548
1739,13.309820626949985,243.91447049770758
1743,14.991631636655693,243.07413831971138
1751,13.8012101434755,247.16094508525933
1752,13.935366092136409,246.55657429232383
1761,15.831823563922665,247.56020700490555
1769,14.697425441401766,247.07413271744275
1793,12.786036885478026,253.6837768944546
1799,11.191194812601156,250.92167619811855
1800,13.663428505003484,246.9458093607877
1806,10.46475898731073,245.31730310770817
1817,7.424904118928735,234.86673633475743
1818,7.6120718682006965,235.0227835593781
1827,6.63793883045936,229.81063999256955
1831,5.93156094967805,230.8012149886487
1841,18.30030933828029,190.2531470691034
1846,22.303357114851774,187.728802846044
1849,23.57834082411691,188.55964748181938
1858,18.28832855492377,187.3693435496133
1864,16.937801596109267,187.22736316700014
1880,35.15766937160937,213.9482802988545
1886,18.522507480810862,196.43358878060474
1892,17.523067074396018,200.05621020015354
1900,20.57127011419917,207.2499608485899
1905,20.36401557138285,205.14252480078613
1911,20.488553621847228,203.9413007447476
1920,17.18053995461775,197.37544545447625
1929,16.264046625612,191.95871441279428
1936,17.366819535458802,197.7222832993468
1942,19.341427781514334,199.0260258136585
1947,17.767705378392765,198.6735446332841
1952,18.625600568218697,201.3004326006392
1958,19.560402335543234,203.48903370798084
1964,19.34049200507292,202.33729182950637
1973,17.308125393000164,202.44507638532988
1976,17.45495577524774,200.5038201494701
1985,19.776773165030736,208.4094437332296
1990,20.668943552636737,211.4817647744257
1992,20.55549544579229,211.56149975269605
2000,20.93011081410537,217.2774012475924
2004,21.133041938337218,215.89593786177173
2010,21.655990797052226,215.15996967929414
2018,18.69500033369468,208.00655094402288
2025,18.68029129600797,200.5911508516625
2034,17.806224198960567,194.61497069259806
2043,18.459166893853013,194.77124782189233
2051,16.867165870829044,196.70697035939315
2053,16.806515921509995,196.09700244553719
2062,18.109110065192368,196.31090209480493
2064,18.98374736600593,197.15426458776
2074,16.923038778285036,196.38471925497464
2078,17.134644715306514,196.30345866582488
2084,16.240123913535527,193.2396007098743
2093,17.133409681745132,200.2853488483392
2094,17.273351036508142,199.42909473181012
2100,19.26036380748719,201.39297484143933
2108,19.06497471684213,200.72679849417415
2118,18.086802955963066,197.61962822745053
2134,18.059046460075454,201.57577261564447
2137,18.20839455916865,201.2438827002935
2144,17.058226864311646,205.43872765539638
2150,20.252039468682945,215.65430654736986
2175,35.954988423443496,218.2851178616811
2181,36.103710343485815,219.61990890572534
2197,20.18403448571984,205.44409747106639
2206,20.432315133376125,206.06781460586032
2211,20.478264779891912,206.6358190006193
2216,20.402798596696698,203.56566305504512
2220,21.850207400862335,204.71369472202903
2227,22.291657666421067,207.5883093951534
2233,20.101133252095497,199.87543612437787
2242,19.61046634122197,200.89308344866615
2244,19.81627977727669,201.25358586417968
2251,22.494641086297197,214.1570854090464
2257,23.497194526377722,224.07944977210664
2267,23.95444800390227,225.71362560568429
2271,23.854134083908786,224.58756193335446
2278,23.179985294131328,224.66840805113472
2281,23.6533712050233,222.2272158213557
2303,19.575391406782686,207.2962076085117
2309,19.762344789019526,202.9483021614689
2313,19.470237208442658,201.69437952617957
2317,19.932251781809573,203.1274795428764
2325,19.949690028668687,197.5979069277797
2333,37.92843947444873,216.09073963735057
2337,18.562346752329468,196.27898550695716
2343,17.804106779865993,195.83772191805
2350,18.797537754252733,198.56636060871932
2355,20.323860412959505,198.40130606796203
2361,21.031137148381482,202.34438649468456
2369,20.419147648944982,202.58865598274483
2370,20.60607783113335,201.60379304177937
2380,19.610538843025022,198.68162140928212
2382,19.49228969717057,198.44528432569058
2391,20.40536960949244,201.0430294459029
2394,20.212813996968734,201.81692283561367
2401,19.29465030821585,201.85768383062845
2414,17.63895999256332,200.64018870954158
2419,17.630194721526934,200.34400347608917
2426,19.6016404524447,204.5067687354539
2433,19.76987156829577,208.3761178437631
2441,12.727606306103434,256.7165122709756
2442,12.960802826188598,255.68804402419528
2448,12.981824620852704,256.14578238028287
2454,12.283569140705412,259.8768796111058
2465,12.245375203840842,258.91209540227453
2468,11.981783569069595,257.20441920631856
2472,13.013934207972436,247.91468412591132
2478,10.98039026553792,251.03744875454566
2484,11.392901855737689,249.87794513325508
2493,17.12085796848748,224.70685762962935
2500,12.097676593059205,243.89869799053585
2502,11.854165933392467,244.88953833492118
2513,9.34186890661565,259.36818655172925
2516,9.8841852263639,255.1751402051873
2524,13.080163602710762,246.09736860702102
2526,12.09674982069044,247.87633602332454
2537,9.87007742960281,253.72342579129398
2538,10.857013741855736,250.85692375353528
2545,10.36409555537188,249.66279238631802
2554,9.181927664323744,258.86065573996706
2556,9.894032287720963,250.74446844669484
2566,9.235583532397335,255.2619532700331
2571,8.741906446290661,255.52856141699158
2579,11.389191130122605,250.97581248806807
2580,11.191765655178916,251.11447828402282
2589,11.260566899347866,253.2220108755557
2595,10.245391570007651,255.79362524423146
2602,10.775808911406306,257.02276740804456
2609,13.76523690456991,256.1986503094297
2613,11.761684553639196,253.7160552164964
2619,10.138050986942888,264.25652841062447
2627,8.977048410246644,262.61572662101617
2638,10.544959681510026,254.66636260506175
2643,6.386748986407862,262.16923709788966
2648,12.41737144233119,258.82392496666984
2655,8.918995873671557,263.4734011196312
2661,8.402445057609215,262.8141659607802
2673,8.823438030800633,250.5704597496713
2681,13.804415904089758,222.23798831228012
2685,13.074141491733133,215.69279966302915
2690,16.04102751559137,224.15469088294918
2696,14.38708198483777,226.52960566564443
2702,16.345559286123898,224.88897843258218
2711,9.358018388440486,281.22865873665563
2715,9.116634311783793,286.90938421020087
2718,9.321179277467657,285.47480397003164
2729,9.192211274252667,259.4731041822979
2735,9.296739059970054,259.43931990811365
2740,9.018712886830269,284.6140961364403
2743,9.419191357272355,280.8436721711829
2748,10.467723549665065,264.61967259519736
2756,13.053282585396733,254.8123742476222
2763,7.894747614845054,274.0269751656712
2769,8.08526799695234,284.91598670739154
2777,8.827030018792252,259.31813264455707
2778,8.579675712295222,259.52204792300967
2787,8.475876392070807,290.9182868888837
2791,8.993225166430427,289.18756602765365
2798,9.273831135852332,262.80872762748766
2804,9.71642712383576,263.0114859465258
2813,9.634347312857466,288.5972963609298
2814,9.461309509119364,289.97109348009474
2821,9.370155477497232,295.4389891340009
2826,9.724303047890377,292.02315169735186
2836,8.444693010668068,286.7488254010648
2839,7.834699872692196,285.5792005054965
2846,7.307435478185703,268.7007361869473
2854,9.43894227426379,268.53076743035734
2858,12.743810723853764,258.03389829307633
2864,12.016368567840257,252.70234506059575
2868,11.674443769220224,254.3989469591819
2876,12.098080334659967,256.23001188070043
2884,11.224199524783218,256.85175265818265
2886,10.436592030825278,259.2654680717921
2892,8.691339889506018,263.1780797740583
2903,7.991623413196749,290.24859631181874
2907,7.806774683470511,288.12855996621863
2911,8.743745300483043,266.3912329808807
2921,8.491692803590396,258.3506323209744
2923,8.262446670558035,257.20285872057093
2928,7.649929890414098,261.61254192713744
2938,10.18267757015056,278.4469786634744
2941,7.860299348812957,277.17806453755503
2950,7.593737470459971,295.9750580744763
2954,7.820389603449982,266.7136441305205
2963,16.310177848060356,205.8241939106781
2966,16.720601347481743,205.75322298842903
2974,18.189575173548967,203.68062741251148
2980,17.856932672412682,203.64487374883458
2986,14.817465075216624,137.39130749503752
2991,16.60172007921696,203.0441030625991
2996,16.503488719289955,205.3295565105212
3001,16.501600795474996,206.60157945404632
3010,19.615508589472707,212.4386434439568
3012,18.12643106708355,207.71138307661647
3018,18.677159346057238,210.59528924972926
3025,19.15285763628041,207.97899069979886
3035,16.038946821862815,205.63763028768383
3040,20.817883568416928,216.14796337084397
3045,19.613856042412664,210.7773323974727
3048,19.64254849306416,209.21416620101434
3056,18.036172348131004,207.8937304515702
3065,17.497087176864742,206.5962252931883
3070,17.4102724018761,205.53411054278138
3072,17.358756048906397,204.4508316955409
3080,15.862614272953351,206.70230048481295
3085,15.783136951759325,207.6709057275504
3090,16.0032815025948,205.18562109602505
3097,18.083351896457827,209.84204845120223
3103,17.95360846792026,207.1647900296817
3108,16.260440496896365,209.35473400214923
3118,18.645244988442517,208.66479502913663
3122,19.223886296302858,208.73987646280574
3128,19.144208728651225,205.7955245001371
3135,17.06986785775733,208.7208099854375
3145,11.080669576299005,138.1763137600393
3150,12.64367336602517,127.42762389721632
3159,16.81504759054118,202.72853226691242
3163,15.599988098308785,200.4841989385823
3171,14.154028730943455,201.289258984485
3176,14.270507490383403,202.03708551147255
3185,12.296558250306838,139.02621254798777
3189,17.163582411960206,206.9360242791999
3192,15.226833160089345,207.05686543301925
3203,16.012761435994392,206.34221796874127
3207,29.47114619858061,226.4403504772717
3216,15.1257522530315,209.77051355055383
3225,10.28954705374456,155.2590996120314
3229,17.301866856360366,210.48074678880286
3237,17.066878389203794,210.68359635610656
3241,15.267180393329367,206.12143608472041
3249,15.981826643268368,210.4729673394833
3254,17.236098235778673,210.9120918506964
3258,19.560255184411925,208.01103286600915
3275,8.55856840225788,250.96282760836343
3279,3.3917288688462803,258.4675922648459
3286,5.956924903757821,269.1695000470799
3292,14.95004157576748,257.42305377761704
3299,16.22485389736045,269.21432129205147
3302,14.815104476737213,270.34322851084875
3315,12.296362167046663,264.76722878330935
3320,11.277213505165633,260.27064237997934
3325,6.906628478335838,251.08303462230592
3335,3.9616119652500665,273.5277691073861
3340,5.720840513699678,251.88179290626957
3345,3.8906337510619915,261.242782735403
3351,3.718620359147743,257.677348793872
3358,4.176067699029518,231.54649285534646
3362,4.204606417334025,232.149273025255
3371,3.082387553113504,271.29181081246605
3374,3.5381581600512564,272.6408463508208
3379,6.252510105551224,246.04610400998516
3387,2.6487154102091357,276.87738450883
3392,11.284481327980291,129.8186619654351
3400,10.900796067093763,141.46076983336152
3406,15.481081438954616,232.73219007887286
3411,11.07284114599408,175.86045292087815
3416,11.189742419130138,150.23013577466025
3420,10.950805464746956,148.1826168677545
3430,87.83951180356304,164.3898530868423
3436,12.724181102646874,117.4664985370311
3441,12.950155207345814,220.29819606370518
3446,18.50901454546343,215.07344542503276
3452,20.675988338931848,213.09653239408425
3458,15.7185963497737,219.7843527800057
3466,21.784176899017048,216.75714109801498
3472,22.30277372405901,213.44032874295337
3478,21.05626771239486,215.30775827789049
3485,13.52203814638322,215.68046725718082
3487,13.469768407686447,211.62380216530937
3493,13.202859050392938,212.77084687778947
3501,14.324018471051698,213.2328208086704
3515,11.92419857978447,43.55005086230607
3518,14.980616870817418,276.7735972233994
3527,13.432117474523256,48.19022237576404
3530,14.570723413345787,239.4420440953672
3539,12.334932342994684,49.37218217963048
3545,14.035111071691432,47.929176147913275
3547,13.993467564335859,46.43979327805594
3556,6.714806699658866,163.11993344305867
3561,13.751391882171585,39.032402264906274
3568,14.628846596758898,50.2998900297678
3570,14.315910994016225,50.04506686169604
3580,7.61274207845416,299.6474358029235
3586,7.6798499156149145,300.95812040140237
3589,7.628628297209008,296.9634940898359
3597,7.975955800930296,304.2509311795603
3605,6.626649845753826,321.84872785554086
3610,5.942611356200006,325.24475059055845
3616,5.268715712386332,313.38090068608636
3619,5.683094952074727,312.3873310767081
3625,5.5747062387383925,308.3384752623457
3632,7.363622419732059,295.457485384326
3639,8.523375269353496,306.6874469197942
3644,8.302066908143662,306.0181908794985
3653,10.009000313419202,298.5185496289456
3659,9.197387486736543,297.21560224307257
3660,9.149297142851106,299.4800993624839
3667,16.685934510342793,218.13628517793552
3672,15.726764039542791,216.52869805583262
3683,16.76087079285055,212.4122398148164
3688,16.528959386164324,210.46426773297875
3690,16.667799583676757,208.8488850350761
3696,16.169075033829234,207.31775231341882
3703,16.286899765044115,206.85286252211927
3708,16.457827831959435,202.70982726398609
3718,17.331831339914118,199.34413718269042
3737,17.596548422811647,200.1927011826432
3739,17.314813863960946,198.38983425041755
3748,17.633184415782562,200.95824951555645
3750,17.587730751604152,200.63578021311596
3757,17.552418289730756,197.06133978919968
3763,17.510924647005062,197.25645400973667
3771,17.520976741242002,195.51038985832932
3774,18.098207559501628,193.91429794592614
3785,17.230506358889745,193.6859124555212
3789,16.84352158372607,193.97849426949597
3796,16.839491039489776,197.2033556415968
3800,16.95429306496631,196.98347162567782
3807,17.341720710723127,200.01524373373348
3810,11.39552047012056,160.4273106403758
3817,19.302067779082385,204.77142792415876
3826,19.071004655941795,203.03303746796547
3833,9.65543226414968,162.92411432167347
3834,9.769458539384775,163.01298743774598
3841,11.585871215933054,163.46595438762225
3855,12.643773858864884,290.00309202456896
3861,17.37192017934018,200.76701912074432
3865,17.749103205930886,201.02707804484402
3873,18.507488896436968,204.27434765628325
3878,18.511464319361338,204.3247033323853
3890,11.194632551991795,155.2299998454605
3894,11.604216674849475,155.27608873249642
3901,18.12093138468552,199.74009051205982
3909,13.50513845567688,152.30241681228046
3916,17.37451913992069,201.67029631769608
3918,17.01658942856669,201.11389419955884
3924,11.722676590068312,152.29681020935138
3935,9.423436229193172,211.38143936303885
3939,16.417487188705447,213.52811291633586
3947,17.297209625024482,210.39105970184696
3949,17.107130919737358,210.91833855664132
3955,12.458031550627394,159.15844396659486
3964,17.02770882053441,208.4119228268293
3968,17.324822667063344,208.27120646531856
3974,18.272632363209787,209.06163981502309
3983,17.253609843038518,209.57525763443368
3989,17.60842667487061,207.96921671502238
3991,17.352935167513593,207.47065960994797
3996,17.846038654490027,207.22610173738624
4006,17.757756007495292,205.10022222050281
4009,16.37488432254903,202.61985979995026
4018,16.622916128140883,204.1399445363813
4024,17.32648691563275,204.2512269823756
4026,17.581247290521418,204.6087971431941
4033,17.328950326300486,198.68496839669587
4041,18.078624676888847,199.79711755732606
4045,17.611266174240352,199.9642648963957
4051,18.72569166006238,201.251718504226
4061,16.137757361464146,204.28833948858605
4066,16.409154198650732,202.60408291596764
4073,17.82030108454438,206.99984918294368
4075,18.320204573700593,211.05453245864067
4081,16.946138430192338,205.3379932040609
4087,17.23337003279835,204.85404201176914
4094,18.49340239206117,207.7598228420651
4098,18.276416367439055,203.29265614863587
4118,18.06137171995459,185.36996838329026
4122,19.44230461794538,186.6163213973213
4128,18.631219413794017,179.29927195636444
4138,20.28777559837931,171.30734086930607
4188,12.084361752856625,135.98886250561077
4197,10.782235666411214,156.5047627547395
4203,11.956429840102205,166.5211892257641
4211,9.3035754054456,143.58895916641683
4213,14.704591345131163,190.1479783698493
4218,15.300095671483426,196.2094932996484
4224,22.520782217553464,210.10063306336585
4234,19.262130925901264,205.8583933729256
4236,19.29904442863775,204.87961914096996
4242,17.365998613103386,202.23967206745888
4249,17.042234792894284,194.96471973665533
4254,18.986035359427614,192.47386527776763
4265,5.844173715800142,108.97319423851692
4268,4.837086595475733,112.45437513099074
4272,1.447336324336138,200.2812055766892
4281,4.6461312180223455,227.69847528186042
4285,7.158580751907504,207.4865430581566
4294,49.030024489286355,278.1404158188626
4299,48.89132951858449,275.99603190701254
4303,7.122161038830748,194.85205341052972
4318,7.453945161082476,229.22895121176498
4325,8.648133122784538,220.47171647017447
4330,9.502641803026618,223.75800545711812
4337,6.896338674721871,229.90653906474537
4338,7.0015787345699145,229.24712557433412
4354,11.1227830489824,222.19937379789727
4360,10.287933958154591,211.64932337961932
4362,10.155052177545839,210.25305393033022
4372,7.3804221207398095,223.61515937696316
4377,7.382985401486481,227.40107372749299
4395,5.507896820907363,198.0217437101232
4402,10.424347823225748,229.80422960613961
4407,12.405762681517976,217.54291825732673
4412,12.218435117915062,212.39349430790568
4418,12.795216150748653,221.3430840552506
4424,13.968519994390821,214.4006921049586
4430,18.496447790633198,221.05364663244703
4436,13.986110972543745,213.2267473274351
4445,12.823435650977807,212.46829849264827
4446,12.658324352642696,212.75970590017064
4457,14.140765701654887,199.60337804492593
4474,31.11989653450293,202.86116712183983
4479,30.561029360594965,205.4857968844173
4486,17.38285338641507,199.969504675881
4493,20.177708122866274,203.5146684955592
4495,21.827839615870374,202.37948884126092
4502,15.961590540142346,176.12334210695118
4506,16.726672736244463,186.9029540813696
4516,14.516338884654827,171.57252338724987
4523,16.45969808962301,186.683255819308
4524,16.055553742650183,187.0742047886637
4530,14.817196752068126,167.11475428744626
4541,14.904928568919829,147.84193074836625
4546,15.51874577271959,152.00189411159857
4548,16.840315122303416,204.93823002775014
4556,13.828877913827009,149.06295216384243
4565,16.616502156344964,157.16844946121927
4566,16.555208083503874,158.68205130949838
4575,13.680334310862381,149.90767820728658
4580,12.986480640725178,148.3744495001741
4585,15.669136751059394,206.6942573431124
4592,15.607942688005837,205.75681777243636
4596,13.014212575100453,162.62800581184618
4606,15.861153591704714,200.23609340773842
4613,11.649560257068226,155.25280770363563
4615,16.9309732051653,206.53034009851692
4625,15.09282254928333,166.78017888602142
4630,16.43832390220588,169.48717321607916
4634,15.388090848389727,179.59525308591697
4651,17.120242841942847,165.18015860650732
4665,20.66021337565089,198.05470711040397
4672,20.81659972348464,201.78643056127976
4678,21.031253273023697,199.86755600056858
4683,24.382143683451915,203.93494003331026
4686,24.51247316354612,205.40589378480598
4697,16.224125751527367,171.34542447531896
4699,16.246984228753796,171.30413480207199
4705,15.290547264188024,168.6755538274731
4712,18.39887269722745,186.75686618718524
4718,22.349946424447133,166.0936514103226
4726,18.830413538233994,154.95311078066257
4730,18.379647377643774,157.68548249025628
4743,14.9998998924643,159.2038726698737
4746,14.76440654393593,164.42222107870194
4755,14.134828444091196,171.9899625184524
4758,29.491583516854988,217.44312594805407
4769,25.23837480734137,219.7799246955904
4770,24.426823474207765,217.08295055342887
4780,22.226880699567147,217.43344748829654
4787,24.59856229393668,216.4217963969599
4788,25.01967928392321,214.85106581052017
4797,14.564653645890797,164.05437967532202
4804,14.98602420542936,167.12294134820175
4808,13.164835264540518,163.52110706218525
4817,11.386115732573714,282.869302940684
4823,11.581582538733336,288.4202080123048
4826,10.084187759476178,316.4928843420018
4832,11.37909090598997,321.3424004388934
4838,17.799869137303084,278.91386130202505
4844,30.614612193336026,282.9228855913057
4850,37.57829774535922,283.458912923012
4863,29.26116373497649,307.3365960582415
4866,10.832258896593537,285.9103126476288
4876,10.973340078285696,295.23291985262864
4882,8.018234238676238,309.7041451972942
4885,9.133758312391171,306.6456519080582
4894,9.04352775386885,304.0201822373699
4896,8.600143635794291,305.44187514698467
4906,15.25222078351293,322.3343322368585
4912,16.87654951119671,320.1462133819088
4916,17.327746495008427,318.50657682956006
4924,16.306521224094862,321.7156265985041
4929,16.638909014488174,321.12595706359843
4936,13.997038728364453,322.57024835322153
