1337,10.572071006491653,251.0294697244512
1343,8.485722564194587,245.7225025532283
1345,8.079317099260237,246.020334044638
1356,7.838494051135781,310.4193424577176
1379,5.9853579472106055,305.5308102750846
1380,6.139784507075904,303.5606920650675
1387,5.527619107049492,310.60681672402137
1395,5.882167406690852,317.4168516200672
1413,8.671168252870473,316.3342445151122
1417,8.231207700499025,314.379984520311
1425,8.611056533254711,290.478645622908
1439,9.261299397096336,263.6385438198199
1444,6.139083542343477,242.602912782166
1447,5.563025513834879,229.25516621901542
1457,3.094254524984797,278.83990026669255
1463,1.92283434730112,290.0709763973923
1466,2.4741975641285023,292.77550990667163
1471,1.2131114678495718,297.43039028489983
1486,4.407016415336997,208.05106723874852
1488,2.0629781322277685,224.5311025553696
1498,4.61245108553891,177.62921171043823
1505,6.455160828871581,171.87968266841148
1509,8.056464205236754,167.58142947725256
1516,11.55632931857634,138.42557808904496
1520,12.977353448543148,139.51416952690894
1541,5.379815572580516,120.46494375293993
1553,5.471116281955805,143.96145444379405
1554,5.350079537099234,144.63432048622127
1561,8.749922107245308,158.0187036684351
1571,3.422450272910836,162.89272324963414
1576,5.010184756255001,147.36706598816926
1578,5.356767463803343,149.4398560029846
1587,8.797955799984909,166.57959033770402
1594,4.306177070383587,146.83348018826675
1596,4.457832553785263,143.95439205052688
1617,8.289278864075253,207.29631782502463
1621,7.5016361487899506,203.58867497726646
1630,6.499474966704173,141.9125454279567
1637,8.936426545742279,129.9358476539993
1642,8.79016873506837,139.1112353017765
1644,8.277543561239835,143.24165470317294
1650,3.885175774586048,117.54194490918144
1660,4.577374847312961,129.13710995292544
1665,7.725748724631495,110.46193134373169
1668,8.89673366071813,114.14384899138277
1773,13.280493015577981,166.91494112344694
1781,10.667245957753313,167.73602513889534
1783,10.405874597818169,167.48647337193893
1790,9.496913670174962,179.4261033654517
1933,17.783949801895076,158.29188395098464
1938,11.852080449005356,170.70526621034486
1945,10.03282698717886,182.21770807165126
1954,8.206987915871133,178.9556602902951
1961,9.53571439513172,179.10243635530406
1962,9.521906488301742,179.6231413601955
1970,4.6612265003587945,171.4028456622556
1974,14.836807639360472,96.53934177972056
2004,14.634462945142452,115.41964467793942
2013,14.820280676115484,118.36105467971048
2020,13.895233340986431,112.28698571067468
2024,10.676512116138056,116.79871107485347
2032,11.025884091576009,122.2471391566965
2039,12.222117352098964,128.74021578921557
2045,11.583271055567538,123.21088725012524
2050,11.027903503389378,130.1407884550974
2053,11.041556412478046,108.0653024235564
2062,11.5706663975781,83.16211431578408
2069,10.340998894430816,114.79183546532349
2070,9.842502818371852,114.57259074277758
2076,13.949095022912227,109.20011048488905
2087,13.119675353851767,123.24453358707466
2088,12.638733900741974,121.41123512815923
2098,8.735756278281595,131.9342256691467
2123,11.705549450464964,113.69754066122765
2125,11.127489345481074,114.3698061042258
2133,9.26818740940388,88.39063481146691
2139,10.000629723834775,111.78792314825701
2158,7.285258173151685,108.0151261387723
2161,10.796642594398564,108.55455070948528
2169,11.830663083252725,97.44453961434759
2175,13.180863032027636,98.0469626905485
2179,12.455220611899007,98.87716394157744
2188,10.077769677453846,96.50438332042731
2190,11.062743820365386,94.23697591999729
2200,12.088848144334426,152.841311603109
2262,17.134427671549727,160.3275767258817
2268,19.188611789720756,133.97189164508353
2275,17.48545097300672,119.79659276783808
2282,14.90293117587644,104.22510397683287
2290,14.503226053766632,117.70393670129556
2296,12.964825205652973,120.01039080938557
2302,14.349960914782972,126.72101775004866
2309,14.472800078082646,135.16767985850908
2314,12.100899366243034,125.61996942199669
2322,9.557952753257524,158.4377178899361
2338,3.840815470950276,182.16381456980918
2343,7.324093733598674,124.44277274775831
2347,6.924428287505607,144.5684841116904
2355,5.3814511116332,204.72269387543125
2358,4.9137957085398085,211.64383028885814
2369,7.981161250611137,148.53565875919676
2370,7.519587466058722,149.7623030862279
2376,7.746232086799194,137.73582176262414
2382,5.6694217525381525,82.66846139500439
2390,5.102499393364613,82.25386513084334
2395,5.2406681118016705,80.18024701620458
2401,1.4661757642933133,94.07386819090208
2409,2.198361056783151,207.04426910913398
2417,5.175190585844375,210.07047938131092
2420,6.215773976495296,138.5263931456064
2428,10.756417679378355,101.1915753407039
2430,9.63608128457656,96.1175867181304
2442,19.42111253079868,124.9200131967164
2448,17.71485929844169,123.69347223891896
2482,11.066084713271751,238.4500044005801
2486,10.85467097837684,241.30392597102752
2499,9.250178326207964,139.8397376880597
2504,10.837728474413028,103.85147787230301
2510,20.61711690914646,101.57098511796757
2514,20.169626200939373,103.65404507824005
2524,8.512183465730214,136.35217166507894
2528,9.069297703444978,137.76907294278635
2534,11.77957018599318,129.22666276861406
2538,12.04840594880989,123.13844066564438
2548,13.672090529465272,127.78622967301322
2550,13.665395816765056,130.94255204288118
2564,11.112476498763291,106.13402300910715
2570,12.694032280344825,111.27177102410828
2579,9.860996403022874,124.92317576157934
2585,8.87860496253659,157.14586283588625
2587,9.908485824741248,157.71508852928326
2597,12.744674614109893,127.10553690753213
2598,13.006481197665241,133.85325745240343
2608,17.782216713823853,143.95355528099162
2613,16.437728104390153,109.81134598979635
2620,14.546460516755507,126.9394967658256
2622,15.527593503296659,128.190513853107
2630,19.810779221723266,123.26855870622852
2636,20.5556130939751,134.63275039675395
2668,5.586904724483838,121.57686620206272
2670,5.810968681432255,127.58397050425718
2732,21.970188260028234,111.85717543106341
2741,18.11331035610792,122.20463920699652
2742,17.50019991450304,122.51932493252244
2753,12.983865648572754,131.69216276515712
2754,12.919390193138499,131.48518074777746
2765,13.227585114055653,141.94557173387145
2770,13.113077816530163,142.57297011761628
2772,12.751360044629656,143.16515763787874
2783,10.591568009458372,140.8202280456949
2788,10.402558442369807,138.46455055961235
2795,5.751999346157169,107.87228509377064
2799,11.796490956238765,151.81289778250894
2806,11.552929566268418,156.51573021868774
2808,11.320650499491483,156.59003349374538
2819,30.327644961486982,291.7805348970483
2825,10.567490243174786,235.2032157276172
2827,12.524918621578252,149.1918284996689
2835,11.411560583626859,140.32763544423872
2842,12.033163871941113,136.25957883438954
2909,16.793495762002248,172.17549669379974
2915,11.7519533183296,159.07123762849312
2921,10.586758858843085,148.70448338873038
2922,10.465292646326311,146.49532334803303
2932,8.84567371159472,149.03796871938627
2942,4.22643162018777,111.06156463751414
2951,4.26614879628402,101.567197625556
2953,4.602136164136191,103.28123513615299
2962,2.994363441865287,133.05338041257409
2968,2.6454845846416646,143.07197033349595
2973,2.7632366809175006,145.25087986594625
2980,2.614141211667092,148.39192661213326
2987,1.884392009256994,155.41071021484143
2989,1.6930570307953223,158.35864205631918
2994,1.7829930736470907,162.845104338599
3000,2.9311837962190834,177.98796304587196
3011,1.0746116762067723,319.6382307040496
3012,0.8079075780507384,283.37227489266496
3019,1.6743957068209636,216.654380637797
3026,1.0691625653117485,352.0466821205958
3031,0.3857052837450485,162.71733866224002
3039,3.5136159105085665,183.42643017502957
3044,3.4955636521161466,191.20893748969638
3065,1.0904329697617263,162.52074778150111
3066,1.1187710709255254,154.38773774581267
3072,2.931881123333891,192.7887968933236
3080,9.65136570180758,153.71276340929938
3089,5.17222990725784,142.19164029383086
3091,4.345234969386326,143.6615896887395
3098,7.181436507471812,134.8919144222872
3118,6.924372450646838,122.37740226265049
3131,4.591585843457426,76.35108091364997
3134,5.597744878883212,87.967213114348
3152,4.739128837448618,150.0460898699711
3160,4.323873403647501,158.53631576376918
3162,4.162386398021409,164.47477121438615
3178,2.1139681765436507,281.7674363304893
3184,0.6970264622712068,261.7514665023291
3191,0.8551727685305147,253.7675139519584
3197,1.162829393628638,236.69804438802086
3203,7.39215172323108,237.6080869827836
3205,7.711740139575117,237.26145596448185
3220,6.795220257880592,215.07325180759003
3222,6.425251699310403,217.00221448718003
3230,1.3301634014631651,222.2758893707984
3242,6.790858194443315,213.23157256517385
3260,1.6415665012828924,186.06030896733398
3267,2.9618886426731748,148.9512093020594
3270,2.343928838395271,144.84019714513494
3292,5.7185034176313545,154.68664972127073
3296,2.0297047646349933,155.890884581773
3301,5.472356034604148,93.06551427906864
3306,5.294855703342963,120.55187254950951
3315,1.2109547428291012,40.63677271763584
3322,2.6135264690258366,153.46984813600486
3325,4.002303748714352,155.8683684162665
3332,2.9775275398480563,273.81523899309315
3337,2.9259407021218267,253.6906050342133
3345,3.761093523098584,234.52408212598078
3348,4.205933003807173,298.54829626327665
3359,4.084177989829259,238.43900597319268
3362,4.134855766426811,236.31137871614519
3366,4.169700262125885,236.14967099115952
3373,4.420106865171222,246.89057969225945
3380,6.442785279143604,240.21962809946416
3387,5.467660293150948,271.39913235752897
3395,7.032782285104253,213.81790796069575
3397,6.9437294622897605,206.45574276127124
3405,6.959194908361241,199.7112408237773
3412,7.0361795618238245,192.41104224974083
3414,5.995857124790581,196.12284695719524
3421,6.1253132089984055,128.12066212160292
3428,8.949383794774155,121.9800531683004
3443,12.23969072554811,133.71149808181542
3448,11.479050666642165,140.3216918976613
3475,4.511239694625402,205.75463483043387
3488,8.697739864949817,151.14236490848518
3493,8.884599189143232,152.3076115000751
3498,8.819568546451375,158.18995128153398
3505,10.361884601122368,212.3917565086853
3514,4.47664323499041,172.83008212554168
3520,6.202745387092267,177.69287064615742
3523,6.993042419803087,178.8321065153876
3532,4.142372505156162,177.06086255009478
3540,5.786903902519568,213.11017266929656
3547,10.503862779182628,231.81200040957253
3556,2.7026075102497416,208.94761466236235
3561,2.617965698123227,227.04065415901943
3564,3.496017294869316,240.0825885886292
3570,2.57439699520514,218.6305613114272
3578,3.5613529594571105,263.49134341188017
3587,5.2295095576572495,256.9712757600978
3591,15.851879240377462,241.89251940127818
3594,15.541593137331047,237.7927001493524
3602,9.002639287353109,220.46380291983996
3608,7.8692667413492465,225.6390043711704
3614,5.934810657504143,266.0737467414088
3621,5.489406100356718,292.8772119931467
3625,5.4547130433154445,284.85602878889273
3634,7.570504330941322,229.96784640712337
3639,7.236347937199384,223.43929239829862
3647,7.509862940191351,217.79535257930797
3653,2.295719461768193,302.6578639398135
3655,2.2754664181297235,284.93569547710723
3665,1.9262244331910945,256.7387039506595
3670,7.468717404936706,214.06534692593868
3672,7.783988485159617,212.29984113046643
3680,7.24783954839725,211.5026140880075
3684,1.7863900521781293,306.8823292722816
3718,1.4090386317948271,233.79329542968867
3725,3.5417190740726245,147.7900782305534
3729,9.82357506939088,117.36225849880628
3735,8.145488021430618,118.67550819009352
3743,5.9893840574289365,95.73022215123106
3744,8.585823383964456,111.79074734902184
3760,6.723560799043941,105.68290510691955
3766,5.9063932249758215,114.16966379046532
3768,6.040912044755492,111.49628146756972
3774,5.5865324896511686,76.4499974287753
3794,5.827761423552379,114.17585425164735
3811,3.633830864001869,208.1548163552248
3823,5.180820839768962,81.1985431568948
3829,7.928216934721606,101.9379447156205
3834,7.90361427561931,72.78879450414766
3846,10.840231184028656,83.24947101017382
3859,7.986059433699544,85.05488184629945
3869,4.4526556403590405,124.2088191639022
3870,4.751729989167509,130.92246340006622
4175,13.018853257329829,223.9415252538771
4178,14.397130700470965,223.2476334191822
4183,16.191314185310038,222.01650832832505
4193,19.106685082254373,205.0187998082714
4195,19.163859337294248,205.3023337489205
4213,21.380933900758862,171.10373617198817
4218,22.013378703937178,174.6483884978366
4224,16.352810853014194,175.06034723805294
4235,18.1039060530283,227.43571420455098
4238,18.44375109650288,228.62053415294102
4243,7.9306504515844525,186.79638992857284
4248,11.869131981370074,243.72323474139282
4255,8.485596714312909,144.02481931263492
4263,7.463955916981457,142.71851043319825
4268,30.54689434494336,271.509987708094
4281,6.9682942176667515,241.200534499305
4288,9.777245566417026,184.50076844669894
4292,9.666895573103046,212.26957274942555
4301,8.971834385457651,235.91690734269463
4302,9.575573311351915,236.22276881694717
4313,5.016963993716119,186.13000517167427
4325,3.5778490212988365,107.9755677389946
4331,2.2201913103113564,126.7099306266854
4334,1.7824509051056,110.38015500945606
4339,3.8622138903635257,102.84826241432108
4351,17.02435841825545,258.2240959382652
4377,12.307169572069135,253.18117969605805
4383,4.251702805268462,167.52804091134536
4390,3.4821106371424637,243.33015278931796
4392,4.385301271238158,242.825081738076
4400,3.869770031661006,192.6784874826957
4416,2.2810943792035467,251.02868707082303
4423,3.6441305283402974,279.4754948111193
4432,3.703695237109772,247.23971498139758
4435,6.5524569860983215,207.81018386269014
4445,3.1040472511876622,250.8227596251356
4446,2.307314017011659,245.33243324077327
4456,8.572280858432343,181.36920031283128
4468,3.3325836426130158,176.25370829008529
4474,2.868304469319129,180.75148278097043
4479,1.520732678958391,212.7635211604612
4499,4.527375338689048,247.97578663878463
4502,5.833153112820562,230.15474583975998
4511,0.9723013624084896,216.53044519902676
4516,0.4790143402468595,216.38561419632907
4523,7.6189460219916825,231.43463057399703
4525,7.257967357891303,237.26454216878133
4535,2.754142378262102,222.99960911060555
4536,3.266048212966892,215.1932107293731
4546,3.068423028563075,193.40238875823482
4548,2.9514416582137013,183.42901918364956
4558,4.970871775612646,254.2051763703135
4576,5.97327765611464,24.28722071595148
4590,2.6537284001511394,349.79502519516024
4596,9.237115957580563,259.75557227374657
4603,10.714538832930607,259.22527749581644
4610,5.306072683725828,251.26932616111736
4618,5.096750503229892,279.3834159201395
4625,2.5537129832979293,202.15104530881226
4628,3.7936222801176185,213.76681457119014
4642,0.9706697635396886,265.0697007286036
4649,2.084028063783298,247.5820521012037
4653,2.7585214275048098,254.015678684322
4661,9.452106216286122,245.1334118408813
4663,9.693970191760707,245.78776274147825
4670,5.201291283582479,240.8478069373625
4678,5.746643977149542,246.51205397058285
4684,5.233169339876864,245.35378454763062
4691,4.639539921469674,272.16578167505844
4695,2.821216832384944,253.11039783698826
4705,1.8973881819087168,294.605967024954
4712,3.9908895666972484,158.44836389152624
4717,1.1833702097995316,67.20815771658839
4723,0.10717625369832416,193.92325881283017
4732,7.4938230466982905,242.63920892938583
4735,7.170140939857242,245.90072398399607
4740,7.312242910166616,248.10770963119552
4750,2.825770104785226,193.7804688814749
4754,2.6578689010542185,184.91964558900523
4775,3.2576914291783416,161.45995669154806
4776,3.2527130881644304,159.25374412490953
4787,4.25910701948929,233.5167193005195
4788,4.476715076514498,237.07566695306286
4794,3.746532554267425,183.5074967020206
4811,2.508539267298937,70.61962661608275
4814,1.5605396668980744,56.06063370329133
4823,2.6737850738165125,137.12636951478194
4826,2.8140377398090086,138.599854403882
4836,4.262100699402809,136.6730601389323
4843,4.855946116747678,132.5441157989225
4887,1.3146375418503409,110.59736284549429
4890,1.325377188324623,105.95111121761559
4896,1.8748305388271511,128.63938840323098
4911,5.694213829871512,208.1845257217931
4916,4.850090823770227,206.45233536244572
4920,4.998771150196632,215.1368420983371
4930,3.9665312831319888,138.66109832213706
4936,3.3564016598834017,145.74937844201887
4942,7.774949409638661,244.32266566487675
4944,8.126940522451138,246.48728919061503
4951,1.5700343012433708,173.70639811240454
4960,0.5157382395040043,18.72016793178805
4966,0.7994959727215416,281.1586498734075
4971,1.209204713854561,259.92717485713564
4979,2.3761424636766044,265.40220158447386
4982,3.26542861852129,302.10645529279793
4988,5.162638649875663,211.60950530830246
4994,4.347744978953108,303.59040578588736
4999,4.452615712987223,278.87159287746243
5007,4.617290935499112,271.3016712645197
5014,14.098747830538812,250.91969878034095
5019,14.130529547603397,250.87776743650585
5023,14.03078945860726,251.01797626803284
5031,4.29065307537164,244.5578384758616
5035,5.55638779845912,237.75007777180085
5043,6.984528890808128,233.78619205705695
5047,7.263764562684188,234.6702371541187
5052,7.019041295763365,236.59791341532832
5058,7.324502743252418,243.9352696349485
5068,5.380387366635995,277.4220645748589
5074,8.307500732270743,226.45271250639578
5078,8.043794424064153,226.96114766667807
5084,7.5274636804223976,228.54714510160443
5097,5.2605373785798335,194.8388888360199
5101,5.144615810095206,193.0825051371285
5107,5.167551077806987,192.1271888555296
5140,4.9011059140371085,99.52227263241473
5149,2.034309510325904,59.83385190630796
5156,0.3375235682280481,314.23229300558114
5165,4.638301928031936,152.9063247761963
5171,5.742503689798622,95.28499503840584
5174,6.836739745416222,89.84034982088833
5182,8.030512518713412,98.37003129615304
5188,7.593405160700582,105.46390314145994
5195,9.793512803143187,125.13712925991163
5201,8.512822100883266,107.39842692595171
5202,8.576504791528125,108.30198388119062
5211,4.60327330647079,61.15193194343439
5214,6.167544733182135,106.22594512251531
5229,12.367081875654044,98.54359990427444
5236,13.902561865305266,90.20854422738549
5243,10.88863469272947,77.9128461477353
5247,11.388019629590369,80.32259128163794
5254,10.275329144704203,82.97295082043402
5258,8.677710068771043,124.405494410012
5271,4.133012077243331,86.47450145438545
5274,4.5340193131557385,80.67520581123965
5284,8.887256858999438,77.93593331064196
5290,9.165698123690893,90.69303207729278
5297,7.974061968604118,48.248380172768776
5299,8.079947230383175,49.46341783868213
5305,9.476597678647037,54.5722995075945
5315,51.485032212993346,345.5728880407468
5320,10.284226568005968,70.71629584721137
5327,10.555492057531453,82.43535621993657
5329,10.466853237956162,86.01669680576096
5336,9.612039216165169,65.3356991430124
5361,10.24167186127401,82.7674290272237
5364,13.612130508910784,73.2929807779947
5462,14.737917122185936,79.94776634591291
5466,14.298723039755364,81.09689594123422
5473,11.361825818384249,63.90902848330333
5483,10.219883884387732,73.89821533807816
5486,9.689694493898443,69.70658752954597
5491,10.641919369756495,91.19685508874441
5497,8.37183120268771,102.51002397881727
5506,2.199133813530901,81.71486532485662
5510,1.8505434228453528,114.5042730644182
5518,1.4137960163490235,165.5771803289419
5521,1.822153292628316,139.16726585402813
5530,6.761211117527872,133.06593472291945
5533,6.317783836984497,137.26548062580198
5538,4.506227042742934,64.12887856545858
5547,3.6976182309789185,87.65440029988997
5551,3.3692543524094303,246.11220289285305
5561,4.517557219584559,252.3137624699612
5567,4.419419162689955,254.3141219498344
5573,2.923062385722679,113.64380776960306
5574,2.757050364716444,114.74046857001686
5580,2.590611441402116,120.20268547248482
5586,4.047788315490156,21.872165804679874
5597,6.288925748593846,249.7948809403407
5602,6.745223215054449,252.23995053017026
5607,6.924608769377023,258.13413166099775
5612,0.6141010960802702,17.59271583821728
5618,3.809847590345352,19.459681128674053
5623,2.489339314655126,14.343307582016045
5629,1.8144313173896276,97.16683275416159
5638,3.2092190777353884,154.68804133310024
5645,2.7695499795797383,64.38361021120811
5647,3.323308414728052,84.05618134162833
5652,4.947104657956502,85.63965917108062
5661,8.783526305164354,140.69936772851744
5667,7.585261343184387,210.7986834221553
5673,5.982866989267403,145.25460823922032
5678,4.341063298565837,136.64173051446863
5684,4.394285433701963,111.40972675522792
5692,7.848575752391818,44.69829118079871
5696,6.271533002265781,70.88256683290659
5701,4.130198243629009,43.01262909477431
5708,4.20835418799681,342.5093999937825
5713,4.465215913849467,84.63496156147559
5721,6.953403888842144,34.746391914915385
5729,8.086457335295524,41.84710419582597
5730,7.473154736521313,41.3318523270128
5745,10.900583651431468,47.578459743600426
5749,7.899963511069252,110.06449684591395
5755,9.154750491807317,103.00859476436185
5769,9.894638294753513,101.78893693101793
5772,9.118767898047992,104.20176665843105
5778,7.144829083701497,103.92940022698338
5784,6.756299969824611,99.84772238424158
5794,7.968428468456428,92.08383451236315
5801,9.927907069465004,59.71485235826209
5802,9.661491927258108,65.04096475632284
5882,6.562906163890605,125.79336839192915
5900,6.5166485236281835,129.14801038419887
5907,6.5196060444779205,153.95857039303914
5915,8.161135305773144,230.4962268949374
5916,7.638494779467397,232.91925326208798
5927,4.3866667347895385,145.1421040828606
5929,4.096491218471806,148.88280193850315
5936,3.2622502188035964,63.074880069783504
5944,0.929719019445746,345.72764680735986
5949,1.9542315273991309,307.975167099856
5954,8.637465556159043,344.78762664354826
5962,16.5156930820161,327.58657588419464
5968,3.8582698824119848,263.5224121068827
5970,4.783844497623939,264.97567984661583
5977,5.088826418769106,220.3686210500899
5985,2.823617908563997,297.20487407692667
5989,3.3339844128859677,306.9060033708252
5996,9.387093921095891,239.0144785713044
6004,10.682846012496467,240.78962915320338
6010,7.2871889579610185,252.213783899477
6013,5.885573180445617,252.8060578641948
6019,5.836107006014477,261.71801159439536
6028,5.808752157337742,264.29239085369653
6030,5.8271238571617925,265.86621424170033
6037,4.630099874701829,290.3824920689597
6043,2.84979147082116,273.85158488997683
6050,4.351551665875051,329.4271641169973
6054,4.070964391083362,340.2978251033575
6063,7.313420135794869,258.0340073221564
6070,8.171525999623476,260.45146101065654
6072,8.638855551463381,261.72744399874443
6078,6.213296689100996,261.8707469938575
6089,3.2354905056009864,288.0354539212703
6095,3.3743567871100386,301.28389232102717
6096,3.407892729182685,303.6866695299405
6106,21.25863465423173,334.41900823074485
6109,20.78505327440038,334.34025184461814
6117,7.026028502378763,321.76237152211706
6125,15.981846001339285,7.014653494573517
6126,16.06891105537164,6.101508080328128
6135,15.883817740251406,4.963869866419299
6143,3.906864984407112,323.06070379222626
6145,3.621792543737109,323.59709632875945
6153,1.7771350332149718,297.0009303157969
6164,0.7215146894314978,32.73128716676941
6170,4.080260937666329,93.43854848011044
6175,3.7170349107548613,106.6387884536765
6182,3.2616516353120213,29.471331317928506
6197,1.5609719318570907,345.4551015334324
6203,1.5648319297400406,319.8811189973679
6206,2.7370592846356323,227.0792498509264
6212,1.461039129382265,356.15394181841066
6220,2.6988239773682494,54.62834641898544
6226,2.564305308182501,55.575847993243244
6233,2.5608357527297243,55.554717559417064
6239,3.449308970972984,30.53860692764208
6245,1.904575082432162,54.0264894377702
6261,1.7195897055707736,90.94107979971541
6266,5.0643965646976135,8.839558015317007
6273,4.38125340675107,359.0269814016536
6277,4.134126462079735,19.707498123966232
6282,3.650412555182128,28.50224306237029
6298,5.047229429649001,90.55129610051935
6304,5.3133154135535845,90.85164573548208
6306,4.7788025199182815,84.63584881048519
6312,6.072760250461835,38.055117149797276
6328,6.056573365559126,32.67663406206093
6332,2.4385342782885098,307.1668364937649
6336,1.5448527375555745,294.2745259346796
6343,1.864351819172387,287.9146076661013
6370,6.600454085626353,33.47621851393297
6372,5.627361899761548,36.53038947827592
6389,8.354246623190901,33.66884175909629
6390,7.826289542682662,34.387921078734905
6399,9.63562706685664,51.07307238075791
6411,8.111370162695824,88.29225034200616
6416,11.780829464396625,48.31517594403999
6434,5.583598299816844,101.71636913909772
6442,6.527923642221102,62.144594342346856
6445,5.412612961590527,72.6980714719151
6452,5.757516407244232,79.6250125728438
6456,5.520015654847995,87.25637600569445
6465,2.614344129955373,316.55474503562743
6472,1.9937022002798035,328.99572166709027
