2517,18.79751649240115,74.12575207157951
2520,18.917340755117237,72.96076968635292
2530,19.538474472231254,75.73241043734319
2534,20.071260496177217,85.25049751222406
2538,19.88324883816489,88.61960106852408
2544,7.852529631358638,317.09108236590606
2555,21.720730109809075,88.35570887587826
2560,19.90176335073715,94.68311524056891
2565,19.895174970053407,95.92002322121016
2571,19.07627796201944,90.690894036217
2578,17.949432139663084,79.97776466303087
2591,19.569827331571066,81.79850304481954
2597,19.36357617847655,84.29967473980838
2603,20.06867078171446,82.0015682350047
2608,20.807815836860414,82.67788159571931
2615,23.533924158640367,72.60050673980233
2616,23.8028651267654,71.83640533571335
2623,23.385109123823433,65.88754823979056
2651,8.555433536103614,313.70207615692084
2652,8.741670424954707,312.0149338999676
2663,20.132509576824344,63.642629349120284
2665,19.67628813150528,61.83458152620381
2674,16.282987073527483,47.621255908344345
2681,17.449118047086667,46.23061162110137
2685,17.314019612114617,46.81550456287425
2690,17.03468652379711,45.99766586648757
2699,17.12336868887674,43.25888713864065
2700,17.456013201802726,43.07044633440465
2732,18.630563594712324,50.96228664061066
2740,18.69335835583717,53.67561804760717
2744,19.337259112043267,54.4871976567846
2750,18.60877499847522,51.12981457948322
2756,16.90700628669104,53.360223207575466
2760,17.137563393382088,55.777492920217206
2766,18.433478648213992,58.495359820383825
2772,18.51981044409948,58.23983143201686
2779,21.731475774557943,54.8238556471342
2785,19.0876184982134,63.53972636361309
2792,18.994257230565267,63.343812801941034
2801,19.05920757193045,60.19015463098605
2802,19.309829830730585,58.409569776877404
2810,22.648634470557532,53.55231664000402
2814,22.64802762145625,53.516728059403285
2821,20.989025222708772,59.923675416886425
2826,18.067554752762998,57.73426825148975
2834,18.20934304259004,59.15389341905239
2842,18.032536291222865,65.57932399225963
2844,18.71509292043995,61.92926437647997
2853,20.37853254961526,62.03899421734385
2860,18.809305668549406,56.913953694723595
2864,18.649682391748772,57.399766141608296
2871,84.69437273115362,100.91543573648424
2890,15.791419414818554,61.92087592115716
2894,15.623993723853696,64.38206931594304
2900,15.703664274367284,67.63711295757247
2905,15.873630786828587,65.45644271912629
2911,16.644808149178395,63.94368315820372
2950,17.339140166652207,61.34588117969793
2963,18.400258509463466,62.84264480161442
2966,18.332640357977294,63.48563426862065
2975,18.13143576843255,66.4304246965868
2977,18.38931115076567,69.22898416369061
2983,17.556198849563724,77.40869125989248
2990,17.30715037206872,73.06394525811861
2996,17.764400492326537,70.21789959593103
3005,17.768274990734483,67.0999946261884
3011,18.208396664441906,69.03443395252418
3013,18.446796946645282,69.54476790813371
3021,20.14595541008235,80.1725897783047
3026,19.411578817405672,78.07940099220792
3035,19.49412356382706,75.17969609462459
3037,19.786007681669354,73.74232828940144
3047,19.726588624156555,71.27970313459298
3051,19.99752061946827,70.7353699744013
3054,21.578350593586663,64.58842953532026
3065,21.12600695125261,53.975676798368546
3071,20.070314994497334,61.35183407264442
3076,19.980259648000352,60.62170157939918
3081,20.068501600250205,58.55511744558372
3084,20.133589849912177,58.41294648159254
3092,20.474903808075126,59.73642432417295
3113,21.3506103137476,58.77531693484131
3116,19.460026317983527,58.65518335013451
3124,18.383323356046017,61.46928529696081
3131,18.02811118437552,61.654957412046045
3132,18.16238116041609,60.8015622055776
3141,18.352366894737717,59.46637807338979
3146,18.769842067283673,60.0026316727796
3150,18.793721976532265,59.873057127191636
3158,18.55884677109647,57.14464681760168
3167,19.431850028217923,54.42941460824457
3169,19.667883498852113,55.18959031659043
3175,19.477567412008813,58.70547867594377
3183,21.383771335327673,55.512423728864576
3190,21.925527614416204,51.26228061316717
3195,22.459083636932387,52.55380246627586
3202,22.81435697042869,53.089955922730866
3209,21.672561584767728,53.077203514143626
3210,21.696086343521213,53.08943116423957
3221,23.736673553252807,60.17271754339532
3227,22.89498389717071,63.83037206715353
3228,22.91587816452774,64.94396692813714
3235,21.77184746075662,65.63638193039958
3242,21.182379316151504,61.53436328902934
3249,23.68522672678387,57.467731590762895
3254,23.1250987481593,61.50666174443175
3260,23.340376613099075,60.854563674936244
3269,23.072564461164212,63.85356673002617
3275,21.699458035171343,65.06913770277662
3280,19.90595817055283,60.09675108319259
3287,19.551542916998372,65.35747469341938
3292,21.511478890813194,66.84471676106753
3295,23.774569492082424,65.74842975117593
3317,24.364667652642513,59.00884446460818
3318,24.12365927709005,59.05882362555608
3324,23.97028859125613,57.71736074914671
3333,24.21044885484176,56.89332115524847
3339,23.35606966071623,59.63424261868153
3344,23.281985825951907,57.92305815279295
3353,23.511842054502754,55.58272410073248
3358,23.47278708007644,54.95916646379786
3362,23.06265028086897,53.29650536094295
3370,23.781891344534397,57.34693788599795
3377,23.55760552531835,52.71272185663643
3381,24.58965707205278,50.79667161843616
3385,24.08416098165888,52.58156158386239
3391,23.512263322778068,52.67043270587735
3396,24.39821911829912,52.30651399893481
3404,21.84876609852017,54.33860239991268
3408,21.744460706017037,53.511799149041174
3419,22.14632930176013,55.06875724854754
3421,22.034946500936677,54.61530583446637
3429,21.40286033195747,54.3131428378846
3432,21.405035008678144,55.10130308083222
3439,21.99050870719229,56.15025397135343
3446,22.43395054308165,57.236275516959935
3451,22.62442225620695,59.68886146736676
3460,21.988364533531183,61.69602120581489
3467,22.481591240816737,61.003206103057785
3470,22.849552157071393,62.03712535023628
3478,22.001861287030245,66.54736313830671
3481,22.321541438262628,68.23885466012591
3491,22.683175805468842,69.47784688103967
3492,22.643437406030532,70.20420189988647
3498,22.898113629933327,73.37198619363063
3507,23.07123838408968,69.89533341858048
3514,23.202108188071488,69.26062175153824
3527,22.81986084842259,62.484714833849544
3531,22.81743393611815,63.577687576075064
3535,22.64712467000772,63.31459932397913
3545,22.668466474513632,66.92301689658058
3550,22.464273300250174,64.57655846613449
3556,23.84886289853632,56.97990250501265
3563,24.64090794972693,56.40218285215729
3564,24.7391811263136,56.8365700978459
3575,23.783769724147852,56.697576053009186
3578,23.5820013767269,53.45438563208381
3582,24.080040114006056,53.75636713766964
3589,23.226209937772946,54.96173075058169
3596,23.006587572313986,57.54466896628425
3605,23.3288593500304,58.92433215556093
3606,23.251099305830504,58.798602578159276
3613,22.81605773907491,58.993105549862115
3618,22.80444934292716,57.769752736108316
3628,22.610027913130754,56.49248294910366
3634,22.77645995540381,57.3113707546083
3638,22.279942275681872,56.61209999606346
3653,23.877391890083672,55.39465897092081
3657,24.048272908347435,57.450407488179465
3661,23.709008968598017,59.098057681850776
3669,23.43715047430787,60.559100619379635
3673,22.924031079145013,57.05398239169517
3705,21.737806142757425,60.9290287466687
3739,22.713735310985864,62.89687261177919
3751,20.019036856323464,157.22876584086603
3765,15.564995310060391,49.03493700763761
3790,21.200770755084353,62.975438768603134
3815,20.991066773666333,64.01334803320395
3817,21.13030736508044,63.737051146450156
3841,59.401913703785716,26.666382071549762
3887,23.242620703979426,69.36147066183602
3890,23.667540236611718,70.03124688055992
3941,17.588629733241874,56.3488263414011
3943,17.503573450549972,55.3671754557062
3951,17.736664701606504,55.150365502502034
3970,24.630151824667827,59.232891968101775
3974,24.33713022525186,59.33845632394822
3979,24.693581233718966,63.279193492791826
3988,23.90761874522478,61.82655060630761
3991,23.307652574135805,65.56147274990785
3999,22.55828791078695,66.08159892608323
4023,25.16411463911345,68.29264512536028
4038,25.524323035173012,67.23846945182075
4049,26.30653439665596,64.01528434303013
4052,26.096522089036487,65.25841610827068
4059,25.270240551508063,63.86841940866521
4065,23.71192792896192,65.3644212457056
4070,23.63934160050532,65.01989176969549
4077,23.036274287058284,67.17463642785783
4082,23.16217396204905,66.03851373007419
4089,23.6136268110613,63.78669199230814
4092,24.243017014143852,64.29749746039697
4101,24.28134720703895,64.11345481906763
4106,24.739612867695726,62.425373465776815
4113,23.21656739865657,65.16754430958757
4121,23.402366331009265,67.68093561031522
4124,23.47826622316724,67.64113169580885
4131,22.930802731581768,72.06667410623086
4136,22.80676635763173,72.02864644407401
4149,22.763011187016343,71.73445965645706
4155,22.778331802009514,69.14800226536907
4162,23.18416865515993,68.28741751987506
4168,27.041396704653078,66.99041740393398
4174,27.52505793659025,66.1138413094219
4178,27.49574291184733,66.96689800789405
4186,28.156956370118362,67.84537790637043
4189,28.307533254398056,65.47598148737477
4196,27.167401499484416,60.59408986993937
4203,27.004019994571554,61.877818614151785
4207,27.31487880198119,61.64689674699172
4217,28.653527583591426,63.549250267321035
4221,28.8873184441161,63.34854920063209
4226,28.784197284637127,61.90832949142742
4242,22.82829217382019,64.42397516748909
4265,25.30764076585761,70.80498643662604
4268,26.382562709719657,70.62990262036446
4274,26.673368266863562,70.18255067170321
4281,27.10319810702291,72.17616885158823
4287,27.700358072712664,74.69517172297363
4291,27.763610650724157,69.19601349248589
4300,26.23071997714206,73.26170978954494
4305,26.368053830809604,71.86114827328763
4308,25.994773382686674,70.77102632295967
4360,21.35748694563544,67.15110968182664
4362,21.098294275299853,66.62757627068018
4368,20.492624917933423,65.39401545922641
4379,20.96422158664758,62.175213271685
4381,20.77662973966916,62.40976023969146
4387,20.249523698853398,62.27715633727247
4412,24.209973278774985,66.38020842992204
4423,18.933612775664177,53.93725376057075
4449,17.995030601953676,50.50285710677033
4455,17.88578465618286,47.88475686533068
4461,23.39727619609036,60.21841713827752
4466,23.288479162711052,62.24710085970775
4470,24.77077249282199,55.459587513737745
4498,26.76459205352528,67.43658565271056
4505,25.41215632913051,70.15634342537929
4525,21.78211945472991,55.85418689723047
4536,26.325895632809356,68.24923510885316
4545,25.382987917691217,73.24677895299905
4550,25.46943434643475,73.07481573479161
4559,25.624422337958002,72.08417519720867
4565,25.71019556832704,72.89173098194982
4571,25.620863659305574,71.42341500223297
4572,25.29115946849693,70.49329451598217
4589,24.22844152551439,60.46728186610615
4593,23.384249458202838,60.25416854094853
4599,23.916762739345582,62.413821264794855
4607,24.84624422609957,61.488175195043404
4613,26.17656671459952,64.15820954852546
4616,26.40103989615657,65.38345881154679
4620,26.33862167596857,63.82126311704065
4629,26.183786328854552,64.07933754974768
4637,17.81964745058864,59.59423312102152
4643,23.85288952487063,66.14813702638229
4649,23.526585949556125,65.66108977378487
4655,24.09537250812677,67.78271112913505
4656,24.22391949253244,68.69163176385587
4663,19.387923052736166,67.85082870224042
4673,18.766951532782354,62.93155394421967
4674,19.075019141028605,63.16191348811433
4683,19.497617390889737,64.08413957509175
4689,20.287920930719988,65.27317825139093
4694,20.397668130674827,66.83031570023638
4698,24.767461045471574,66.2721850838139
4704,25.031875610798807,67.71853834305836
4714,24.75779883109753,65.46035533710484
4717,24.51240457096875,64.94530680915601
4735,26.28237430468881,67.57161668770283
4781,26.678430299735513,62.897830129346865
4782,26.481961659881893,62.62934085133743
4788,25.783315201774357,61.408943994516584
4794,25.817953979315057,67.2693824329236
4804,26.180486021516128,74.91235049404527
4809,27.554628945925455,76.87865627948193
4817,25.54943849530361,75.28438434236179
4823,26.607008760376797,74.41888277604113
4828,29.11848828998716,63.331634732112846
4841,22.96011277179197,69.94681298734446
4847,22.116109396181635,69.37099969691758
4871,26.596379499885202,72.52839011789484
4873,27.039818972360674,71.84038159035299
4907,17.725298431626406,48.50587303599144
4910,18.204288283225434,49.59445830526821
4971,20.5899978847395,58.85514146629468
