568,8.001767335991502,27.608410309453568
571,7.637620683024838,29.287158257614585
578,8.124418846400673,30.37885040830925
584,8.717206956317707,29.13289368657648
589,9.604885452309508,33.148090779382024
596,11.723954803810955,43.33338703286174
604,11.163257488655457,44.096100553821906
608,11.007605801923075,42.712858375024084
616,11.1930546022799,41.27425001978992
618,11.364871865664018,41.71568201022006
628,11.325093481149592,42.38373708216628
635,10.937522785691733,43.46948159305212
639,11.355252698528965,43.24909358828104
643,14.316889321401455,39.394606507428286
650,13.75015585514822,39.518140334784995
656,10.68715265366824,48.39172739223362
661,10.731406103616996,48.32747653129372
669,43.42020287597443,15.770259652972314
677,9.700500411953016,41.17030418792909
680,9.580433661791076,42.54428871974045
685,9.968604039192707,43.903596802909114
690,10.153649009437776,42.310894757538684
697,11.379705955126,44.98330647434425
702,11.464503054345384,47.643180776704966
708,12.733914043037045,50.282440400774405
715,15.13503591680797,53.70012865055777
722,14.834027724843954,54.461486558631144
731,14.1070669787494,52.833232935654046
733,12.385303320441107,47.570114567193144
738,12.055791832316485,47.67464055145153
749,11.778485146228471,49.40627879286706
750,11.450710449046015,45.34090009347848
760,11.165733910063906,41.055131185781605
763,11.314142701435356,40.637706992564226
771,12.35391777980663,42.73563163643297
778,13.36583614209238,44.80036727814856
782,13.670144980311475,48.236094375859295
788,16.86393099542924,54.79396579415004
796,16.829917667134534,56.262306286808126
798,15.879994259574035,57.20906795933254
805,15.239979348770927,55.91581443588039
813,15.014843600181722,55.6244783521727
817,14.902190014358053,56.22027346273856
827,13.587295731661053,51.02896057393739
831,13.511185091996445,50.02139545565505
835,13.278393786494627,50.43553084701618
845,13.500523809548627,51.00017237641917
848,13.686255600330863,51.711543378178604
854,13.947637830477754,52.00276562151424
862,15.567223771208914,58.48232330247664
864,15.444437614746535,58.06173615207067
870,16.44080358503162,59.74977591539828
881,16.320710829546346,58.35657430582582
883,16.228840173466992,58.236369207202074
889,16.287362719998846,57.240946848324825
898,17.724569914145754,49.969631131718295
900,18.522896059684943,52.50214947327712
906,27.692929459423613,66.09491145982007
917,35.232794598884404,34.72450131703254
921,36.22079778474349,31.985399344697967
925,31.992146131212,35.16937612696521
934,25.862410355940934,120.91051789308531
940,26.2535051202424,34.78490377943388
946,30.190776139716878,5.6075339360871626
951,30.146793447556014,6.847602394905755
957,32.67826894523951,9.162412734745473
963,32.64369068227338,7.514319660017573
966,33.624612955365265,11.006330875911381
973,15.333324048903597,357.15023902793337
978,15.264756619806445,355.78204447571017
991,14.893995928966214,353.9414247994856
1007,17.18619272687162,55.002630924214074
1012,15.860227801588476,54.90875203014283
1015,16.168164612450113,54.44686604127287
1023,15.972088181674746,52.69936122312237
1029,15.414809703714626,56.01594750234143
1034,15.364966603616109,56.30767665149077
1042,15.469901867554505,56.5631340715624
1045,17.625697042251073,48.89720814181629
1050,17.13455534054701,50.476775761509295
1056,17.429276300632072,51.06633258826382
1062,15.803511030958203,58.06158529549414
1073,14.917045571321552,56.75719194385722
1075,15.34430524746167,56.42931584623436
1081,15.218116458154109,56.573629074234674
1087,13.391655654184994,51.77181448159904
1092,13.156801302714296,53.12304761768495
1101,13.263875970248046,54.091211629402345
1107,13.153596821586175,52.23214859198097
1111,13.422895693936374,50.31863047535982
1120,13.73267717544854,52.67604067218134
1122,13.26415089951643,53.6244405258564
1131,9.45426166418224,31.969653337448264
1138,11.44449727270232,53.92955095429996
1142,11.597759533029482,54.82121640637343
1151,10.492420811569472,51.486725799383784
1157,9.956672561695848,53.334736275492865
1162,10.295644543136392,51.7289691154806
1167,10.924928938878727,48.71595909545763
1170,13.187493566636176,48.21109186479158
1180,13.342632782141685,54.02093549781005
1185,13.251518895987925,54.797868870094156
1192,13.459514624667955,54.094395622793094
1194,13.812578913409293,54.62702005994426
1202,12.383685004409829,63.69715466869572
1209,10.118569872421123,18.30816782786989
1213,8.004406822879993,10.578405608610243
1220,11.431064858848808,50.6791892493933
1227,11.264630181092969,46.43174931437892
1231,11.421792918849919,44.791850284416675
1239,8.930581761867268,45.35928338405506
1247,8.090411074278675,60.24294386702215
1251,9.174466101254486,53.001072964434655
1255,8.433390667260143,55.03333085667072
1260,9.230431777224544,56.877393850804395
1304,7.739312079205438,61.3322084685231
1310,7.364953137512331,56.651432748177854
1315,8.632512785162916,52.240798294869045
1323,9.401441763007742,48.119731404704545
1330,8.535142600188754,48.769269477372454
1333,9.34264407678249,54.966566245767936
1340,8.126670124400427,43.621144050996115
1349,8.921574013677144,40.73190343111153
1350,9.134901999240466,40.716461988686575
1360,9.762596326734156,38.627709861306
1363,10.096313802623724,40.01396935628068
1372,8.997138533192652,42.496478938482475
1378,8.982003151694256,44.74916946144649
1384,10.620133670167677,36.33185330174728
1386,10.323775845290356,38.24569362858196
1396,9.936337904838616,39.83511661990018
1398,10.589760037580248,44.6785561139746
1406,1.6990502037940107,357.3422886774094
1414,2.9728299758789523,353.79614982059286
1417,3.1198604958538803,13.292980538329928
1425,7.2785015635527195,351.53654033481985
1445,18.04298987836401,347.6566340638532
1446,17.99200558228135,348.2028684649305
1457,17.915607614109398,351.8398023454883
1461,18.133914501435925,351.2044763074147
1465,17.979551185195685,351.9119618063117
1474,18.256501855654047,351.8102206843656
1480,18.280540564581198,352.4688824989351
1493,31.693299167465767,29.17742231552423
1495,26.46925990262299,41.47581349837238
1502,25.706195762024713,42.83599343991236
1506,25.61839847745924,42.88597985303558
1515,27.396824427070126,40.37835391188493
1521,27.034704722600857,42.00578663713851
1529,26.44476162165827,41.38440372232913
1534,25.802030006460967,41.908222526023
1540,24.93124473216785,43.166346471533394
1544,24.998414195526113,43.139073258434905
1552,24.861145567576013,46.956320185176345
1613,7.011011596020824,60.49319493796296
1614,7.121832321556605,58.36290193256938
1624,10.438309427007589,45.524698602526215
1627,10.434213032475778,46.842788062284924
1632,9.979032248598235,44.59191617059083
1649,13.178518927007053,55.37379986191454
1654,12.741410200305467,55.536793786733945
1659,23.94306629241353,82.38644994667453
1665,27.603582966183104,71.2284871783175
1668,27.3178644948572,71.79476792693872
1679,33.35062889096753,28.845505547365235
1680,33.23211542559954,29.591176678179398
1691,32.77750982389484,25.16039156700648
1693,32.4966905864528,25.201995185042982
1699,31.88139953794963,24.64012977100647
1709,11.334649903774741,68.53550674815315
1710,11.649447548826533,67.20292986228921
1716,11.88519119700394,61.65404421676013
1724,11.672296719115762,52.52370365114868
1730,10.952916818748244,51.11138771714447
1735,8.016337403073697,60.631991821662595
1743,10.507984944869195,61.762808130846274
1749,8.420804086618322,53.011446444601155
1753,9.456341623088637,67.98521693378582
1762,11.228759994397212,60.101922405331656
1765,11.734344715557576,61.13512703743283
1809,9.326842271952556,76.2866151112887
1817,12.8524248918467,75.050311064477
1822,9.43264899611921,76.090684227963
1824,8.781826242425188,75.6821423599452
1832,9.494726291104973,70.26954519178614
1837,9.209004359495474,67.95681658692006
1847,10.471959083066467,58.958600110087254
1850,9.091978213695034,48.86537986148542
1854,9.477562651381206,48.425339128994636
1861,9.896452008936018,44.525340865799066
1867,10.725139538065358,46.686714969256116
1875,10.582240537047811,52.20925413550742
1879,10.65035360502156,55.25642637407897
1884,14.70125577461543,94.71926889640415
1891,18.81151289854763,109.10212202668023
1896,13.955740973531046,77.8455869196793
1902,13.250776150302073,64.31164003656494
1912,17.883716070317462,18.639558368686487
1914,17.873382711319316,19.726546437511445
1921,17.445513254138355,15.865639063170276
1927,10.129019357858803,321.51595219532766
1933,3.997579464271768,284.8484948536144
1941,11.593387630307296,49.46753551993196
1947,9.894643789213562,39.534792356052975
1953,10.132785719282737,37.63368288024196
1956,10.621319588495199,46.47835543871666
1962,8.297696061246947,38.89417051042901
1972,12.383868166146634,51.947748211026614
1974,12.964953761210525,52.399895859457814
1984,10.981073443935777,53.797734837170886
1991,9.59988755851748,48.191034681374255
1992,9.611964751065596,46.42132225709452
1998,9.466320287872488,35.269868927676946
2006,7.705357160314351,27.62852427158636
2011,7.2171494808928465,23.51835895933137
2027,5.274426821296035,358.40759680001236
2032,6.520539873273092,7.2945541431450165
2038,6.533257281282176,10.579921934318342
2043,5.425292617316263,50.82058052266253
2046,5.687886219965807,54.01287447639087
2052,6.551740271495153,47.15320251122966
2062,7.800232429432447,32.76429588242239
2064,8.16613665407685,34.379742983562366
2075,9.000956634871331,58.74963742910011
2078,8.823100001948326,56.13751120328264
2082,9.188823822002208,51.557812556726816
2090,8.71990456042112,56.49381419671329
2096,8.713450668930959,45.40963953539431
2101,7.337029985917705,38.56909028112194
2111,19.304743440818555,56.38020223945382
2116,26.753487036897212,39.894717732816204
2119,33.62396547570303,28.059398880315705
2127,42.67926229480744,16.758239190022373
2137,14.667776187221,46.87141852636837
2148,25.01483475352147,70.99998983466702
2158,13.813000227271957,53.79077190671235
2162,13.099685611376113,54.144455940085706
2166,12.49179623287681,50.310701629921134
2173,12.373313246598238,37.693983407993215
2178,12.948738003349607,37.693242959265156
2186,12.096175951283918,36.7269728398642
2191,11.781808558216447,42.80495484871903
2198,7.241215238909348,50.30916346974259
2205,8.921751165738273,51.23514252269375
2213,12.519018250942905,30.263045618862424
2216,12.223665586974873,29.736475740893532
2225,9.49689292407929,33.24549692635145
2228,9.936657718543383,33.08018922345857
2233,10.06325391486616,36.073810094175656
2241,12.190862056430626,29.12039089119687
2248,12.123134243446643,27.78482361052428
2254,12.802692027839985,28.303526541339725
2261,12.721778675518939,31.9293085423004
2266,12.013723542065211,41.22156630637048
2271,15.775949875243905,26.592049179645066
2277,15.3013155994444,34.372799916062746
2280,15.02718017069774,37.80336743244258
2290,15.11564901272912,34.590452602375976
2292,14.492003201087355,34.520291998996505
2303,9.96764303683915,39.14356061676847
2307,9.833423687875,39.869920533735375
2313,10.33196653231964,41.06007595751127
2316,10.891313063138027,42.36769126396752
2325,9.724558766014294,40.74565602795185
2331,10.619946248121362,40.30519500307553
2338,11.565635425368832,55.21697562958994
2341,11.425460296836967,54.00393692093825
2346,17.978267673609007,83.55909332939409
2357,26.52343017449376,90.10524674114063
2366,17.14470628872025,47.47805829558514
2374,14.039765660128063,53.83170840455631
2378,14.054767162925026,54.09627135250893
2386,15.42765071506278,55.15134743047297
2396,15.061276897784369,29.194227131307606
2401,10.994078070838382,47.55705251800168
2408,9.237609406090334,354.4124242560805
2414,9.791209836076929,359.70375828259836
2421,9.190796943293721,22.973543069123558
2429,10.551425766224424,28.299995618402683
2430,10.648551067297447,28.120502027546397
2441,8.705457053367555,28.610661963281608
2447,9.657213900065539,31.62084767650732
2453,9.966173357003985,53.08424730898805
2458,9.133518654292386,53.24021836638338
2461,9.274470335938688,44.70018963006194
2469,7.450143736924272,46.44984623515124
2474,8.409089385021339,36.28279299867936
2478,11.70588046602667,17.397567216285008
2484,10.17373100357977,24.5927198836659
2493,9.456856555826915,22.758988155539907
2500,8.061117980575814,23.88210523176283
2507,7.545010997180875,30.123809359013237
2511,8.714616655889005,25.382312980501823
2514,10.134958233286044,24.18181192691673
2520,10.62401657509516,28.573845542973107
2535,18.474393867086047,333.3198582337741
2558,12.107852121803374,40.91402313166636
2565,9.852887545042336,37.29256609222903
2571,10.140075249282026,28.82186702231729
2575,9.223008153053557,42.05738694421477
2583,10.14646210177736,46.3547727990664
2588,10.775566704062353,48.255225764741276
2596,12.853215699943211,37.585994748980475
2600,13.013162503297055,39.53300877808637
2604,13.271815929775824,39.84638440876756
2612,11.240016669584932,40.67186877687817
2617,11.57022404823285,43.56990579910947
2625,11.372929682293046,42.894444298372775
2633,11.061991699453445,41.93020692651504
2638,11.199409422652963,41.468075046631725
2640,11.045589959532473,40.910876986979936
2650,14.825735264803171,38.16315680007796
2655,11.907575290341446,37.615731338556145
2662,11.693498613373395,39.44734056196311
2665,11.9666913644844,39.71020735162709
2673,11.557827499774994,41.658043682653975
2681,10.631117232063056,39.52165619938571
2687,11.105473136685774,43.50731109855256
2690,11.147770674859949,41.84363542541129
2696,10.992316859213462,40.777037655994185
2703,11.38383210263545,40.812381308485755
2715,11.933138261289814,41.60154130646632
2721,11.694552583910925,41.04814230739281
2725,12.213643376775053,31.78346850336769
2732,10.906722623249802,21.432899610201897
2740,11.207205461870485,27.792936307833
2752,12.06154539879592,41.692343340733046
2755,11.741671170752802,38.4537833689469
2763,12.455672653440956,40.977128261764854
2770,10.044721656971332,33.555849539132424
2772,9.868834331072042,36.286090471709386
2778,9.633688271868126,37.978319632846386
2789,9.350720218600204,39.75537369600219
2793,12.489000297480636,33.57809324732554
2796,12.55042592700998,36.244946397327396
2804,10.547745629313553,41.23654637500887
2808,11.189811260975604,42.01767719241929
2815,11.229463298973332,42.04567099400835
2823,11.640019813349273,43.06631836259319
2830,11.739539043118768,51.85838118762516
2833,11.834951443880255,51.43555338540524
2841,11.874309330599678,46.85305064632357
2847,12.001746732572098,44.387287900863654
2850,12.077380101055214,46.52219402188385
2856,11.843581984081132,47.873486981693155
2862,14.328486789803915,9.71810947409769
2873,11.72274060476848,46.565345567937044
2874,11.44315132750886,46.680898815775784
2885,10.534167773046057,50.089572447641785
2889,9.568711356251763,47.22604916702225
2894,9.394808016883921,46.04145396157752
2900,10.383107518236317,57.31772149059901
2905,10.553574471641491,55.54408735923651
2912,13.012513167645855,47.226174712662925
2916,12.519806221740431,54.79913138281343
2926,12.6576319186661,53.30505906317143
2928,13.016479681596035,52.03626678313028
2937,10.454207741717934,60.486011410436994
2945,11.401468847347815,50.26884968933484
2947,12.056262277437721,50.30858676110999
2955,13.415370435444355,50.036438277540206
2962,27.023566391075715,69.53530071914464
2968,30.76647558131293,52.720945802372114
2972,34.631162403050325,44.88097749858987
2981,15.068881678214565,57.7647295947848
2982,14.70837470173678,57.64026821823746
2989,14.75227985658388,64.86840557666065
2994,14.195273178871277,62.586158967741106
3004,14.554511541071765,54.20257198330812
3008,13.15309677037364,52.0979234966589
3014,10.520619311911297,47.42874743251219
3022,10.704174080454392,45.207056646856564
3025,9.787742815941128,41.85012779766414
3031,10.965835739757805,46.79792953832465
3037,11.145819046642695,43.57443230653821
3043,11.526699205181524,47.03112880389953
3048,12.029009017614554,44.29875672161247
3058,15.009490205323047,36.39531817411177
3060,15.332669265539069,34.46768198029045
3068,15.57849751994395,33.77376475427159
3075,15.113157567588338,39.31879207949482
3081,14.859065132493582,43.93412377108837
3088,14.62660128303189,43.42965378478026
3090,14.487404827121225,43.34704094923339
3099,27.155599042159146,14.485306910077055
3107,14.66239075508978,37.93511528650093
3108,14.623493097898086,38.48756808890389
3118,12.812861104600822,50.92853486043792
3122,12.803982078408776,51.15834384176149
3128,18.765429606622668,48.823939011200466
3134,15.130036691501367,53.442755194775934
3139,13.558516596654199,53.43639964835001
3148,13.813606255631877,56.69104304778301
3150,13.508642310604687,56.12945495853192
3157,13.795298440749749,57.3559370545284
3166,11.691865238395168,54.29935761564615
3173,12.172264298766615,53.50108157908976
3175,12.262247330674805,53.3725444757294
3180,11.905829661171401,53.66045081398905
3187,12.049863216825578,54.82028259547162
3195,12.766747959497867,52.16371735616652
3200,12.853219174613084,50.44525615268693
3204,14.11408460161617,47.50630023989657
3211,13.628736502382985,47.482127760297544
3216,13.639762734530807,46.393418326954425
3223,13.772374444210095,45.07724829881664
3228,13.806433808370011,46.05305083821004
3236,13.871483846206395,43.33279313886847
3242,13.854842459993865,42.70092162235107
3246,14.018465814852318,43.621501893825645
3254,14.517626771769535,43.75481440145004
3259,14.284526407766904,43.498191514958314
3267,14.680185496012456,43.998798773432334
3272,14.406218378953268,43.635634281852205
3278,14.56077511776079,42.9063183600909
3283,12.603845195825011,48.53122753919229
3290,13.142346461354286,48.05996976583993
3299,14.909352120387636,42.440155430396544
3301,15.700905145734911,42.4382776538719
3306,13.639846565781346,44.646260994967534
3312,13.151729539786876,44.32433465028491
3322,13.49861316451386,43.990577913152
3325,13.558632528460846,44.37413104932914
3332,48.18277972722054,357.5685573434272
3337,48.64441945647316,358.15322172032927
3347,16.953349685693222,39.7588807114729
3349,16.741624252841305,40.832480086214964
3357,14.471692193174924,46.807587849792526
3360,14.437670622651288,47.8183738856961
3371,14.579305241302368,49.045682076236275
3377,14.47795912159999,48.40573423962625
3383,14.305773873317596,48.62441481545466
3386,14.677886299750778,48.924629416004315
3395,14.44945079512103,47.851870912444326
3401,14.461836936102715,47.33388712142629
3406,14.474788675526554,46.434448816486295
3409,13.681807139896591,45.80315163250389
3419,13.909512828939883,46.837002635198424
3424,14.325024708275325,46.17055325567213
3430,14.349809069585982,44.41309034635945
3435,14.727263315254211,44.62587149936513
3439,14.719315207261682,46.59753134838915
3446,14.972693693194936,47.32435459130446
3454,15.782820155318555,41.261303169852226
3460,19.261043742891072,29.558695683766345
3464,17.5866316060371,28.746268134014173
3473,14.568461841431768,35.1918072150494
3475,12.058203809822302,40.56831863816768
3481,12.330651209480386,34.60196104369673
3491,15.835068278942973,30.068184762413267
3497,16.87768689479414,33.819932121550664
3501,14.385455620205555,31.120699981758737
3507,13.63432122246931,32.58285816968845
3515,12.481057385878891,40.779679403378175
3521,11.935482849038515,43.70037189105207
3525,13.637417737442306,35.077745259565226
3531,11.756271899928453,41.370666424926725
3535,9.93728852921652,30.14266374177548
3545,10.171995925807037,11.433571727685086
3549,9.547768625668596,10.231156971508263
3554,9.392973191146892,12.466827109048884
3562,8.39022373845335,20.49355667677069
3567,7.011585040901272,28.511118450401
3574,8.056127136118617,30.188808647079156
3580,9.591990490052623,23.861261927838456
3586,10.983738881149335,24.82676212194364
3589,11.764332596834269,27.817550814203663
3594,12.870870076891219,27.500472056902808
3600,12.100150690441065,29.156060664016945
3611,11.712913348441624,30.055547902851693
3617,11.4383787297556,29.53007594386816
3621,11.82824729151623,30.039658694679872
3627,16.594195644757324,27.535624451171174
3631,13.40890548781593,30.4242192470401
3636,13.466101439512476,33.473069138192955
3642,10.527297522092976,32.82695032170989
3651,11.666940092318177,32.54420228723277
3655,11.37669869529929,34.616337384720396
3663,14.480376614985257,28.35984214114295
3666,11.729185527947145,41.398965535739656
3672,11.222941431757471,45.30540956923194
3683,11.524307573493076,42.31600752295808
3688,12.302008243267007,32.513373002641416
3694,12.490822995371365,33.248772388049154
3697,12.408057155876687,34.0080853023951
3705,11.610090366683528,43.04930063907288
3710,11.681136367850316,43.10170746598171
3719,13.752806703675398,35.8361873553262
3724,23.781187797067105,17.34510262995183
3727,33.947903304900485,18.64292187339159
3736,34.170036282665876,16.76051765931567
3738,35.649619581667665,21.217208834864916
3747,17.066494388064896,41.36792615413735
3755,14.01248611108798,44.49603736159089
3756,13.862475820627509,44.23946152381004
3763,12.851175625725045,42.46043734786336
3768,12.287645369170368,44.56149728914272
3775,10.190721005601294,45.52828707214999
3783,10.404445523953344,46.26850843325737
3789,10.578953943607267,43.619206014883815
3797,13.367672977241527,36.452108251682525
3798,13.446489375886882,36.396240489734936
3806,12.295128676952915,43.46668185124923
3815,12.579975288869894,43.21742990066784
3817,11.85132633657279,44.58774701591209
3823,10.515877182792993,38.92732565839035
3832,11.15155906905508,35.16858460712731
3836,11.580778882040402,33.309906811439284
3845,13.02636709389651,20.147623233975484
3850,11.450336571950865,31.373719628364267
3856,11.6264770744697,34.8939985229947
3862,15.363116153822846,19.292863848383007
3869,15.050554386432388,20.64413012623252
3870,15.031379023108725,21.10262795814779
3876,25.848878843363977,5.986958894694497
3885,25.68075458750175,11.750328699763918
3891,25.72961410839754,9.564102492052527
3895,10.980525388651456,36.65985157860025
3903,11.68358900988517,40.102223673829
3908,12.390897286330553,44.93566481948484
3912,12.628878543451474,46.37038254680451
3918,11.170230006693103,56.320147582342656
3929,12.892562599860211,48.657136697803885
3930,12.872069941380351,49.33478626357128
3940,13.170139048863563,48.64448450404665
3943,13.716340142378753,49.01937772837782
3949,12.056308343506426,54.019348389871425
3958,11.010576444949967,49.59295353466377
3965,11.720360886608914,53.859709265779
3968,11.831706683976574,55.203610174643394
3972,12.084521360209065,58.0750019503127
3983,12.24348215020536,57.9411739825426
3987,11.780371836889666,58.583815442249964
3991,11.912034924600894,62.90028764616595
4000,11.588041934833038,63.87032550523777
4005,14.338450937407774,60.54889698868436
4010,15.430594488417814,67.30550477724672
4015,13.470512520496321,59.50595347355127
4024,13.096335724307869,60.29672681356879
4027,13.177869796400678,61.50938220386315
4037,11.067055239045999,60.40531699299653
4038,10.909631854446065,59.78310552362907
4048,13.289276177956935,50.715949724231976
4053,13.232241757261065,50.740441633044604
4060,11.097140674480892,46.78754956165314
4063,10.981747999820882,46.4698441272213
4073,11.386884885881631,47.57693095109386
4074,11.559726830552625,47.988856060817795
4081,25.259520157472206,14.118862959695024
4089,13.405819054034323,49.21001223879797
4097,13.458130757802255,35.04896188525311
4103,13.119135254144414,35.40485423052276
4106,12.98117566731698,35.20585127758029
4113,13.0779740014075,37.069035161976146
4120,12.935884461021196,30.032456142231716
4122,13.032498782665186,31.76409395557793
4129,12.480852618908672,34.948328041959954
4135,12.317209590460484,45.10779293911947
4141,12.246370576912133,44.71354391244161
4147,14.882150748666104,38.3282496236621
4152,13.309572621527801,44.15082189548141
4163,13.834626046248548,41.03167201699728
4167,12.607658939160276,42.421935619148066
4173,10.969981543525627,54.73953152459099
4177,11.11327916477284,55.333080341138896
4186,11.562066868777663,52.037294873278064
4192,12.07827570250755,42.55368790242147
4196,11.842887644126675,43.31063965044997
4203,12.321075393515782,43.85536728796068
4209,12.205195432292829,42.49023067879292
4217,12.680111825745199,39.434588914558134
4218,12.695630912388573,39.556424153185866
4229,13.254655419095526,48.4156577882161
4233,12.915114894289152,49.844689154679486
4241,12.987960234072585,49.1239783091079
4242,12.838078988081278,48.30775179691329
4250,12.661809532154287,48.878240743368046
4259,12.007507466943085,49.6521772233077
4263,11.07794157450464,52.62773225978468
4270,11.17109138685885,52.21579537147559
4277,11.908939858900087,43.310058863458856
4282,11.70194838393332,44.24710510847347
4285,12.226100439918534,49.815354277344646
4291,35.807940602932675,15.734496695857382
4299,13.33581471940468,48.94778958131025
4305,11.883103582253575,48.547473818957435
4310,11.851260163270931,48.832935897804695
4317,14.367044411544507,51.426950248482704
4325,33.73858551278524,44.886605525796455
4330,34.51116641653618,42.67567047172542
4335,40.307477316186855,29.248917910350656
4342,20.868798567275924,66.25530621194554
4344,19.730460779593123,69.61934813897722
4351,19.62926147672821,131.45697177545483
4361,32.88334325864209,59.12964347435706
4365,39.176233984040316,36.20406383322398
4370,12.011507957526073,52.37636100853074
4374,11.092296855981186,55.00373420255777
4383,9.59944129851065,64.20317718076093
4386,9.777787681003552,63.0779614216722
4393,10.656283811444217,59.40755353926102
4398,10.81233659024588,60.65197094845333
4407,11.483829106733275,58.241216419316686
4414,14.00157740699044,47.35623572413939
4416,14.055356147477786,47.163685232838795
4423,14.396547117253444,46.261863515089786
4429,14.41629582782052,47.26890598015114
4439,41.614124794994154,8.579230165631028
4442,41.433365271321826,9.237800062622217
4447,37.16114073048643,16.88688454282543
4453,15.891698194498346,36.361151616718956
4458,16.30298924865631,30.299778219124352
4469,15.391418795742073,34.768593524355325
4470,15.397091494321765,34.38879084823999
4481,11.917158344450117,36.90679308471183
4486,11.619089353736074,42.08146823464154
4492,11.318884866256402,46.006544351654796
4498,10.766559442818464,45.38260636206602
4504,10.574238340378484,41.880765145688436
4510,10.46437429981157,39.40452132727132
4516,11.262998126366258,36.32456551417418
4519,11.209714191868255,37.4240585185569
4524,10.979210367570817,37.011955985165145
4535,12.211164440486494,45.89623146997308
4539,11.795242675572373,43.233921349020996
4542,11.138816114173132,43.27474643198331
4553,9.459430759978364,47.091508116213646
4559,9.57556630150494,51.32314957600614
4565,9.617903110138172,47.667809085474566
4571,10.981337605609946,39.66243465098104
4577,10.270160488145994,39.84323065058474
4581,10.707023992371484,39.78608305128323
4587,10.91869253651456,39.200444800443115
4590,11.698056727472663,37.675874854951495
4599,9.486021349262264,37.49968791359998
4603,9.352485692374657,38.43242951478041
4612,11.454794138908994,30.171461533240752
4617,11.589032832573473,30.908453139982395
4624,11.776086398694966,32.07163275745807
4626,11.795416762801436,31.906194494280488
4635,12.361710572960934,37.50831362182939
4639,11.762395726311803,35.535026467874104
4644,10.307692615380928,24.446652983043467
4652,9.918812268577453,21.617066384097384
4661,9.980992203003012,24.40326771963264
4664,10.217850167607214,27.311018061761022
4670,9.421141197250817,43.707849146837006
4674,9.407788450483592,44.738616084833495
4683,9.603134201100676,42.16071385167113
4690,9.27773401077332,35.83912114557214
4694,9.189996319345939,37.58110626563618
4701,9.77885410800965,36.14067934433689
4704,9.768412908661206,35.732278420908564
4714,10.583349937316722,43.23687583338053
4719,10.90078107509101,41.86227734514968
4723,11.352136251434526,39.22763118287595
4730,10.79886467301115,39.46844305030536
4734,10.881502702571103,39.6575947641698
4741,10.750371827005381,40.50786364330251
4749,10.902098512313414,39.387961506126864
4757,9.82139320672341,42.31668716879729
4760,9.9674628691945,42.016121757263505
4765,10.244744892958296,42.90912078540228
4770,11.389926971506851,34.00410510775249
4779,11.949829071972866,33.69502663535918
4786,12.353377892856846,35.371502904041506
4793,11.770629927426537,38.72205275799067
