624,1.4817073116510466,18.348174720118738
633,1.80789558848108,331.8493587644664
639,1.9990485028824632,351.7560152491258
644,1.9409531203310637,359.322404060579
649,1.7568926291110134,344.94440876753123
658,1.6155395921356366,24.59292309220997
660,1.6270601598918382,19.669896976211728
671,1.1478852658032506,358.65980836996187
676,1.7115107368773046,336.4210776386765
682,1.4633412757879052,345.39974718395064
688,1.3169484232573034,349.0848561185266
690,1.4564556596491445,356.23776132262185
698,1.364394538065162,358.6596171212678
706,2.4714081952731126,5.821121318990273
709,2.2609762317927014,4.966433029817838
714,2.3178101404970524,5.192366741055105
723,3.520113314181752,42.309766929415936
726,3.3947944748040686,43.287634218822014
732,3.2458561984921697,42.48518632795768
742,1.8134679398433309,350.82789981202535
746,1.7362672548858724,351.2909776136892
751,1.8454703391957692,344.76535579107764
760,2.3221100672442665,342.90319040183493
764,2.244006480198433,343.5733027253065
768,2.287899572705453,343.3154939407452
777,3.4424062980042023,41.21969869604853
782,3.156494393143232,40.15136548820917
790,31.722005371387763,45.82288950729699
792,39.63799596361785,73.00642142513503
802,21.483678293551158,81.5718496020407
809,1.9952419095672491,8.640592970822514
810,2.0362057995627643,6.5411786870819855
816,2.1366327323096117,326.6944872508717
826,2.102275102919261,315.31730040777717
830,8.08496153185358,162.1916221894823
837,9.561279704855773,159.6162334105453
843,4.402938591865512,126.58794132454972
848,4.81227044446388,122.36093939793757
854,5.1382785644110305,123.56604392699795
863,10.395065831109168,129.45417746967158
864,10.175204408474396,129.91606542609622
878,4.8546951589021905,322.1120094533152
887,2.1820101834789147,327.560711643037
892,2.387123420025948,11.179997293906029
895,2.372577746476292,324.12232376079174
904,0.7178064554948344,348.90604747096336
910,0.9909061854010404,354.45389601225054
914,1.185131287558927,357.83237917051406
923,2.8763326531125064,51.14750171628472
926,2.019770787149409,48.447430538724156
933,6.957105031407076,113.64438068777494
940,6.770283453638166,116.997886924557
942,6.39028701306646,116.72999181941928
959,2.773974794757026,331.6515860925249
965,2.5314606417300896,353.8341992620295
968,2.6860952887979828,16.044267331862464
975,2.7265204137867487,3.8125078820763534
978,1.3154075333563124,25.305151453481077
984,1.156167835610222,13.203011583720413
994,2.1633811714724893,2.191331293447363
1001,2.6521449633434178,333.2829956791068
1006,2.3000554661162536,313.49788867513803
1013,1.696470819685605,325.84567266324564
1018,1.5096334839414889,312.3304318294314
1024,2.7120153180873374,358.23800080921626
1031,2.6544549562192694,2.2528966046723338
1034,2.7489997006561024,354.01504203327073
1039,1.562175288119846,346.86153359430716
1045,1.8870755707320142,314.3666916149485
1060,12.414829972504661,107.58174913709887
1063,12.398190134918211,108.8018015968435
1082,1.5553838822402544,265.0569058148764
1089,2.550882064624079,303.7960372671116
1097,1.4721162689884006,202.274167160938
1103,0.7728338953074139,324.40999181298713
1105,1.016780197202064,319.64001359038485
1115,1.1770321292439772,347.22459965692497
1118,1.2747794292925334,349.4886768080639
1123,0.3775771433961479,222.21760092352628
1128,0.4859631952667125,209.07601695461963
1139,0.6986249351500288,278.8772255582618
1144,0.5059665233011137,285.9477372931679
1151,0.5522570763363052,331.14793457825465
1157,3.3454299629872173,62.08785279730811
1163,3.2050385912300983,65.02860583461312
1168,1.4516126353277516,34.17892533981788
1180,7.188982593479746,86.04146775300094
1183,7.193215999531603,82.91321327822722
1188,7.127742656012635,85.393046419932
1199,4.445646964206901,115.14895169447699
1200,4.843472534385599,104.89071406356078
1206,0.8902510365862424,341.001556488505
1215,3.7008178943776513,302.26020133635967
1221,2.8526414036871786,308.38380534412363
1227,2.8602922843245917,315.66168213044824
1232,23.119903868093,161.55510123810527
1241,2.453739506968832,323.2919003863978
1244,2.3587793330318445,320.49776433369567
1251,3.199303079356836,328.25045923247256
1257,17.218962310599654,131.34611323992507
1260,23.32004914910161,122.26106603322641
1267,35.43962565531402,131.3576347157852
1276,34.623851307039295,133.0778088880829
1279,34.52888081791485,132.45236466769205
1295,3.0684933686277933,4.294143408175824
1298,3.905275205506308,22.384382016721727
1304,4.233290440770902,99.06812363962773
1313,26.451777486423058,140.5602895825923
1314,25.515860633290874,139.65211388198813
1337,5.166724786908928,339.9343549566973
1338,5.022905779788895,334.07448522072184
1345,3.120227916279668,348.8349895365945
1351,4.198971722891513,2.2545175129148687
1357,4.179652949969265,358.2167020488048
1367,7.7403664373606755,126.16545734306406
1373,6.735224428468674,123.78256373632507
1376,3.630709962760037,348.5893846525106
1385,3.4506146728075824,1.1509396976560182
1387,3.3387014187599355,351.67359346981834
1393,3.085816473231346,353.3150425502871
1404,3.657282062937112,11.479059935759098
1412,7.890319404384245,104.4554932450277
1416,8.106928053838041,105.49316720426431
1426,4.219645977812012,90.74267422222286
1433,3.4969613571772147,352.80086856198716
1439,3.837458223855092,356.8690999561105
1440,3.8325832835887184,356.9471514856643
1449,14.575704672201088,95.87353709576095
1456,13.895849201656835,95.94810542712955
1459,15.722654024049294,96.8138012791807
1469,2.581659548448256,24.404847099267126
1472,2.298976893070334,20.165290008584595
1477,1.6880954001498791,23.73646846493891
1486,4.2502458644649925,33.06198967602566
1491,8.790359212556888,103.50757500473658
1494,8.712314280987146,107.8691934658234
1508,6.572849747225986,95.7943120603928
1512,7.882629497597968,92.16257505780015
1520,11.134475162875924,77.80432551419953
1546,5.940804408066171,60.7448311512654
1550,5.328039937371389,45.02699625701854
1555,4.9023961076307785,25.233945133437835
1563,3.307697685905944,27.95763316114305
1570,3.7835670119734286,2.6750445281524144
1574,3.280571181441352,15.519178762522273
1578,3.5069752306689828,20.439711230443027
1584,3.7165739291985274,22.873327179816922
1594,6.158853016983241,121.41105418219651
1598,6.529233657217543,117.28075846465609
1606,13.299300826684773,140.1460996744286
1608,13.509635749966998,139.47501102189915
1615,10.083098526864115,129.46570387554658
1625,5.611882144185837,98.85838006250826
1630,5.211834353336665,91.646349115869
1632,5.161133792463546,88.66873395259384
1640,7.2393151073323,95.87908198931359
1649,12.780423339675286,125.91000646665847
1655,16.88994837097126,135.7549081461742
1660,16.53799660949959,121.24680217754728
1673,10.158137020912058,107.25767093652391
1674,10.395370611450296,108.95239885541302
1682,6.362011430425454,83.48317933721773
1690,3.054012499757564,286.30929399653087
1692,2.5824179204791458,289.19966047766536
1701,3.0023615810564537,324.91642409436
1709,3.6149670445239193,329.1428093157106
1715,2.814765900798092,321.78591477843105
1717,2.8607849683561897,323.0877667372332
1722,2.6664007951897633,336.49910217866574
1730,4.409712705927223,338.09207218709344
1736,3.438544015127873,322.50819472320364
1741,3.5692352036238715,322.09927289894813
1750,3.7069655589712696,327.28317126193906
1752,3.744624629810844,327.0469309857326
1761,6.975550377817777,132.02950083335708
1764,6.777307747999383,136.13984683118818
1772,6.9013570726272775,137.57513791801478
1781,12.47082109573875,92.56428571706428
1782,12.59860123708709,92.45252403092438
1788,12.44700265462153,92.55989786863222
1798,13.751878938475855,107.25142666764565
1804,13.742054813158244,107.5325807607687
1810,13.949081954962676,81.35254387233543
1816,13.810333713504527,82.44536982906402
1818,13.921119495970727,82.42826893847568
1824,17.908981428970332,78.17497775391197
1834,2.208368812043136,314.06748518029696
1840,1.9834956261570225,322.4551637597765
1847,3.9093591826206384,337.4956509186858
1852,4.039301975735866,334.32417682128994
1858,9.473934923149876,130.9099229902128
1864,8.797849695268484,130.03940498455884
1867,6.0122313186142184,121.53659102247762
1876,4.059396933345202,1.4128594337981817
1880,19.24513972857439,176.8635056808584
1888,26.370961106404017,163.1062079503043
1893,14.710379452712095,159.10092838872094
1899,5.281327501291272,20.656835047230626
1902,5.205797765524113,22.386123510104593
1909,4.682210886364596,358.84688306181215
1918,4.453464856778472,344.3580209027707
1923,4.205710767109858,348.14731351494
1931,4.423068390833297,355.1495856048562
1936,4.286789811551844,355.31265520291566
1938,4.073397635151324,348.20825595289267
1954,16.66833462804451,79.03177200523156
1956,16.795546516744835,78.97269816830268
1966,17.935863132824274,77.03697225400704
1973,18.01831959025515,76.29206183813326
1976,18.161950468572602,76.33183612601914
1983,18.137876350420612,75.09484207204731
1989,20.36624296601104,60.13725113859396
1992,23.156123935786,52.55639940488637
1999,34.37308374055707,73.8481237617093
2013,4.851181926123458,0.6146427948351848
2019,4.870559070690387,357.74988720237815
2023,4.007941543845715,332.65723023777963
2032,4.047613544922059,357.3075284923793
2036,4.330379794630692,341.4866597419789
2041,2.8926837344132412,353.68865601271375
2050,4.479167557169778,355.27838936622817
2057,2.9394453420565814,349.92148694030243
2058,3.188058983801766,332.7092002809668
2065,2.0534050971097813,321.9930970647325
2073,1.6227054794344684,339.3997076129117
2081,4.5541169837621975,358.15982609732424
2087,4.112184723976934,4.33101981521168
2091,2.503262356614416,0.1948566846713646
2094,2.5137858028516145,353.54748624167365
2104,2.4858821793014974,2.8971818549626724
2111,4.544150617273374,6.906345571187407
2113,4.826549194887992,7.374289842027634
2120,4.585229760920296,4.392360322499679
2124,4.5483661656615535,359.1441145660925
2130,4.841603876637123,340.87648940388533
2139,3.906997141728984,359.22426876266616
2146,3.8572044272362285,358.92696449612953
2153,4.045400546339281,354.9391881798453
2158,2.3881810004538897,352.04134501043137
2161,2.124484284994289,344.904204899378
2166,2.6193449619628426,328.31840162700905
2172,3.1285223126670907,325.26220347908964
2181,2.693007791870732,346.4150645682496
2189,4.423098833705218,348.5547281510322
2195,5.00280359510971,359.85383517131424
2201,5.37120565166658,357.57131369601143
2203,5.223243647557677,355.7472714924107
2212,2.905233193777105,332.8634477633274
2219,3.0744912737130408,328.45545131069144
2225,2.6207574566038243,339.66011843365754
2227,2.5519932128101885,345.0655905466648
2237,34.7298286091392,171.01415832062378
2240,34.51955598946725,170.6112924816913
2254,37.61857362007793,172.79225331499677
2258,37.996733828273996,172.87414273448908
2265,37.88214744866845,173.15906290731968
2269,38.19636680582451,173.06315047962272
2277,20.09321393476884,183.3410831392247
2280,2.0168389211171536,345.43819126481003
2287,2.9531725157389532,35.76186064982397
2296,4.75222645790595,55.40804949444254
2302,4.990126805894164,95.26553599992864
2304,4.031567574586851,107.97387809103735
2361,7.4647956416493395,150.73925402103885
2369,8.75544288036799,147.57630090184938
2370,9.129228644675537,147.8416323605531
2390,42.64217442276454,128.2791565675049
2396,42.00256989948832,124.85820701089041
2444,5.2490211540416905,139.9725164433631
2449,7.461848476975438,141.60187437017103
2459,4.6519841975543565,140.1413829615995
2464,2.4566580408688043,72.39312794826378
2468,2.709389856585275,103.48571237424991
2476,3.9732810283260114,120.29256750968844
2479,3.819937323999615,127.91312848633282
2488,4.793645390805767,123.94738903019235
2490,4.897040459203313,120.15097570844696
2497,5.846178023731928,149.8122031651308
2503,5.164546372912954,144.83803023329813
2508,5.173530490204999,96.0816008181983
2514,1.882873260896399,78.6630035360214
2565,1.1469509286262634,153.76672045292216
2573,2.8339300018663143,101.32659131654628
2578,3.230851165588821,91.99985513413931
2585,3.1170140873669854,94.93864953548682
2590,2.9994010004916274,103.04903602344594
2593,3.0466955416359203,100.94876972962612
2600,2.818054290891292,93.69698661254145
2604,3.6282988231879596,113.63596911711815
2614,4.03168786870068,105.91435659137522
2619,5.3210841800513204,98.87383495223473
2625,6.213682776122821,94.86134370868658
2629,6.231678330405432,95.09052899964377
2635,6.470787335467887,102.61972470944376
2644,6.1591889776563935,102.1495414221312
2647,5.655959405328176,98.56101148295684
2655,1.3456730308235303,116.92892435883772
2661,2.0804889248197256,81.4328733792825
2668,2.5514314020026223,107.94823661105805
2671,2.3920806532128243,110.1128256108552
2680,1.850266122209644,110.22577560455456
2685,3.190108302507984,101.80686777486616
2690,2.6544803677182625,98.36306987988468
2694,4.0664148192569085,117.17654835576866
2701,13.453760854430618,150.86731802273647
2707,25.23179529205637,160.2308671732881
2714,26.12305937924688,162.65507812024103
2720,0.7805379721723631,101.46328362684451
2725,0.7728893662895233,50.68375699433034
2735,1.0471022147467328,236.82660480163585
2736,1.3277769181063286,271.8835097992732
2743,1.8518799652102969,303.33952217565337
2751,1.0914184080797875,344.1889555803889
2755,1.1157988136808836,129.97335525250213
2762,1.7979963610778693,142.58606626250372
2771,0.9164557978396192,88.4797103000002
2773,0.7376006133275909,88.97317602404772
2779,1.1137442796005332,76.97908125590182
2788,13.50617440496684,108.26337042732635
2791,13.114165995372913,107.2821820047677
2800,15.301543128119187,92.69487481630631
2806,17.45162305161819,127.21690239941758
2813,19.215271023504414,128.15805594859407
2814,19.342388752875923,128.93777334566985
2824,13.043277615045168,93.33113309392536
2830,1.9792726769629712,4.8371636591063565
2832,2.1281101575684094,25.11984545723703
2842,2.127659010296728,332.03254221026754
2847,2.24825755401248,336.6641906059619
2855,9.318188009912527,95.28680762357945
2860,9.210711752136104,95.46321392843365
2862,13.920395456304155,122.69098661485256
2872,13.317670160510488,121.87542679092432
2876,13.254169186640048,120.6329860043664
2882,9.383383284744893,99.58808798900708
2889,9.547291981841537,98.00050883100712
2897,1.3249462369992142,3.893904191930056
2902,2.4143169302380203,2.6569859235629325
2909,2.5240845526097937,21.890886543122367
2915,2.8779551717717142,8.186420000202261
2921,2.9755052021595145,22.41973991417249
2927,2.668853328264005,0.2060701172615875
2933,2.3253239069866622,8.68233426259363
2939,1.277780447502609,22.21943239102356
2942,1.5043706863248332,20.08514354620869
2948,2.790214718024882,11.907994774025068
2955,3.2912716370377715,349.93650163096703
2962,4.357081094944055,307.56768292616914
2968,3.7530173074317097,317.15865538240973
2973,2.8753719634129897,2.240901651632928
2980,1.3558804047526989,9.380818632414703
2987,2.9633579834200643,312.3383181985108
2991,2.444543951457393,342.4368761118525
2994,3.2849365177638696,347.53137932721336
3000,3.718924474868045,356.2027734654623
3007,3.2427708601280947,2.1602864125052657
3015,2.4505972300433987,337.43512513690115
3019,3.899458113547512,354.22164721398667
3029,2.193207412689702,344.84868898714905
3033,2.843651251696662,330.95127384205847
3041,2.1535477354049832,354.88437705811896
3045,2.0528460792590355,351.61870651252883
3048,2.3325033545154965,343.5040542395765
3057,7.245295940537895,77.10581935614188
3060,7.1870822812989745,79.86712558732344
3070,14.380970317577336,139.79991525692296
3075,11.00633685062241,119.78413139262516
3078,10.7651750968679,117.53017431038492
3088,7.876507401016205,112.69396296032416
3091,7.76704124332562,113.07315140918722
3118,1.3307208497644405,139.34026116139228
3121,1.3316162120318054,118.12775088704916
3131,3.5933509526557086,319.26671021552795
3136,4.066548808282737,325.72738118165955
3141,4.150440568760176,331.32465994915174
3146,3.9143413594617456,327.174686833617
3153,4.160565558470713,323.42024786930017
3158,2.1777955508020006,339.57327705109003
3165,3.061256804877861,29.301362381100923
3171,3.385904970210713,23.175706552266174
3176,3.4995497873017567,20.69704303534736
3182,3.5445075579690712,14.336059146205455
3190,5.014406161808531,302.70948403825287
3193,4.804372713204299,315.4911230335817
3199,5.243953763153356,320.2775534104042
3205,5.347620009928104,329.6936582867832
3215,5.348714204828778,328.77793386260447
3217,4.4659049420656975,330.6249735565868
3222,4.837805570097199,312.7373953711936
3231,4.949202189348799,327.10747510247705
3238,5.228395904334088,333.250766439881
3241,4.894036912431769,335.327635569082
3248,5.175716122841057,335.71396060368335
3252,3.268399954576707,326.95389657701304
3263,2.8389768329665284,329.17598575839367
3266,2.786464553594893,331.6497643152755
3275,3.250684886080238,23.296094668766862
3277,3.4503666267258666,29.194768905007773
3284,3.5622700268936827,29.83528004698868
3290,3.665932229263177,32.186861519450396
3295,3.825650750891922,32.619197421029696
3301,3.7275094653054,32.453107636834076
3306,3.7998295868776126,34.07765488515183
3313,3.8797054497822896,32.44869966321168
3322,3.9648829513641464,32.365380172358535
3326,3.6913743330558635,26.628579416206712
3343,4.971486953640854,308.75955240296736
3351,3.997103795471249,318.85296482141223
3358,4.590760617338563,329.8088948523723
3360,4.703053607890071,326.62033537235817
3368,3.511112201063721,336.97952839127896
3374,3.9519875859290994,332.59392104653284
3381,3.266370524167319,305.3024707020115
3384,4.346447882905509,346.5237033152788
3395,3.1161356816696513,339.24017776331465
3400,3.3070460522093903,325.29650567511766
3403,3.5714710636204927,332.9161388740673
3411,4.05448287571208,339.39992850081484
3414,4.154987461798537,340.4494951499855
3425,5.431057732495706,308.90570190409227
3431,14.149126954657554,109.82048434629921
3434,13.158513009386509,107.66641250182741
3441,24.09721244468593,142.09586387826567
3446,23.87741155404633,143.473559822137
3452,23.341941065451824,143.7018387032695
3478,2.8245441269649265,322.2314552760626
3482,2.199002196305897,322.65599669664687
3489,2.8392255178302634,333.0951541953117
3495,4.176032550144148,320.0861906208797
3499,1.4773974040266282,311.3675010983057
3509,2.8263972735631735,320.5489086737106
3513,2.8098161707407447,325.42157098768763
3516,3.1844065279369644,322.67547794265124
3525,3.2643269916479714,324.37461519273603
3529,3.3951573427744086,325.99312337582563
3534,3.7668342845569773,344.446982496103
3544,2.4415453075462765,325.86053023819716
3549,2.5210652998954823,320.3521682784894
3552,2.7654575056190684,322.0197208928074
3561,2.871761328704425,322.7589253887722
3567,4.277509295165533,330.9245302524685
3575,13.959974392289555,133.42868990982572
3577,13.737390891350026,133.42772068736846
3584,14.078117945224626,134.12207629613388
3589,14.28145892030874,134.79639621909388
3599,7.552822930314789,110.64241198128538
3601,7.437599614249016,110.19797061329744
3608,2.978835611050376,348.8246212002803
3615,1.2248972754886591,355.72561468599173
3623,1.921948300622363,9.855833219876773
3624,2.2973950278334057,9.458697119771166
3634,2.7879207669257373,321.35389195807977
3637,4.337182671481886,336.31295257432174
3642,3.188059608315612,338.09770024934505
3649,3.9574067058709,337.74770721007127
3654,2.654030019767248,333.5164391612032
3663,3.3687109815428373,292.58642584359586
3668,2.864668805598056,288.97466874542647
3685,2.4476481892272184,316.361440213265
3692,2.7349043024202504,323.48850499505124
3700,1.4479930383523216,292.85412692535743
3703,1.5640872394443168,288.32544929175674
3713,2.886558855713312,278.44033712146467
3717,2.3246498116511822,284.57961656509724
3720,2.222623517476174,289.83775590189634
3731,1.66550923951736,290.16072473322816
3732,2.1507425501878674,281.47530503695117
3742,2.4462062321477718,287.35121562052404
3744,2.211409810842094,292.8120599425008
3750,2.0672118137779742,296.6109059218332
3759,11.858175911524837,81.79585817393927
3767,11.721932786329802,83.11535155663705
3771,11.693337651890793,81.06256942608577
3778,4.236509833132754,93.7919557813336
3783,4.022389944166749,101.6831398553614
3790,9.395615920831682,132.01595742775976
3797,9.4243866268511,132.57468510430564
3799,9.540153715834707,133.00660610375226
3804,9.640791760074169,132.82526294946172
3814,3.2285843309251945,296.60933495937286
3816,3.0989265124013787,298.2928894097823
3826,3.0370731040902896,284.9533646141074
3831,2.8956452082534505,286.5795866004047
3837,2.9153222225157776,286.546710584621
3843,3.499105200136475,279.43371685488916
3850,3.007161906196562,285.45792574502906
3853,2.8301957634898747,287.6308969591277
3859,4.216152170273384,350.8066078583049
3865,5.550555064683376,358.62465244577555
3875,5.007165236470193,310.6399558970052
3880,5.06841322938676,310.64200523759615
3887,4.54302760746153,0.3688727388640179
3890,4.339489974458643,359.9457697196911
3903,4.595805796529334,300.21666445334114
3910,4.573616412031946,306.1352237019953
3913,4.819717349720365,295.1501676930052
3928,5.440068877321142,297.77171965891256
3934,5.120062222674472,293.66991781960763
3936,5.078725623380798,295.17411685293814
3946,5.362650370458057,296.98900337019984
3953,6.422210582658974,315.5208795856937
3959,4.694618670483979,306.4836133453614
3962,4.361568716312107,305.696755740558
3969,4.540850853421631,303.03189956197355
3972,4.84026076250497,306.3712511518374
3980,4.070365472043584,315.82599766841844
3989,3.641464149232559,322.14669556814886
3993,4.069141652963051,358.58078341401045
3996,4.104105936487852,356.1932355588397
4007,4.639613090341924,359.01441557878684
4011,4.90668539331825,2.875982411334889
4019,10.509467001377716,91.03495831496764
4021,10.612402710399717,90.0105436545883
4029,16.466581846014677,105.05726534863555
4032,16.202217883997267,101.63666309785616
4040,15.9030894221662,103.6970762017585
4045,5.289512546224338,309.7277292980862
4050,5.3457506897015215,307.6439267024684
4058,4.691050084551888,320.19096871548754
4063,5.052788701211701,313.05246111012224
4073,4.690919235802398,304.89412263049763
4079,4.763340528977903,322.1822760604614
4081,4.61403414212205,326.07259273647867
4086,4.404805242826662,335.6309023511336
4095,8.280221185213637,359.73361455151274
4098,6.222081983131943,31.45339878753177
4104,6.629922858624319,37.59398372577432
4149,16.427197089284178,91.64429925527115
4152,16.39954469168752,91.19590916572695
4162,8.251134747624494,39.27326099609376
4164,7.958674167737268,38.03114567741786
4175,10.270478895505724,62.684060984958066
4180,8.515843925070598,63.20000309945803
4186,16.77156115547974,89.34986008440426
4192,16.592904901897448,88.74265364851212
4194,21.462177856219228,83.9941769253512
4203,24.826810541459945,77.92808461954542
4211,28.651008469496308,64.85493291475154
4217,26.189033306865333,106.90006289193208
4219,26.205233005873428,107.23685962114244
4234,14.843580659319557,66.72847504923583
4241,15.337998164658119,99.81804178948644
4244,15.299203368309026,102.56698153192929
4248,13.356648669365368,88.89865545992926
4255,10.178526766045914,106.24294284130707
4265,10.394023521329057,105.64533300282885
4267,9.430435080798402,107.78322690809065
4277,6.6409657135462,105.48007076927964
4283,7.1350734170610615,103.44238322222695
4286,6.16810973576716,101.81944110191058
4295,6.3119950019561575,97.18378052660059
4298,4.441202909726459,129.31875991709106
4305,0.4704118090819957,226.5119942362461
4310,2.8389299610100385,283.2459186985292
4317,3.4357983234980214,296.5211548785876
4325,2.670164682674585,318.11360348748906
4327,2.510758933518736,323.89684577579675
4334,2.4234458292532817,328.9660951434044
4341,5.02883218435337,103.17382403872465
4344,5.078424688636836,103.9763781493447
4375,6.30123070004539,76.12645935466129
4380,6.784525207935912,70.45152117403559
4388,7.067771585288716,69.86158816259392
4396,3.254163735379729,321.91734489223563
4401,3.421402797966356,310.69796064942915
4406,3.0908340411349657,322.83611563267766
4411,2.937098312239589,326.8412290022743
4419,3.490877310223617,340.48232464585817
4427,3.640392231084916,336.99862674905546
4432,4.204787096359967,62.373361475008316
4435,4.182130177184806,60.554683997934205
4440,3.8747969742358377,54.616002882353776
4478,1.8659094027256315,286.87294095799353
4483,1.2999234939951352,301.6771896963012
4490,1.7459684984269443,302.02794302805734
4496,1.674697564904911,287.4359181484653
4500,1.6902426038693903,296.0794509291255
4511,1.7033424472686949,339.45260834460737
4516,1.4071591564460062,347.43755675571975
4523,3.67632838319557,64.93096598331529
4528,3.5354534377047946,57.0111042775679
4531,3.053855398557192,56.89441299007441
4589,2.067871344381237,353.55718375258715
4591,1.9130272854800818,4.838129362689156
4597,1.6010186778575708,14.28329472401951
4606,1.656641781040029,11.182881743963344
4609,1.599968636073795,7.372880995925615
4617,4.221667675570742,64.81373559525049
4623,4.099131343248551,66.025097380151
4629,14.209009218506873,72.41803717185402
4634,10.050312468804863,68.0303625443375
4638,9.00144721699435,66.67138337685329
4647,12.082184055559356,95.95633942104824
4661,1.2362534517277943,279.2258861509148
4667,0.2594476476748045,133.52179714597858
4673,1.2524147000718546,85.27254091875088
4677,1.0095037743098878,101.10428385254022
4683,1.660236006846347,10.823671648645188
4690,2.43414593501938,358.88917848807006
4692,2.4040652506064943,14.508882627901492
4700,1.4467885928560384,46.63282988991283
4707,14.431553874461795,94.53104042187314
4710,16.206241752358526,94.05093994224428
4721,13.780272582766626,77.44968510420517
4726,13.918459002506273,77.63675804182576
4731,13.916178371813539,76.61769951860029
4734,19.21923260169556,91.1192171385258
4750,11.821832899420498,78.47450209424575
4754,11.360380161901373,79.71434285913689
4762,8.49977023257059,99.15704056224243
4764,8.714966445281023,98.50437206158216
4772,28.450178108140125,149.7216703558334
4778,28.202755999930986,146.80951696010462
4787,4.9408146802486215,357.4454666384248
4789,3.696271719666696,2.0731447458756214
4794,2.9069223118728726,11.201856549801896
4805,1.28998048413379,13.788049356888529
4810,1.1584057779869006,28.76486038231707
4814,1.2552850890444185,35.92351713986322
4818,3.305800468304922,5.799099743062582
4825,3.579038899560962,8.16455636493956
4832,26.99741199861055,34.802641071262364
4839,27.63226696341223,34.906032068506015
4842,27.70219338624147,33.17059665127676
4851,2.809182668757874,356.3590333323922
4858,2.7260434264966973,349.4629963623169
4865,1.8422069978124824,221.4953478194364
4866,1.9997012325518413,224.7688061078492
4872,1.7951881429242558,242.16925118564203
4879,1.7115738499042292,243.7919566978262
4888,2.5894856754250237,305.97807728142425
4891,3.498419300911526,292.10743629303846
4901,2.9037927219634985,304.2402528725982
4904,2.6050424916266017,301.197585727724
4908,4.230128783963338,289.1394848252518
