572,3.6882419793528123,223.7447280074741
578,3.74704951747096,220.12514162010132
584,5.0366769714320805,213.02986519283917
591,4.178605691288919,223.84775636997657
594,4.341079380786423,219.05932686714448
611,3.3554690209280804,220.25261383237284
614,3.8402907877557872,218.4380957006929
618,3.829968198521937,217.68970824356464
627,3.628572317726063,214.90736289509982
634,3.3984183228965934,211.88102595990875
637,3.3008534532679907,212.00983031787172
646,2.868327392796697,205.23880986433826
652,2.6352726474738457,192.8298297790498
657,2.563479561201661,210.94825284936442
664,2.9551791053664918,213.94298704389297
670,3.0064842387706574,214.42999654626271
674,3.0478739042642573,215.16351126715745
687,2.5826595932377097,128.59874832278084
694,4.1124844337517885,148.57475401331956
696,4.048992067819647,147.9595930123615
702,6.114290915923992,127.24399608740818
710,5.9632147024444135,127.07729449400117
715,6.925883065186549,158.5031664958478
723,6.8361943097210895,149.79121511607238
727,6.698748753964944,142.75133701812402
733,15.28939898437745,173.2630032070748
741,13.617915203106602,183.6946334439584
747,13.310264254047814,189.79136560942328
752,13.819899072193573,192.4680114928984
772,1.2183055199003587,67.70015921487199
775,1.711209273480527,72.77801265670253
782,5.795074439561902,238.79499872865551
790,2.9376947571096568,247.34432257968064
797,2.9623012904413057,280.8631277378055
800,2.7884368137505846,274.4056391862115
806,3.3734546070432265,269.5299576385743
815,11.538559792430256,300.10998789549166
818,11.406241896169195,289.9617995135037
836,13.888636563183105,301.8378350056143
842,13.031638669533725,306.28308420857866
849,10.65680180663406,287.4078354364625
854,10.670318407621153,288.0353721779082
864,22.386830731699586,303.78450541809417
872,4.074811771854552,282.772878516487
876,5.19383317274817,278.41491775818906
888,4.975589618366897,105.72283421430882
899,1.4367355491322993,336.77625137427987
902,22.416455068236036,270.99760390751896
913,7.759663914741334,284.61681696381163
918,7.944941058400575,284.5652147795987
928,7.0362919848104815,312.6561963655555
935,6.779289979939266,316.51421129168017
936,6.872868103123097,314.22193656900464
942,6.358463257939242,287.11177550252944
950,6.124862205189222,289.4970354275207
955,6.9796764036323085,282.5479579650376
961,7.693904319389682,285.59344928315943
970,8.402102607797023,305.18265756167216
975,7.527552340402265,299.2916875212692
981,8.422858948752994,289.4730544149274
988,8.449413542542164,291.001791118252
991,9.068876946353198,290.7525141366565
997,8.264791729496746,274.46356004074187
1002,8.320017209128968,273.24580843441885
1008,7.628826000453767,276.5831916091416
1018,8.942009882406841,279.95478042811624
1021,3.1959616938603883,256.6400074465206
1026,2.1118118328556688,258.52926639387545
1037,4.356117507059124,217.10790444425155
1038,4.3393562326915225,216.76434145927706
1055,2.36620802384814,258.06717798939013
1061,4.612817226013536,215.66537325412185
1066,4.32829524880298,216.12208236681823
1070,4.3315823676763126,218.33261338681797
1106,2.191729741659184,232.8162757544408
1112,1.7948611777872423,229.77650393188125
1126,5.283277882922972,187.79318807377317
1129,5.150742424837081,187.3156805654855
1136,4.938055892115123,193.80299488031082
1140,4.902065303441684,186.78043122973568
1168,5.907906788080656,200.21781575361888
1175,7.008004996869216,207.30714496316338
1176,6.797152778380912,207.9288984702618
1185,1.2605800842927568,198.30324068104613
1193,3.825021677209872,181.93993991851002
1197,3.2825423932706075,85.49033149630952
1200,0.11738016615910662,67.70030833458331
1212,2.1480973214479477,236.58443940782638
1219,1.3067938303172106,212.98669157361297
1234,6.996811375832497,226.8231847769122
1240,5.50245648743035,220.12555229552086
1247,4.699267811615653,207.2938207858308
1259,2.1657969566787205,243.52812086017425
1271,2.021475407875271,56.56539674260493
1280,5.596550295615402,148.33754002272875
1289,2.9562031707857,257.24618282377827
1292,3.135727943875832,252.77222203925342
1299,2.5952953516048063,250.1843259836956
1305,2.4890358462565363,250.95167136347382
1308,2.4500671112526,250.20128075501148
1317,8.999958467459411,162.30471061477704
1320,7.590172397750346,158.5525262006009
1331,1.5389211725945633,230.4520284994024
1333,1.5321372987073023,237.69053737435792
1341,1.9534528924622157,252.94601938740087
1349,1.6657338646099251,250.3012044025597
1350,1.5934444288348135,249.09853445209072
1359,1.4175296372781334,57.22291006382915
1363,1.4848494016255018,95.12122674649578
1373,0.21447620526447012,214.28325031643035
1379,0.8220362058849608,218.2551566197592
1381,1.1704122046482583,133.67809406265715
1387,0.7647790152887013,166.02682421578055
1392,0.7216515459547178,192.2533145833728
1398,4.771720577215573,207.4128241881208
1404,5.294693112421416,199.9909735444199
1410,1.5276193406550007,223.88601846323516
1421,1.5346729304504831,229.17275897427442
1424,1.4902596464148985,234.72985714305045
1431,1.2750262213356585,230.21046803004
1438,4.382276097669891,155.00262609226397
1445,1.673469939297815,243.2407532389116
1446,1.6805813011778614,244.3052450058944
1453,1.1453139885650017,245.5022406257129
1469,0.8737597164161963,142.8464996009835
1473,0.7209401270843837,155.15126814669887
1478,2.0743362194820136,85.69477283365617
1484,0.8306916359619771,106.03066762400532
1492,1.2960941802540211,220.53164667405585
1499,0.9147028433917,218.24471788349786
1504,1.0608505678792903,223.21666742666937
1510,0.9533754259965864,218.43912714625026
1516,1.512341895075114,289.89456622354754
1521,0.9250584100701414,300.94491170543233
1526,0.9744658795344232,101.62421402076576
1530,0.548355548633649,251.87345600488308
1536,1.587117699856624,253.9609578993137
1542,5.065854290720552,221.01281690285805
1553,4.407530726587951,197.35141496459823
1559,5.088135075035336,207.71323694582
1560,5.114624366882183,204.71922459337762
1576,3.3210604803650647,134.09981880421068
1586,1.90013363550544,281.28138500222406
1595,1.8103185039923213,270.1930231375837
1597,1.884059639216325,276.82953403046736
1602,2.014605281487844,273.07193123399486
1610,0.9785932433355852,243.7498690275852
1618,11.016897622019405,195.11164772678916
1621,9.458247762351336,196.34950396993437
1629,2.6440749016340765,258.37512692468226
1636,1.21705983646272,268.2319218013397
1639,1.6346196977815857,280.20172325123343
1648,1.4208758965587067,279.72898739304367
1654,0.5181521081006626,22.256805322756943
1658,0.5160972361687572,289.33612943162603
1664,4.772237393822513,194.99866021755597
1671,0.6719100674155184,201.78654701061024
1675,6.17561806722659,192.7093714105558
1681,7.0417993646907195,212.2435590139497
1688,3.3532864947792036,221.6014543414515
1698,7.711514987945023,186.9936889765298
1715,6.7899342039761486,221.31262800989555
1720,5.209213479940181,224.12827559418324
1722,3.009314965521945,285.4060740753112
1730,1.6956507590753531,104.34653997533812
1739,2.1311898997715266,100.39791242372513
1744,1.6876520425943786,104.25736276953234
1750,1.4373852780283067,55.37299259827775
1757,1.3270157466099226,64.77085825863772
1760,1.3496266029219188,64.37594644593938
1769,0.9896796972222818,332.43506691539136
1774,1.237330934366654,281.8530333788474
1776,1.1830526911365218,294.67304129850856
1782,0.2656639960644643,281.5707676437488
1790,0.3040444148618179,22.91956837153445
1797,1.2938201013282902,350.04673191282166
1809,2.4644714008081086,303.73189784680824
1817,1.492861237740587,267.3560303635377
1822,4.4734356905608825,217.2826124531626
1829,1.7130021860665303,237.1117669650636
1832,1.3027975485459222,240.86475311339
1837,4.6152060733667435,206.5839098716969
1846,1.8590945060919275,287.29336244082674
1857,2.2458988392863892,256.2395056870544
1868,2.5491259688147028,279.9475135225942
1883,2.597314373311153,271.8915811864744
1884,2.4473354343854807,274.116038885043
1891,19.064622816403073,190.8929495195544
1898,8.764041977796477,176.81979576673572
1904,0.5026503110174833,266.23091794008303
1913,1.3576751914420433,269.1741650288098
1914,1.3189105663160323,269.6110708747929
1924,2.2419971898901414,284.65766204464256
1930,2.2676836902659043,278.83552826776366
1934,2.4168257494794743,276.1871796331102
1942,1.9238417410469024,275.9723272991027
1948,4.310132482406497,211.7892179473497
1954,3.141154688856032,270.4270287715499
1957,5.043712706754056,218.40528482693057
1967,2.1805065010237463,290.76439549860333
1968,1.8915227072761005,291.2671243694084
1979,2.5268469915656917,252.68991449678845
1981,2.285584188914741,250.67498815570463
1986,4.856730402635872,204.94265267244091
1993,2.7761457855860696,272.69353056877696
2003,5.173838863209825,222.83710112065887
2004,4.9664583161798594,223.9693724671748
2010,4.652436136940642,221.0443795299889
2020,1.6655005291516785,230.5355386244791
2027,2.379436514628961,259.4818819319239
2028,3.061949923993021,262.8081608468597
2037,1.3139137260251077,237.05518824148257
2045,11.756171353702626,198.31185181109456
2047,14.982618418971642,203.4564133767861
2054,8.063471079252027,233.50821355763142
2062,16.465816622078787,205.9455705523027
2067,16.42748303788596,205.2970644490319
2070,16.271741957130228,207.17312027178275
2085,15.235720852535243,217.57709998045888
2088,14.217499562489774,215.99245438417182
2099,14.939706470858107,208.2010585796144
2101,14.729558353539081,209.60519763819008
2111,13.565888133018095,208.20191406037003
2112,13.4217114167314,207.58208372759918
2135,1.153230643398672,212.3782460657376
2136,1.319439905916512,226.7949910445784
2216,9.417528683414304,329.7536079675734
2260,1.5500602172977254,351.50377068224714
2262,1.2655372901277184,333.8365166317168
2273,4.615037294762862,221.38453782065318
2274,4.771567790302746,222.21646775055717
2295,26.56961910098384,137.58768475527208
2303,26.43673506335961,135.9867302565408
2306,26.570013769135407,136.54304392615492
2315,26.502113705145213,137.33048276475978
2316,26.71834117715332,138.29291005613172
2344,50.0185089664139,123.77545954926515
2348,50.56288797637066,123.99945197085111
2360,50.17374851772642,122.09759315540116
2385,25.66939651683069,144.6867141803078
2398,14.454022715241964,206.8028225980698
2404,14.965801974975642,204.468440561726
2422,23.86223712105969,153.467463831769
2426,51.11807113846018,131.69708833966607
2433,50.728438803380826,130.89324339329883
2436,51.065927053822406,130.73800273218671
2445,50.164519676330954,130.57674178726387
2450,24.06652424483533,154.84497082273413
2459,24.42975693132177,153.03553196078542
2462,24.55473046879595,152.18033871969968
2467,24.62857528506123,152.4902992402148
2476,50.36926171674377,129.47343485120342
2480,24.197315567381338,150.96575319171032
2499,23.87365404738243,153.89510600913852
2506,23.838534028258014,151.15180310334856
2516,24.02235132610568,153.4067359460339
2525,24.173403250038554,152.42475992116613
2526,24.074271286646677,152.64271190464882
2532,22.739127984203364,149.42514486361827
2542,51.420049170554826,132.03218841509448
2553,6.5317756206795226,200.3260432285581
2558,9.724699057014924,206.90377225004625
2563,9.945778907279381,204.09940050673438
2568,9.026366152001074,199.86520212302216
2582,23.875889245612225,147.80823528845949
2588,23.640593080752712,154.73933607461225
2593,51.76939502885437,135.95303246361073
2598,22.71668494615909,152.55475403490982
2608,23.178418664387003,154.93304301322286
2615,22.818139502995052,155.33934514204446
2619,23.752608316944343,152.7424516018585
2622,23.694654520947765,152.77281537183217
2633,23.887629404855733,153.43246260751766
2637,23.71888004014481,154.71662794733058
2640,23.819843728524603,155.22961554169885
2651,23.600602032563764,153.58522189767004
2653,23.645884342705802,154.55569874930896
2660,23.426266382438325,152.99906838861247
2664,23.40286840651361,153.57001191528798
2675,23.40146087012877,153.921328266351
2681,23.372062943841268,153.74611506824473
2686,23.048637107639564,153.90996515862682
2692,22.665989113716392,153.36910020396232
2694,22.86346547567087,154.4544453513894
2702,23.885299202635018,155.24687989777794
2707,23.672545037935944,153.9987600443266
2714,22.975915724810122,155.05878029913316
2722,23.388391228324398,156.72919854825238
2727,23.565450374900927,153.04202239584018
2732,23.706020945386637,153.85341059140023
2739,6.639568701092071,138.02207771622116
2747,2.3810448457970117,103.82866659631694
2751,2.373837816892745,95.04345426774994
2757,1.8434029422123184,148.52041126505958
2762,2.2417226314520953,172.62458439639585
2770,2.9320298313107718,161.40391758937375
2777,2.816358502062195,152.4464063483249
2783,2.6911132921681453,156.49390240781017
2787,2.8679906001416566,153.15825688759006
2794,3.085933195545709,152.2952300887244
2797,3.035267856291551,155.8086003348488
2805,3.1986965740248805,159.54172802142386
2811,3.1950755593980986,152.0568707451308
2816,1.7801502154178457,142.30680201085292
2823,2.3482293840136785,140.92305908593505
2831,3.1651448161560003,148.61361232930471
2832,3.413814884242448,148.2646073107591
2842,3.3390127005105223,149.02006452049997
2844,2.98125158523834,152.659081917457
2853,3.0566047235787703,155.41776639748312
2860,3.030774943709756,152.36232173780485
2862,2.8113144774297973,149.74358319110786
2870,2.865424862222649,148.66773139035584
2878,3.048006913862193,142.82854432987813
2880,4.60872865361657,72.43188718402523
2886,3.6176435158625586,72.77649204499087
2902,3.3793759354416837,168.14450026310067
2909,3.03525414264895,180.9695150411015
2912,2.962403452179343,186.1104077896653
2921,2.6613924668609457,185.2971870573001
2926,3.3015766494045784,171.46480612647906
2933,3.661688396006341,159.26965243659282
2937,3.3276500553086032,159.36394547760202
2944,4.4364572456943705,157.47892944055192
2948,4.374729607678675,154.20123856206973
2955,4.3187148241306215,146.06024627003762
2959,4.627339099378274,145.53221946760794
2964,5.007472625288728,145.26539008624894
2972,5.608182897988159,128.81347891178132
2976,8.34404781107178,125.34223371388254
2986,0.4591776250182186,92.443422845752
2989,0.1510077306755251,73.04643547533497
2999,0.6914394383037672,197.24035054100145
3004,1.2834029744975617,193.71212358841208
3010,15.609461179686964,190.1537983260523
3022,15.223618482055905,325.9567558895266
3034,10.735222297293824,317.2767794193866
3040,9.36295867835241,305.2185396095711
3044,8.812433542311256,310.474152568846
3048,10.084756395608613,317.07909759823485
3059,11.994436245366284,323.2408217430218
3065,3.793965224813865,272.3803306695316
3071,0.7115524672583844,269.56933182517673
3072,1.1787784659467908,310.3466381203201
3080,0.7847075416736111,326.3484388073977
3087,0.0638291472412936,335.58363597808375
3090,0.5766984683152208,29.433826656712107
3098,0.7736269645980185,63.08181706425216
3102,0.5555318461647488,123.66380463734224
3109,0.4656062278224462,323.74383270337063
3117,1.0569099506544053,103.10663458965864
3122,1.3523253605230932,101.21800617600269
3136,1.910029192573288,90.3421068978461
3142,1.9029518240192045,88.28690193873327
3149,5.8062677200834925,48.015948535441275
3151,5.7278230891940005,46.7554732942187
3160,5.582188937516688,41.87632253060336
3166,7.484872716950939,332.8102946699274
3171,9.025950924425887,309.74801091940475
3178,17.281692082998624,208.84794776339126
3185,12.528028736123757,229.27104707636207
3186,12.518053448027288,227.72208224460425
3196,14.097106952193133,214.6788931265201
3203,14.786253995512741,216.1568812191794
3209,14.452688990090358,222.3288221471513
3214,14.915932910363171,222.44237029512269
3221,14.800520493673543,225.8200750133009
3223,14.736139567546587,226.36629836035874
3228,13.092135836471007,228.57496564774587
3234,12.575370929262187,228.31251943361323
3241,3.869281431719825,282.2703047439974
3246,1.4111170965770927,299.77509665956984
3255,1.513066402441693,306.02370185451616
3260,1.3045235199468272,302.71113021709726
3264,1.1804287656494716,304.40382825064387
3274,6.387626745260597,84.92027178992464
3277,7.420714579497869,52.76968636228363
3284,7.815407008316697,51.42739468284282
3290,6.757849243543575,16.48339940779309
3294,6.737850601225678,16.07092705024388
3305,3.8609471522795857,294.25028398367436
3310,4.009447477402256,290.49109073080194
3317,2.316623408988357,263.3375562270883
3321,3.786815838564514,209.87035860519111
3327,3.997507597102043,208.11185875917045
3332,2.4158761551666688,266.8612015226196
3339,2.3558836403146146,264.2858289531642
3343,2.2324358623817866,264.94624917305856
3353,1.251176536639182,281.44349522342804
3354,1.2077729661110594,281.9025823176161
3362,1.1712614366655492,290.16231308477523
3370,0.6531630734121442,297.91537321665464
3374,0.3750637569207296,318.06345144464075
3386,1.209115199698081,287.63031692765486
3392,1.1535321444701678,289.8351263681941
3396,1.3617624266096184,284.4510770636482
3404,7.192012730110268,28.575562580698215
3417,1.8833638169654292,281.8897694016848
3423,1.0172135963734257,323.7420115100457
3427,1.5745971159232912,51.44964500175629
3435,0.454700082321572,339.800693433156
3441,1.1263869039884202,296.42063245352387
3447,3.0457694326678264,196.03939021473
3460,0.05671633985291495,71.90714368183684
3462,0.17770473530752462,81.23832841527542
3473,3.4592795792973865,187.81844222096316
3476,3.7447316262554846,176.82408099385924
3480,3.848169082535729,177.82754867277106
3487,3.748632266609463,179.2765493034919
3504,4.310294145924114,177.9344419464395
3510,4.573744628660601,183.71880110968286
3516,0.6897226268469786,170.55108841450334
3523,0.8824957727623985,263.3540629982951
3529,1.0557558085950869,275.41993603918297
3534,1.0856407786804252,270.1174669278506
3541,0.7271306686847738,238.03693902541005
3550,0.522704970605572,250.84847558989463
3557,0.55616450346926,256.744717728818
3563,0.7589998418298687,260.6555185307086
3565,1.1362904227468564,317.6431634349642
3572,3.01997638593111,201.40342460695115
3576,6.914861190515753,30.316647944430212
3599,0.969926279718412,246.28378097301461
3601,0.9807024484538372,244.96846857895352
3606,0.7123152149404253,311.7720374752526
3617,0.7551884716301132,304.8666749453636
3620,0.6698576516809108,312.88125495050963
3629,0.7396392880876254,312.4412225649408
3635,5.179533475479961,78.9835580365743
3638,4.776250199358562,79.19862814886302
3644,4.505856297106647,45.95546565362471
3649,0.8990500899911865,310.93532919804863
3658,3.5140344617927255,198.8849487608464
3665,0.2555026939036152,245.56563179784212
3670,0.2506569059072792,256.20990694234274
3676,0.3923376006260387,219.0124511017781
3678,0.29395057463461755,174.83729378079258
3688,0.5421591170256037,101.2997088207261
3690,0.5649825987463111,104.17106293650896
3698,4.652134350616559,111.68975241281136
3707,1.1828883052247865,273.1071502433193
3716,0.22122092902956506,220.97126478419608
3725,7.180619767811779,127.9405279850268
3731,6.925614757134155,127.91442866379064
3734,5.9131789728042765,101.85749569061855
3739,1.7555541346406478,276.34252876469145
3748,0.9112528628324406,297.1332844452123
3755,1.5737118257486251,270.8862309792204
3761,1.016809913958365,236.89328929954831
3763,4.45321586249402,199.5181515149609
3773,1.0711446405838256,276.4190373681622
3778,0.8596612564406333,270.37241531227045
3782,1.0582106238424949,272.97009330633375
3786,4.1311868758850085,199.2442296251
3807,16.992081401102,243.37387118018023
3810,15.583792727054375,241.67518934317107
3820,16.47924665812887,237.36814492746086
3822,18.029666491873247,261.92967347744116
3844,26.765255066633266,310.85050003271635
3847,23.94565010371483,300.69609597375336
3854,23.871566927384947,301.7706993618238
3860,23.555950026612678,302.1627080468745
3869,23.640865219787184,302.0489369940012
3871,23.56569577283064,301.78997237652715
3881,23.39876003341961,301.3604636761943
3886,22.900899907940808,301.00143603205964
3890,21.957560769421725,294.4881165833484
3898,21.71711760399881,295.4997993155041
3900,21.64122060658997,294.3611513127642
3907,4.4683807373571085,270.48003176000964
3917,4.794905171825389,270.8224394661118
3923,11.10441473685577,296.7559945599113
3924,11.216485072796011,296.3680506912453
3933,12.409356188603976,297.31929709182833
3936,5.713092440161946,271.01201537744384
3945,5.313901912665407,275.53149197617574
3953,3.212337853332432,280.28554997011315
3958,3.2551401812977843,286.6947947221681
3965,3.060346975156455,288.37942685949236
3970,5.057334102149251,284.52024445632463
3976,4.728789014596862,283.94453467663317
3978,4.612233888147131,283.59441019417136
3986,8.723078550591758,85.66070364433209
3993,8.461385381470029,96.49597132350252
4005,8.21171262148518,285.78496610958155
4008,4.9403301247379865,256.0314749699015
4017,11.145865130249996,196.76902353855562
4023,10.942796653632037,196.5404327166219
4030,4.31632568425248,290.88839026905583
4078,17.640712729912003,234.47858780837657
4082,20.16263072203081,243.6731543042372
4087,20.402023604798078,237.3539107890502
4097,7.634443515615064,282.7933340370425
4101,4.904743101594807,295.48008828933575
4104,4.673097574985827,299.81291910589493
4127,3.4986413166401835,317.91324331772597
4133,3.828576525336381,310.286643566528
4138,3.9337061127856336,310.9874935808425
4144,4.137919877150987,311.7871042850607
4148,4.205166129375542,311.59812274020845
4154,3.742177457382701,311.6008646651077
4159,3.771278204901262,309.68050294322535
4165,4.289651532697638,247.77035946460393
4174,10.204423975928014,344.95517979148667
4183,4.572785800148268,320.17953094653
4191,3.570149597376865,316.32870340563096
4197,3.3089144089176648,323.64649033169684
4200,3.1322448644067595,319.0498835500897
4208,5.821632395932232,302.0010829345805
4213,5.217093380121472,300.7958352857068
4223,4.497123493902625,299.9221836085639
4229,4.285840108423312,303.1937753578444
4230,4.2053794046546615,302.65219738066446
4250,4.089127431103737,323.9470669356625
4256,3.9773308288398166,327.13003618361705
4265,3.1367170583491357,323.43173017841536
4270,4.67781007454294,328.12218365105656
4277,3.8403803273531536,314.8309966989226
4281,3.5928672191027275,313.15438302305284
4284,3.407667696343704,314.27371795868265
4292,3.4441526631018724,334.37340916416014
4298,3.5149036254814923,331.3455122113517
4313,3.1136718115586204,318.775267172446
4314,3.193352730479031,316.94068701917456
4322,4.6004983165734,320.6431369637556
4329,4.407105847725734,322.2770801785845
4336,3.4327046161657537,321.3676437592443
4339,3.3587165094974414,323.81849495592587
4346,3.4525662869636338,329.1465958584386
4351,3.994713695074188,323.82519570185286
4359,3.7699230131975647,322.1302695304106
4363,3.666705627897078,322.84864634298117
4370,3.1261986551986585,323.4775524388305
4377,4.890675244364068,157.59625982335982
4383,5.068947939827717,156.58836666633613
4388,4.988732753067675,155.0250520460637
4392,4.901712822952634,156.79581314558882
4405,18.15221959294057,195.11782602694626
4415,10.791263423506653,232.25977944986042
4420,11.231228388908486,232.1126525997347
4425,10.477995767872855,234.52084931988117
4429,11.07835136121644,240.5397817672768
4443,4.622337133591817,297.65871583196133
4451,4.803619644706507,303.39481662755003
4455,4.593945341408727,309.4921143942032
4461,4.327650709921826,311.4063608923574
4469,3.976646880261152,312.73659404552905
4474,3.701609283949783,313.89831392545335
4481,3.517570123955592,309.3292710361273
4482,3.5131900229668935,312.0526234017332
4492,4.250458222551079,308.6005539243164
4494,4.4187505554304485,307.2181836563292
4503,3.6170191274226737,304.0278140250387
4507,3.4131379938822533,307.27388176376104
4513,3.1473790936271633,310.88693784791644
4529,4.521186903669588,314.107271116325
4534,4.505189277926397,311.1395502702709
4536,4.234072159315787,309.391561547438
4544,3.2714850755742018,299.70970094116217
4558,4.098352191113003,320.8712128648976
4560,4.04434674945999,319.92205212958766
4570,3.199163300844791,310.3286708512541
4577,5.493970359545601,299.99900840920174
4581,5.226752372369542,301.83820762420146
4588,1.9311141824849976,316.77694271259116
4594,3.2503607536683874,321.77413285046384
4601,2.6828251456716,332.4000429299643
4604,2.9298347840428214,331.030962066778
4611,2.974964075980421,329.5228498008143
4618,3.0304261112028352,226.64902899370028
4624,2.9895061200291297,221.42930897049317
4631,3.2856609248206508,313.9099388612138
4636,3.2903211695711785,309.44680697512666
4642,3.6103029083908,309.8826420189242
4648,3.340753267830025,313.5882924363885
4659,3.404022423369549,295.26121448922044
4666,3.738399428139288,324.8616169851943
4672,3.7098324564577836,328.06553795943955
4679,3.6201834799142927,325.9943705575695
4680,3.5430488447627053,325.47246355787604
4690,3.4669061750534773,329.6140720038779
4692,3.487693699885268,336.0143152927999
4701,2.9953373297244377,335.76944100319
4708,2.9580641766589983,337.45313271270146
4726,11.402137175994008,112.92613811971232
4733,9.837596957065466,106.91676761027323
4734,1.7057107408369794,195.55760579010587
4742,2.310045713304058,333.4682932827968
4749,2.5067043213780638,340.08310404322003
4755,2.9821104424844584,347.4860624284352
4760,3.0018671705342794,334.18523930232163
4769,2.8477752003007315,329.3679044998105
4770,2.8090331324247475,328.4131046150746
4781,3.1105290585461627,315.2072299771997
4783,2.880384674567896,316.0139734298217
4789,2.9112112983643343,329.6133235215801
4799,2.505094720180861,3.79241037547214
4802,3.419816403601902,319.363605380885
4807,3.854810204477248,316.8137964340816
4813,2.60039870635754,353.370169081407
4822,4.051626826630582,309.1585660244918
4827,2.6611896604440166,341.4135298200761
4836,2.3922940343868078,348.68357053456117
4842,2.4787556923218377,359.6626752483224
4853,2.929573910686172,337.18670093867394
4855,2.8967662079147454,334.9248997007522
4860,3.292892653288257,320.53098712491413
4868,2.7591070562458664,17.653243760710982
4876,2.1540614308654207,2.622403532893397
4881,4.738732904786718,307.02621300174803
4885,2.136330782474769,330.4772248505311
4890,2.1957467097137635,321.72314646170435
4897,17.139420933788355,205.50135103961162
4902,4.811650410967004,226.1211316787701
4909,3.108228295235543,296.82529925911814
4915,3.7213004637898255,333.7470619906386
4920,3.932321757595854,333.09924566329244
4927,2.4106924335553988,335.74184484536187
4932,2.3887663944397044,326.5693011910435
4940,2.1946374144640703,332.0902624290105
4945,2.202707698750965,334.9785822195434
4950,4.637319739812981,319.52280793037767
4957,4.3275259654069895,192.8322409592553
4964,18.1528141776492,187.63725941324702
4973,3.369699103790184,291.43583979144216
4979,2.878533610886928,313.50871692398704
4983,2.8878385356479512,315.3166477628295
4986,2.933325994656366,314.41380653257795
4995,3.394787012148308,211.6487078681956
4999,3.5256609743476077,211.13982302072597
5009,2.8018890447363525,315.84508391563804
5011,4.248000724537743,217.8173247212983
5016,4.377344938312123,219.214447713689
5030,2.3727331225750508,306.1866145428346
5034,2.679332491204921,305.4545718954315
5044,3.067716820587726,315.468248624505
5047,2.995261436846183,319.5338614431812
5055,2.2619538123889527,328.99462395174237
5058,2.3617659663834942,333.7830547006632
5069,2.6489581994708145,326.57696490906415
5075,2.447899551018993,310.2503574102579
5081,2.494784476909764,313.0448670037762
5082,2.5210172508398085,311.23555014190333
5092,2.3864022074459608,317.19433295440047
5094,2.2433735294764294,320.42894612503767
5111,2.3661522650836466,332.7384462807091
5115,14.281271082907677,128.25580827828622
5123,2.5850226567973897,333.9540107902295
5128,2.5879445679571096,325.8434146042025
5133,2.721509029384185,330.8132005489903
5138,2.1349551487165965,295.6781449520837
5150,4.488670518690633,290.98695052493684
5158,4.796544169646622,226.35837441935595
5163,4.210627209727274,287.9958654489186
5169,3.0514073737645786,184.97681492340485
