2233,8.942249536774426,357.8685348387976
2243,10.854704173114117,344.43302944884107
2245,11.354180975945964,346.11359860420265
2250,12.41568196270265,345.70334130737325
2257,5.730642302538862,330.56514446835314
2267,8.915633608344644,349.36564140147004
2270,8.034500432488437,348.6280054327112
2279,8.45802863564512,355.0531659634266
2285,9.150978841001868,7.313096292976597
2289,8.07975914604195,351.611967579559
2292,7.8889525889528915,356.04177522952386
2299,6.3399740313613275,1.2080666364599066
2306,7.917010166275648,1.6458067834695338
2321,14.334568301228796,98.16040148434955
2323,13.657338695339186,100.18053868507424
2331,27.91297738858689,29.898078095104605
2339,19.581757183545843,71.41922604002768
2344,28.409792661137423,31.82764431660831
2353,33.93398269104509,30.40458212947807
2359,17.03503485541794,83.75051659037905
2369,13.744428302796367,2.9389058396841983
2370,12.308914698919208,2.023707158216815
2378,6.8497710992806065,29.520238114201423
2384,4.1304794693939755,12.2400922986277
2388,7.833308485140152,356.57490740897066
2399,8.52724351453716,347.23867169982964
2405,8.136142052597384,346.42748119940194
2410,9.581990007200634,319.0980684126555
2414,9.970256802930392,319.93076381245635
2419,10.731936607507603,317.12203771545234
2427,9.2108282201368,323.2217179022517
2432,7.950870890957612,344.6935140352674
2436,9.282897938411754,354.0521289140005
2446,8.810057050898598,7.445767224666443
2450,8.86359652440706,11.596855155254815
2458,10.128432162461856,15.773273612053373
2464,7.687589979718711,358.6542965223498
2470,7.532003571497148,333.7477390462084
2474,5.322684296505321,350.50042487514435
2481,6.024313074373543,346.3283643802334
2487,6.1801208196460315,343.6633374853704
2492,6.943445767336385,340.6042521531619
2499,11.138709509024368,8.56867426021911
2506,10.481069219117,342.3932290754015
2512,9.030127432446298,343.2824826286999
2515,9.617494788546887,339.95290609341674
2521,10.703367304254783,340.4189023785054
2526,10.309345393000113,342.34555161874067
2534,9.62191681484728,345.65253153496315
2540,8.570571734407206,354.78909765017625
2544,8.817558614388057,352.85281784845665
2553,10.323793137274023,350.7314594274394
2560,9.706687557311131,354.47908887834916
2563,12.279929013002446,0.3268904792027691
2573,11.362850879420137,29.363783559501933
2576,10.535706368647565,21.952801348191517
2580,9.557343085116331,13.40798708243024
2588,10.297222798857593,12.669141771165247
2607,8.12606619342344,347.01279908170113
2615,7.523756586050903,3.5933330242157204
2616,7.2077865730995505,2.8970015175922965
2627,8.092919889160209,349.60568651208536
2632,7.657936703298222,345.7464309629966
2638,9.23167781886478,349.8152555189977
2640,8.279251417986737,333.75360715837513
2648,8.720226033826759,333.392969172332
2656,8.979573529545323,336.92186804038414
2660,8.89671496670115,340.0430550851175
2664,8.22974353580567,339.8388924653538
2673,10.318910594179664,358.3214905971376
2681,10.435621739177751,357.2018805756616
2687,10.532217153249064,355.27438792472014
2689,8.366208726268777,357.1150233079876
2699,12.030559110239176,357.08001444538286
2705,12.033820861959793,353.12747586734565
2711,9.376973867956579,338.72140044864983
2716,8.570108599911999,335.29223565202625
2721,7.414967182666787,334.1849538968073
2726,6.6213725390527465,332.90153442445165
2732,5.535011283462072,334.93577173850986
2739,7.563714496295398,320.13105682300807
2747,6.786618275819082,325.87057084207777
2752,9.898947853093057,351.8127772556832
2755,9.220466977735626,352.8892835192172
2765,8.67009855759644,340.86971742404637
2771,8.605234095180677,342.24098968066085
2777,9.604360857989526,335.847814462225
2783,9.561707357780481,345.56867028148315
2789,7.514696228763968,354.7184050379812
2790,7.306086917590536,352.92800656372884
2798,9.840050063232061,338.8478777976772
2802,10.125184017922376,337.89296446476664
2809,9.675969284269579,352.3351497453469
2814,9.587733662531694,351.5408270549587
2821,10.829792135805272,348.94266891287947
2826,9.86072031604034,355.16629255867105
2836,12.234686719658376,352.15245967267197
2838,12.357313013608122,351.93817706471094
2866,12.690335849398807,337.7089720877094
2878,10.820341890283489,350.7022148722593
2883,10.0393266882958,351.76937946646234
2892,9.915595531239424,340.6980743177825
2901,6.3270670512268055,355.14468041527016
2906,7.258937915820181,345.2297878831446
2914,11.139150112628178,338.9312841904716
2921,8.557654094425766,334.19451557811936
2923,8.654149249652491,333.29902818406583
2933,11.522936699901907,336.7900174259616
2934,11.695028083596066,339.1598606895139
2941,11.343689122519086,338.7623344216357
2951,10.176589356379257,337.1000727233126
2953,12.617462997515213,343.3092675074826
2959,12.887372215105222,343.2939407572428
2968,11.31123039866726,344.0607050235994
2971,10.455904661779591,343.9540003770726
2981,11.030421354087553,321.14816475501243
2982,11.215019972497752,321.39275145327963
2992,10.06488698080491,317.70323178270246
2999,11.220350506620818,319.4770315318952
3003,11.308894995178145,317.92761012321654
3010,12.125932341397267,347.49914938901236
3012,12.3896937570306,348.71991129079737
3018,12.954839821045327,346.86248018586497
3079,10.828734087275825,330.2962542296746
3136,7.927794972615282,334.43069057599894
3141,11.100609952762428,330.21226806138463
3147,11.159773765909314,336.17119558156173
3153,11.765810055942127,325.62076541456514
3160,11.539372354082964,326.78076982903303
3167,7.553971752233098,348.1747986280615
3172,8.221086578840099,343.78111025809784
3175,9.123751068768222,344.9282120904945
3185,10.237717523649305,333.35635893317834
3191,11.244306265388326,330.2872755726469
3215,9.20873084135086,353.0075315583722
3217,8.781766580548707,352.2366551889276
3222,8.557512617095954,353.75267487614997
3229,8.854639500826215,1.275732110702695
3236,11.378310854623384,5.418601927100841
3293,13.50878515750444,328.0431909960816
3299,13.777566081588484,326.4891546448063
3303,12.928073258292642,326.9958221871624
3308,12.10265434568545,341.04662196338796
3315,11.495851248414018,338.6756372347855
3330,12.600647042808252,336.1200545976902
3337,12.650785896678537,326.7048645614136
3345,11.473674049978815,335.94517201242286
3352,10.654683146119584,334.16184119887333
3354,10.577841898373338,335.49077443839127
3371,18.108017979941504,49.90020821960724
3374,9.330447685228961,348.79520487886793
3379,8.920182530149155,354.66652266495413
3387,9.270108908850382,347.0379885034882
3391,9.585950817508873,338.94749976199483
3397,9.955487510769947,330.9135260379065
3407,9.592793560079764,330.54593395835474
3425,9.652571827116027,337.99805964002013
3430,7.372900383214941,355.1299115052002
3432,7.210823809630918,358.8656240455791
3443,7.820120935702533,1.7932425194300885
3447,8.566054027810411,359.0566834526652
3453,7.561548878391161,345.1883937126606
3464,10.272080824611463,347.366598948902
3470,10.554370676125384,346.62702209636916
3483,30.7474421612678,82.11048326012519
3488,32.15125776937198,55.03966082187597
3492,41.19014218882103,29.764412217345352
3509,14.268751814308589,21.00239620957989
3512,13.422448476009553,24.23249013544251
3516,12.43924539332135,22.014201762072336
3529,12.899332973210544,15.488506226864304
3534,12.392688255375695,13.627671760152108
3543,8.189733666591026,2.803641707094896
3550,9.531135688136283,325.1605505558952
3555,6.7625473219236385,345.13451928970665
3563,9.979895602870316,4.542054416187011
3564,9.776813802050981,5.78594835004508
3575,5.072564750224103,354.6136453656336
3579,5.244202978173688,2.8108617942004708
3585,10.595949861337534,1.8641364997310184
3591,10.883369346431694,359.43949188429536
3599,10.588029020401002,359.3478651238172
3604,7.854060677267867,354.1742973786807
3611,8.271049426305874,355.2599112324826
3614,8.324033849072983,353.8802359931093
3619,13.149631280729967,353.8981889165535
3627,12.609240783135053,359.4149239456073
3635,10.976434129717235,5.658941230800909
3637,10.840845316748542,5.289562629533461
3646,9.600731562504528,2.3279638837356966
3652,9.793402834603773,349.1201254265969
3656,9.779920860979297,349.97707635025733
3660,9.620143864903048,349.2858592027527
3666,9.398083824117515,351.4371789647498
3677,10.37613928806696,355.5117717345083
3683,9.82733202584313,357.3178144426353
3685,9.991048510625138,358.8013899235562
3695,9.79386418153032,331.9758213263368
3696,9.743718293086207,330.9820395713202
3704,8.631637772487473,333.5917539521266
3708,8.226526895073468,337.0669746415884
3715,8.996522213531065,331.60242748156526
3722,9.859239920561821,333.1256494304876
3726,9.61488899904638,333.9160969537326
3733,7.185440570186449,339.9604199278648
3741,7.8098195663013525,343.54994080110816
3748,10.669408531952495,348.0146878647235
3751,9.797918451729439,330.1157556105099
3760,9.673249561940056,331.2396647704308
3762,9.63883374021866,331.86374609386075
3772,9.866980758643457,338.2445693093239
3779,9.508191916219607,342.93092916248503
3784,11.068834271571275,344.95840691596163
3794,10.352192540349222,347.5442909153127
3802,9.782745516819807,344.5485370990219
3804,10.014930844754929,345.2656186289075
3811,9.839222272067307,326.82521181621445
3816,11.909471664994438,328.1247957221506
3827,12.244829462785434,333.2562760821591
3833,12.652209903459823,336.42611945063913
3839,13.058733749596831,336.73038554007326
3845,10.188079833062266,330.3366963166052
3846,10.238783969368649,329.7124838568405
3854,9.81548063401923,334.28928461680283
3859,11.105500218532438,340.0102368775872
3865,11.172612173326701,336.5327253048746
3874,11.504327280852193,347.2286075946901
3884,14.684739146590712,342.7357110072681
3888,10.05291941806759,341.06339640885494
3899,9.355126389271778,336.15986060490934
3905,10.32154117393808,335.95066412584373
3907,10.626666186592306,330.31888949384575
3917,10.139428555277984,344.1822818593383
3919,10.071023288992782,342.82897110963563
3933,11.132793666825094,331.78464333356675
3947,7.550693915989674,343.56339286730315
3951,6.079792800264642,350.4479739175853
3956,8.239885135805883,340.8073911942365
3965,6.170876142686122,320.2888898649541
3969,6.4055351952502155,319.07096328786605
3974,6.40386634825921,322.55336687400256
3981,8.579186004231929,328.75742068584236
3986,8.397270085863315,330.58292984662114
3993,9.002219842150543,324.4823474055524
4000,8.843126739599088,326.6807477067678
4007,8.92345977130423,329.54719593109854
4019,8.282544338119568,352.42609764468216
4020,8.217496610193956,353.4954785172509
4042,6.613764434770832,332.9496665351857
4044,6.564605225447894,331.49780990101453
4055,7.521746821288179,332.9417023892016
4057,8.864203082650949,337.1035848756786
4067,8.841541385667096,337.8788084008889
4073,20.754165381577987,351.9604103309958
4097,14.584224642106955,30.711192674040607
4100,11.709728198897128,29.415651765350876
4109,14.920732668989828,20.946358662428924
4112,14.406583525800476,17.641013046715322
4116,14.044228953329144,16.735461424020823
4126,11.636668411413696,12.382281577287975
4128,11.606303125335836,10.321762408629557
4137,8.577912865163475,18.472673622168948
4141,8.750973638381726,16.49386763277834
4150,10.108289853502498,6.427445394242087
4157,8.81209070715109,354.5525214616663
4158,8.888542068235875,355.4345702267825
4167,9.460511227566307,354.1889617869072
4173,9.313583967201193,358.02459155219594
4178,11.883038993746936,356.2356086979824
4183,11.787717273738721,356.4836526705323
4193,11.976712847545336,353.55029787598806
4198,12.066091268285911,353.02115511812525
4204,11.499858107544474,352.5768519993471
4206,11.287532697530295,352.43852593629225
4212,7.7746320737718815,345.95836646353104
4218,8.227832545264665,349.1226948316778
4234,9.315525116076225,345.60221284062277
4238,9.116635699536383,338.8895064901778
4245,8.995814712569944,341.4307507036367
4250,8.674549137140643,343.7107418722174
4256,5.225152457608506,350.78326319870536
4264,5.657796141998394,349.2270524502468
4269,5.955289634398544,347.7434916862945
4287,6.5506139664914915,348.03963518743655
4301,9.977972524768322,356.2484169616835
4302,9.93150324393684,355.94645754568086
4308,10.310741175260773,357.65164143485384
4316,10.451632408608537,356.1987008050084
4322,10.372182694102774,355.92800036358454
4335,12.118326994633195,356.14498244690674
4340,12.112550500087492,356.8582300042784
4349,6.932440785480923,357.02065001918214
4352,6.7549816390631126,351.2881443901466
4357,6.504567781915214,0.02380737470189248
4367,12.705315212607408,358.73825287813685
4368,12.689375496393545,358.51954642336676
4377,10.800957775677674,0.00961338712380165
4380,10.417484249361783,353.6864544249187
4388,12.401890284294632,348.3596412607196
4392,11.372608597517115,346.9039683107464
4399,9.585077087276199,336.58937184155064
4406,13.107371708612805,349.6509536336087
4411,13.545879784745024,355.69784265006615
4424,10.39132647964424,13.147938813827107
4432,10.200058853904194,16.53598511179562
4439,9.890054069630002,351.91457104570725
4440,9.886782966985306,352.1228265188208
4451,7.856674524202287,348.34184409117483
4456,5.87251412483347,357.22725171465345
4458,5.363613369906858,1.0716775679845725
4467,6.168629887651463,4.7599432514845255
4470,6.457706286757122,5.649264217193902
4477,10.766071225547217,5.423528459794586
4485,11.405560612304669,8.642849294997205
4493,8.14497200059701,0.7578407820904457
4495,7.6919781719878575,1.7070983532999138
4504,8.902325964354242,10.009892999825645
4508,8.636305939228656,8.296967332696127
4512,8.552453465097942,8.090563322310112
4523,8.538814263204554,10.652909629553967
4525,7.730213537511139,15.19782197146433
4531,6.326540330216867,23.64719869623989
4541,9.648427837101766,0.5922946945577461
4542,9.677559185190542,1.413535210767244
4552,9.319254660744779,18.830611753600415
4557,10.271794516530653,19.236824294381663
4561,9.793692976433109,21.39415484345136
4570,22.087062404616713,55.86547281304054
4573,28.40245643373837,58.33867188324385
4579,36.529816940279744,52.74482647555361
4612,9.091144750027848,22.199194335604954
4618,9.922341623475113,23.41310213976612
4620,10.053945311335776,25.31484462395456
4627,9.627058710884594,28.74949784236842
4667,9.465820270281716,12.976924129570225
4669,9.409768722335356,12.072110003491199
4677,9.204102874526896,11.848318607602215
4691,11.966828112865455,18.88611581212455
4697,12.378978591432292,16.613442732415404
4698,12.290201540114829,15.927014711723439
4708,13.380375110278928,19.88126890785968
4712,14.309309487084365,21.874988224604543
4716,13.366603145860708,14.701193867750305
4725,11.717840154457974,9.4448497183199
4731,10.977229477485123,29.82260272332246
4737,10.366913640373,29.365285634135628
4744,10.918388533714175,10.503759685267946
4748,10.928212755840239,10.810905315247192
4752,11.07092931288718,13.662088166302366
4760,11.319189924317405,17.626452458344954
4765,12.10220576048,16.597216355055195
4772,9.469938238132348,34.87830341612965
4780,12.556706122274882,20.91689598463254
4784,12.389437608020055,22.297583504554854
4797,11.617515950026924,29.422947423373646
4805,9.774002979326019,42.82801380099647
4807,9.200614619620717,37.66191077098778
4814,8.368505216799567,24.187111877874965
4823,11.809304172539436,19.27640608740101
4826,12.052044985278568,16.7814436745989
4831,13.045270029531205,15.830838513079215
4840,9.319490287320688,0.7105523209254164
4844,11.188412996888873,1.8409858079865131
4849,11.332502270167813,1.5182511682544195
4855,10.337588005862214,1.1043333041887424
4860,9.232314098401787,14.362126005400386
4866,9.205144112963298,14.91534190283847
4873,12.57745391111141,5.9482650274567375
4878,13.112964739492199,7.13368680177247
4886,10.38834736103552,359.97633984917536
4894,12.152344921436315,12.29818039134139
4900,11.269434269857305,14.087747280989756
4905,11.077883767968205,15.419163531743033
4908,11.149006991848092,8.576443949349459
4914,8.610378337603116,359.46968732683695
4930,8.396574451068892,7.949493845291817
4936,11.146106274767416,17.707485348659105
4940,9.860810611131097,2.02696399775842
4949,9.267350258936247,2.968519138850595
4950,9.68799563593898,4.935859840091844
4966,9.17936674715676,4.30612314949154
4973,9.480809019123047,6.1564379108482985
4979,10.509925542592685,7.216639753629558
4980,10.397369346727405,6.321890157659067
4991,8.695120594726117,16.272708580780563
4992,8.758656801103246,17.508637684552518
5008,9.990433937391552,11.090647561236427
5014,8.587955432652508,350.92790016533326
5017,8.62610802402058,351.50276015109114
5024,10.899132309993764,5.294409728263791
5029,11.221177813286152,10.453441357521124
5034,13.076040216283387,25.47420992110696
5051,14.654211735234744,32.195052197447964
5056,13.606788603504462,34.55088270113167
5061,13.72708477911295,34.81800963732974
5066,15.55685444148603,27.137891065889608
5074,34.78006683479425,40.312500304615064
5078,34.64927294510156,39.92591030586356
5093,11.796072082929484,37.90491340647322
5098,12.064444465614242,35.01014275013689
5102,14.164882560561338,31.375078791125453
5107,14.694151444485753,29.86388787927659
5116,13.737221861515298,31.937038019538768
5120,11.892184763262994,33.561709451583354
5129,9.379330496581655,40.76386917043988
5133,9.877740843139614,40.514045948697536
5141,10.419191411603872,40.381186962805685
5144,10.759994216715901,38.472838248720095
5153,8.570596055348489,51.75217486631497
5156,8.39208492107025,55.75927324748018
5164,13.481586666939995,30.611335134336052
5171,13.451838452819693,31.380979710160336
5172,13.450526012056642,30.6756291625082
5183,13.584658074719494,35.63681947977047
5185,10.99207451369985,21.297960408866782
5191,11.713224259660347,26.455738290204497
5200,12.574095830129865,43.02900630415001
5205,12.2485320835244,44.30994202049717
5208,12.090973699639614,46.20473910411163
5215,12.099212142880983,44.683171108989065
5225,13.849700058647509,34.48937061719606
5243,11.495374236710026,39.98764211768938
5248,15.160749640291279,35.418310773536284
5252,14.716917528821329,36.72177125608833
5256,14.451056523901526,37.371138921592774
5267,15.37097815873911,37.5680764488801
5269,15.785023056606136,39.26023836794114
5278,11.06245440669525,53.985526069364774
5284,13.198237426077931,45.194545932273826
5287,14.733582094308353,35.44014747887262
5297,14.662844045942462,35.392051245421705
5301,14.654575990036546,35.53491981564316
5307,13.951664996949056,35.542620696897
5314,12.68189100596001,39.527575636797756
5321,15.248997612351936,32.896595411838035
5323,15.422772504758893,34.322327598501786
5332,11.676440161690696,37.882595843702475
5339,11.787480041626193,36.914950226666576
5341,11.895227042461253,36.86005637982889
5349,15.722552123939336,34.85170898265311
5355,14.712960506566969,34.41194717499052
5358,14.279127079507004,33.47651061680668
5367,10.9141014604017,30.53994119854589
5372,7.646249552867857,50.889464266607426
5380,7.2871261104731975,46.708480358457116
5386,9.196908263783033,25.41975939704479
5389,9.366613879310325,24.020383866987682
5405,10.230815912458553,19.487756844046555
5406,10.202417287514137,18.542934613445656
5417,7.280289204721547,27.414644314622677
5422,9.479751369527127,24.39924968833251
5426,9.489932952440727,24.191262184530096
5431,10.379048084338931,26.443417305464486
5437,9.436074316125623,5.31118963697768
5449,9.464135162146297,11.83719743154202
5456,12.627739050077537,13.300145372491894
5463,12.926979729314349,16.71353563788426
5471,10.380139996986026,19.007561335596137
5475,9.63128288263683,18.86188356388598
5478,9.090856366275275,15.152069107200337
5485,6.740302845818974,359.03725003751055
5492,7.0531926937504945,8.161108809668548
5497,10.442221184428394,4.998217183893856
5505,10.352544752824793,14.229610169607522
5511,9.221099591385203,4.154412690794993
5514,9.477049823267118,356.24537606467163
5524,10.17364612568524,0.40345338875573866
5530,9.861409903619416,352.56844791383804
5533,9.903586886989991,348.56075438379884
5538,9.97866815760292,356.7684543525834
5548,9.661470484251424,350.8962324129039
5555,7.27296498846841,355.05989663037394
5556,7.656564114694393,355.3277171131855
5564,9.874579254565868,0.6090644824709427
5571,13.983214894929054,4.0011478060840515
5576,14.733555589151154,7.108224744302901
5650,25.78247516464552,72.45028880179612
5655,27.76295794308503,61.52865008061942
5658,27.828251251357266,61.8951893150125
5717,9.058964498027963,26.36221207755884
5720,8.252315437502858,26.505604428075227
5727,7.721514379212352,33.23460391004317
5730,7.350565460139498,1.2459898097469977
5740,8.609617222537228,355.88661795897104
5747,8.71804507419279,343.26706796916324
5750,8.901714378517186,340.60804934650844
5763,6.5190233346895745,3.8021066991262567
5769,9.83918783315494,350.1298722993755
5838,7.356708737805276,334.48756122439966
5844,7.744247328682011,332.35409177258134
5850,6.9594789021375085,333.57380656277314
5878,5.629610817022657,339.4946073772447
5882,7.2315759039298895,335.3772688380849
5891,9.941929969176774,347.5838164878186
5896,9.400889926787002,344.8976542709226
5901,6.197246758655787,339.98065108063264
5907,5.427985347249701,346.480887087144
5911,5.18190950376688,347.0761850166108
5921,6.757158439272227,351.70097403534174
5924,8.04517073077025,351.24961900219637
5929,7.356951726898362,350.1869259140178
5934,7.312230178276794,346.89517644382863
5949,4.186972524679129,347.4833396380709
5955,4.144126779054654,348.4696129829838
5975,6.968089088246289,359.732937931703
5976,7.087518651520151,0.06704529084143149
5987,6.6468266401260125,12.0223110881345
5989,6.714156279401228,10.247002908915322
5997,6.6809749004417815,8.587908261049273
6004,5.256459972800718,358.91939312298854
6008,6.035534536730074,353.26872469139687
6012,10.4887547384092,0.1164320162794522
6019,10.567683009969189,2.3927265170872167
6024,7.538669417808803,356.40657571795236
6034,7.2839950222824505,358.2261648969175
6039,6.963949179688558,354.90442643415383
6046,7.045124428663305,359.22866482670213
6059,8.775829971796131,8.015116780036381
6060,8.593399464637178,7.667995440446139
6070,7.3608306022558025,352.4010299300902
6080,7.3676592009013975,353.8224802781301
6089,7.7674252541629345,351.7825161097561
6091,7.824523830021597,352.74249798007287
6100,6.564127544766687,354.7611063847291
6102,6.753538657244978,356.7235417086848
6113,8.380090689592734,0.8505640901306273
6119,8.303489986791957,3.3956784309476005
6121,8.126785523193261,3.5554746054058795
6129,8.489692279942014,1.90429626969028
6133,8.262573238636152,357.90074517781085
6141,6.671031849017728,18.673177511315142
6144,6.3620751680849725,16.498933254525884
6155,9.601761457068749,14.450810046821918
6156,9.64683588176246,15.202813968061855
6165,10.242871728117489,23.688849163723606
6170,7.166678459246691,19.44353377994936
6179,6.488220623917392,23.20713338087789
6182,6.2424792234795845,20.41919099213344
6186,6.010278210775894,22.00884266457117
6196,11.115629955080118,25.714444159279985
6214,13.188718063496712,39.29239235228782
6220,16.2334239417289,42.732101200166895
6231,13.009803657077008,38.7279013663457
6236,12.848791581146285,38.38990407351671
6241,13.687527747093085,38.741620609195365
6250,14.229559882962985,37.867014332094456
6256,13.494245653243706,37.46119583802003
6261,12.829522679121833,36.426549784073345
6265,11.803574720430335,34.167274741290456
6274,11.803359393779507,35.873691792635974
6278,11.6025964536385,35.62524294774296
6285,11.429289252119453,34.874594528772874
6293,9.881457117791255,33.584639197904075
6296,9.930229817722477,30.97409374001157
6301,10.142887325535202,28.04405811275351
6306,10.172365117453886,22.971333455831193
6325,10.190027024882669,12.4172238378026
6335,10.343236993027533,12.600766056232967
6340,11.480088693579555,10.518970266428523
6346,11.597730511950969,10.529668530360725
6350,10.363149977970346,9.110934751889818
6359,10.494019867978311,8.750481252558107
6361,10.605830239095502,4.078364323885315
6370,9.410610691085903,4.626303300196515
6373,9.163600903391405,5.53109245367938
6379,9.022732566522649,7.7900074663233045
6386,7.227119508212012,7.5427680752016615
6393,6.18483732897271,4.8829029052850315
6396,7.385434840572642,1.890427799808838
6404,8.381059265185447,4.426480477092099
6413,11.101315523067722,357.64517496961014
6415,11.065296995222072,4.660033861939887
6423,9.496335850014269,14.701847445309653
6426,9.517020654220628,12.651264192770816
6435,7.600324573888755,8.312890248162715
6438,7.576786399802317,8.216857005975331
6449,8.42965120105061,2.0282648084684625
6451,8.681876160185551,0.5457349670731803
6461,11.813335893227816,12.910379438447745
6466,9.889387731383314,10.383001583046324
6468,10.137309395133224,9.9206386438836
6476,9.658117455836342,357.8844870689455
6487,8.882873357863957,359.08602065354864
6493,8.537613997889734,358.3741148595392
6499,8.90718850684588,358.28313128328733
6504,8.810383569828721,11.241864470842168
6521,9.882937674715114,5.808429127725474
6526,9.052111496465349,345.46616903344153
6531,8.897408543477141,344.97277030393684
6552,9.039581644787424,14.410060627691633
6563,8.448607629457081,18.28617641278176
6569,8.72872853323897,19.674052115092522
6571,8.503518308888657,18.957405408718035
6579,7.853088757433933,19.85776145458629
6585,9.065795358735585,8.865359584974277
6603,9.680500922906644,15.816406692864357
6616,11.324308070463474,18.705087295877945
6623,13.560704784336078,33.93964560706666
6628,14.205603834201195,35.362075030629114
6632,13.861948410995454,31.203679682866117
6641,10.834360423045483,30.045378333463184
6642,11.037577853992056,29.718415212938137
6648,10.921849708035419,30.251540778453194
6657,10.797192437513127,29.78567302751261
6662,10.855905346269193,31.148057383049423
6668,15.519146166375124,31.038897480486693
