3966,6.07989078169987,102.2323576257116
3975,3.735252105771948,110.02863565869158
3979,3.9832701928414753,108.88021697588975
3984,3.979304365277224,128.45661599367799
3995,6.746225128281572,106.08479224224054
3996,6.895046513961033,106.54062621869964
4025,6.587568528809212,105.40140077556751
4028,6.927817554826557,104.8136381994126
4037,5.0811353972112485,109.81945845018015
4038,5.09204855615267,111.88749003521158
4047,7.8912626238493795,108.9343613259512
4053,7.3617184939412335,107.79348282883976
4067,6.49408501695714,113.60587237579342
4073,6.741147303009994,113.626354238488
4077,7.1208294356023165,111.88875568346457
4089,4.475708731332344,129.72956282895754
4093,4.570435058460462,129.59140071943008
4101,3.10924347813151,242.72835556934749
4108,4.876064756433691,152.46010538608837
4118,55.04406261021465,139.65935567825585
4125,7.8184986902568125,184.0265769426114
4130,7.560088109760487,177.8606908867275
4137,7.403830806351974,169.345735809299
4142,7.384395994516732,168.2871880213832
4150,5.722896992314409,184.2030038021312
4154,5.171630036866582,146.3181862253813
4162,6.01906092329321,152.25609294885132
4167,2.1974266728646428,214.26991001557218
4173,1.959611844802165,239.9115707420456
4177,1.5171258247703496,310.45847098767155
4185,5.3999356809405175,125.80545041177506
4193,4.980437976942074,129.15377545922192
4195,4.975993155166384,127.98306062443672
4203,4.494057758525002,119.72416502653748
4206,5.321111264869215,144.3854135399226
4215,6.621100816144622,132.56534754974035
4219,2.5335810650701593,104.83231750456508
4224,12.34282586425024,329.55456396315924
4245,8.984137637394989,150.24174410986856
4249,11.754390275893467,155.612730084466
4266,9.775576523719844,154.51414114140258
4272,11.595691963990252,146.14773926608075
4282,12.731216977578926,139.06139478813702
4286,12.425051849571108,143.28864140236013
4292,11.655663164903693,147.83767453930108
4296,10.678013651440553,150.57523117200608
4307,7.802307021997684,161.57009961222874
4308,7.903737221731977,163.58128206346717
4315,1.3240509019771909,78.68299323606729
4321,5.888472960276967,166.29949276112742
4341,4.455267734416042,185.08289672356065
4346,11.519378655135679,166.10467109413568
4355,9.485806094384044,167.33736672458758
4357,9.52688384585466,167.70415846972136
4364,7.787974807653867,163.07511606922057
4373,8.652125104362945,168.70647886593602
4376,8.719184366088149,168.37863958954338
4381,7.936909982789603,162.7352689275067
4387,6.552606790990023,162.24984398083274
4392,6.520350060318589,160.53769360887452
4400,6.965689175075379,156.47996559320285
4408,6.812924189774147,154.60468888657732
4411,6.5622620760163475,154.97860096970382
4416,6.34247582787639,144.82271975531827
4426,7.126789079447546,147.0567719226032
4433,7.2028278654765865,146.2091234681272
4439,4.863302750721662,154.95471285640755
4443,5.034362554060825,159.70825180040032
4457,5.288228435920686,185.60739397895043
4460,3.8917272370155818,184.8397035092481
4464,3.5038197553666537,186.01183616804852
4472,4.740513125723341,185.1550803719233
4478,4.8357525704440585,184.23580920583447
4487,3.5067975189470504,191.192358936117
4488,6.014477639412697,179.27801180325352
4498,3.948925278677944,175.7555515622017
4503,3.987606521732861,169.0262337976434
4508,4.3175620521374025,167.30584090518173
4527,5.029800288803932,170.83453685832598
4533,5.278054018906063,164.87675598647039
4540,4.606792313309473,157.5428724635165
4545,4.917027597551564,153.31457495144855
4550,5.880587413944492,159.0082423890417
4563,4.1309729947327165,194.7640533550149
4577,4.1621486072918925,185.3233779490301
4581,2.362374862464338,172.82615386736447
4585,3.5972785890369954,162.15171208389273
4593,4.734431610059452,165.60905050115738
4600,5.4234422344718585,181.6689592898968
4604,5.711225551996021,175.11138894177574
4613,5.005485086492714,171.3105189230921
4616,5.3806997004543735,167.6590865948559
4620,4.938889471443428,168.09339672267032
4627,5.822510506437391,170.2271882671286
4634,5.963665516292684,146.9760210802965
4638,5.768305949329648,148.36074476184208
4648,3.9154232592795095,148.64065722810224
4653,5.285097248723952,144.63146784263995
4658,5.084695866667323,142.5681557971507
4665,4.516014124238478,139.23079349318016
4672,4.833650639184665,143.55607868695284
4679,4.858751808126086,186.04663803262886
4680,4.975238053043631,186.5014649769827
4689,3.86735568435239,162.64411584227076
4693,4.0745130404303245,162.27103348618573
4700,3.643698369208869,162.74060237122185
4704,3.4996777526921345,160.29364486329303
4711,4.379063973040873,153.2977689912821
4727,5.291932107883762,176.75842578873238
4732,5.278559003231313,172.67143994352386
4757,2.909138612468104,175.73995602922832
4761,3.335906145631593,181.60411810952675
4775,9.83019392553067,355.7135672967012
4777,11.793523926139633,342.6032833733873
4874,32.95783898739216,24.122928776056927
4881,57.39665592892715,193.62110569706684
4889,80.91155825769206,195.9946758998539
4891,26.63928946232431,39.769613874553606
4898,29.41684137247025,43.96691288164853
4902,29.691758124778342,44.831460466084756
4909,56.468969146785234,29.256581935168036
4919,44.131603961321204,25.966289706080733
4920,42.969053636030246,26.542317320611172
4930,26.71197072706417,28.728064530314327
4934,21.70445224377215,29.055820827423673
4951,23.10591079288437,29.97042079107146
4959,57.35054462623641,36.558450944666575
4964,18.37013617827312,35.74758034921201
4970,58.57347543990458,211.35542529096173
4979,4.066617259944563,137.02675694278759
4982,4.292133227448968,126.14011288464295
4991,11.353919409708755,54.7747850156804
4996,21.434727009063113,63.82310384775095
5003,17.153156349240803,60.88394118791943
5005,19.06339722088057,57.94961760688451
5012,13.111830548156455,75.38935903860094
5020,14.641127483806367,92.91345050772811
5027,10.424839655125746,119.05017084614228
5030,9.759711209935203,117.19385875920904
5036,4.5313295869321415,174.9142419578661
5041,4.3642110604991435,187.4351835816961
5062,7.980424763224139,179.87986707136582
5065,7.771154488843749,179.58582015333278
5070,7.555513785077036,167.5859250311793
5078,26.59719929899545,70.02819288947452
5085,65.06821821118285,61.58460226797905
5090,31.717720462647534,350.08037698894003
5102,4.934874892788849,175.1780477489604
5110,7.924278561727888,200.19510368578983
5112,7.831842480758659,199.11053091206088
5127,10.073672466550347,172.15757836183815
5134,11.740565000741006,152.78281151628372
5143,10.72397828925572,180.4545634638553
5148,10.4662446829803,190.21476205807247
5154,10.501531262040118,191.0677830329021
5160,10.74074599022341,190.33258173379292
5177,10.936033023143208,195.6626653921117
5181,11.14204276230124,189.78847396847715
5186,10.410407339892867,186.76583201512418
5194,11.072452588741337,184.3622919026316
5196,11.532542173849356,187.25189954392064
5205,13.50533374889532,202.02753152703843
5210,13.026106549914894,221.00998036571565
5218,7.522492734369059,208.7562562466192
5223,6.667219206233348,186.58143934477832
5230,10.411896580869481,189.049369970886
5234,10.53428243091652,183.10416984292047
5240,8.116842632365168,209.7902406799025
5248,8.329010677042643,207.3983694493062
5253,7.5286388694484865,169.05062454675112
5261,10.250848194002662,203.25313181846366
5264,11.271298818024569,197.21773678436813
5307,37.08600753478356,222.24689412401818
5326,3.6587954574519266,182.8426307936586
5332,6.673148569310926,187.3692805089571
5338,7.2240566839922415,175.13965840551762
5340,7.209101135484673,170.96796143075852
5351,10.173665292310163,185.4904652425886
5355,10.384376706329746,184.78906881498818
5362,10.055807109699431,182.6096161788921
5366,11.40329099441402,163.78800536598715
5375,8.929516215736022,181.84221851040002
5380,8.056462030097594,175.03127955768625
5385,7.676297530642677,169.07210255410885
5389,8.773270996865023,189.16673010864181
5404,8.801283622210338,173.9824032412165
5411,11.749398105661509,164.63749153997094
5413,12.568870894594847,161.20017387171714
5422,10.522195055879882,99.92397125067188
5425,13.764124776501179,102.176521811836
5434,15.029372012071555,106.89696358549972
5441,11.277829859862287,292.8832460422887
5457,3.4626283599952714,152.03920835741943
5464,6.437002929602529,117.00022257052682
5471,3.2302885247704416,153.44633971067282
5474,6.411464309716711,102.05036541326557
5478,6.99734838243531,104.57875592188455
5487,4.085210867383164,144.65652060708712
5495,4.076802170483777,142.5556883296124
5496,4.053002626671031,139.79494548634514
5507,5.798185714986474,148.57892189114156
5509,6.019238610519752,149.39809795710616
5515,5.414757072919012,127.70268849162993
5524,26.94670457027132,86.40822956209958
5531,15.568190539536516,55.93261068217277
5537,15.154361862294305,55.70930380247864
5540,15.139629641439527,56.67117596507396
5545,14.80282763931488,57.78860092663169
5552,7.66040402579753,112.32253854019275
5557,7.542982540273646,113.44144725186851
5562,4.394759003435403,136.12222659769168
5568,3.802162709758941,146.16220880783078
5590,7.311447138256034,99.96483407879579
5595,7.8068166739699425,101.09762383749019
5603,8.052895550575514,101.45101344832581
5605,7.343536221234331,116.11891338779465
5617,6.684158962486737,112.20525438105854
5626,6.890537495236701,121.5037988018487
5633,6.272184453376043,112.04650880122705
5637,5.452491479843059,131.092330330328
5653,5.228901882200877,118.68369778579999
5659,6.12695443115576,116.1851313998655
5665,7.467526944336902,103.25224161635357
5672,7.221301761310624,107.46820781644043
5681,4.549584661048943,119.98593284510902
5682,4.282523263431161,116.90815683985585
5691,4.872286814933903,117.7523350917517
5696,5.806169133580672,111.89916118684685
5703,6.046518402617892,103.71783558900444
5707,4.0784781306190645,126.01022596076858
5713,4.528294671157043,121.44381499729505
5722,5.260546647854895,121.1019802778121
5724,5.459407291763894,121.72158760333313
5730,5.63121926769292,120.72979351924843
5739,4.5221117863598295,112.861614140852
5742,3.5824687270080333,116.05782797861755
5753,5.469075300092875,113.0737614260557
5757,5.998601320155867,111.37973915268805
5765,7.283494955883717,108.65973034188565
5767,6.948765367553451,110.25419573919251
5782,4.6111664078381525,119.6090443088797
5785,4.591551962297895,116.6480351928302
5795,5.312272698824397,115.9718092761538
5797,5.341005461478738,116.39674271515163
5802,5.330724857982008,119.46195045987473
5813,5.4493423180093234,120.92349049854565
5817,5.514387574186839,116.93722778551451
5822,5.456905494874548,117.1381030824158
5843,5.917668834322517,113.08605550501848
5848,5.415123747623767,113.84383942121994
5852,3.625985268016969,122.68070978043785
5857,5.071633171466517,102.23636584310759
5865,4.991649505015532,99.21887326971395
5891,5.306447401754822,95.45782398066608
5894,5.36136390867184,94.52108938836169
5900,5.373491323176272,94.88215651465322
5908,6.045201705336144,96.2548923162986
5911,6.118496763381512,98.78170873079235
5917,6.095674912105872,102.03556433171457
5927,6.1284354133548895,99.96563598407779
5932,6.049894759764649,95.81910195206156
5939,6.389781499499012,90.81559931917486
5942,6.771806080422035,88.99617907437954
5947,7.144783440738852,91.11481115677437
5957,6.778108904922159,97.04517398348922
5960,6.629325685819287,98.15038841800171
5968,6.425166352628047,104.87777717632616
5973,6.239279979493361,103.23053057433658
5978,6.177380490680248,104.14552542242056
5987,6.492331270957807,103.60160204678542
5990,6.736620689512981,104.88224286088374
5999,7.282740836555204,104.56693852521146
6002,6.734394304011059,106.31102399953869
6007,6.1155143703723125,104.6695368242138
6017,8.042730194805975,95.9722975032408
6021,7.8565821974461265,96.6987049745845
6024,7.288379611762853,99.32876279859656
6035,7.2786814264219455,93.81581701901591
6036,7.058339864737237,92.88742513788964
6046,6.677148645201617,96.38425920327732
6051,6.842785794473469,99.26415587464169
6054,6.865687436904067,103.91484418144451
6060,6.622465055037174,104.73581473221293
6066,6.680915146077407,112.23579910783194
6073,6.7402538689745795,117.4984721804746
6080,6.889119157136196,115.14034588354258
6084,6.695952595911972,116.80222973380309
6095,5.423164865594106,124.15575607605491
6101,5.09212809213599,128.74070704150418
6117,5.061274256717956,113.75107508783668
6122,5.4187379862400915,109.26801908555558
6127,7.036845502591838,96.2154925606005
6132,6.611741531385027,99.76720999817336
6146,5.109398039652082,94.41557455837437
6201,4.852262052362176,93.1595755596293
6220,4.1925447594282685,148.06726737444984
6227,4.467389837377576,148.1595279637852
6233,3.159252320639929,136.7751892444648
6236,3.200967567538929,135.18887287465546
6240,3.297026991486025,128.6636428602529
6257,11.057403848741016,23.855186488693253
6263,12.299207321591187,34.98678093503373
6269,12.27762067139608,41.249065493626176
6270,12.385331707203159,41.47005433652324
6280,11.19303272189149,35.953067554898794
6282,11.30666603093781,35.59956086097236
6292,8.983804598018965,37.6300157474388
6295,9.01735569607624,44.821420200623635
6303,9.197088468578775,46.715697556517426
6306,8.336194006957323,37.44262916779496
6317,9.570811587642496,42.678361954971045
6318,9.523720687497113,41.75608197202697
6328,8.631660121009201,43.26150734680459
6330,8.311039433063327,40.42663091270031
6338,9.582526933095377,35.28317174977753
6344,9.560609445328081,27.785961602670284
6353,9.02582225239375,24.821607104059076
6362,41.461948252809904,151.15572591363684
6381,9.248952235417374,12.55776780210811
6388,9.473645066361811,22.04355705336636
6391,11.349721349381936,17.845997798936025
6398,10.966357232952431,17.746214309277203
6407,10.989113474469974,23.48646320340133
6408,10.945793086541684,23.78917142278913
6425,8.571230454644027,16.68261465956031
6426,8.46679044914402,15.748360964223387
6433,5.702233203542937,145.7114614787768
6450,1.914749961508571,320.93619080083784
6457,4.503582004935095,44.867392098100986
6467,29.20023551044334,175.29183381047778
6469,29.53440523827821,176.68416172905003
6476,7.183525448396328,336.27470651505854
6484,17.690660495723005,218.8984616689229
6489,18.57083495794872,198.9680477943005
6492,19.21291925353633,201.4009361933065
6500,2.530822381269688,318.32632776123586
6508,15.472619676865516,222.26367929748844
6510,3.690384112578284,133.24624081306405
6519,13.029057052025854,213.24283108584905
6523,14.842453641937047,199.04137288125403
6533,16.634038217571707,235.7980837117987
6534,15.20487621927716,213.60967956947758
6545,5.103310193409336,138.21556897584122
6547,5.16911730174271,138.97496447063472
6554,5.979073320514555,130.82862920166693
6561,5.66770198243155,173.4786568436003
6569,6.225631653934765,123.72763339326372
6572,6.156854193198667,117.48871415394173
6577,16.239195746549758,242.67472042022774
6587,50.242385097584496,202.600531913291
6593,63.79088044459359,181.3271362766993
6599,60.84458270813745,191.96962186141204
6601,66.59606487211988,191.98906996659213
6606,58.24504405429944,178.86115148448584
6617,64.27957467576569,184.11394184841183
6621,64.5283667089166,193.02419466638045
6624,65.11330300277874,189.3791856300049
6663,30.250512557311996,50.121051898896816
6683,13.218115061862221,54.23682129219693
6688,11.604343503437798,60.08882627978185
6693,11.217362011655217,65.31537136856697
6704,9.121022280778543,51.418739423576355
6712,13.1825124882868,60.64019610638746
6715,14.618009983905086,62.22972775840605
6723,17.887777591057233,49.1835484246334
6728,12.93655980704367,48.042777774831784
6736,10.727909395326874,55.80783399483061
6741,9.785494650233396,50.136381570120875
6744,9.5414158551615,53.76016791053093
6752,9.121347023965383,56.62294479332613
6760,18.866275111311733,54.28122052737476
6766,17.264646740499572,62.673231986800005
6768,15.364464188504716,60.671462896618145
6776,17.185969960178458,61.60166929958125
6784,5.888546188037831,44.693744848252784
6797,6.058355398876027,60.34622304567918
6814,4.457566873013102,47.06718308585703
6819,8.002740546941034,48.00163934505179
6825,1.9672746100338103,40.9102073156195
6842,5.477147375853628,35.29937133538599
6846,6.4907708537285815,55.22158196939023
6854,7.929912475488822,68.80936855965336
6861,2.9633315769295465,114.71038471203842
6866,6.855116651359705,94.63391084266615
6881,6.758418807997649,55.16075188464064
6883,6.284394028774705,53.52231892992962
6892,8.853862513477992,68.94484720082811
6894,8.951512862796655,67.39660708919989
6903,9.013698391008099,65.05679550997543
6907,8.756786938450437,63.0716566932753
6912,7.246723158993379,80.92656521279531
6922,6.57770394307363,72.24602556114692
6926,7.246775668043598,77.11409027171834
6934,6.360435456065898,81.23852903987573
6936,4.918549961521286,80.5755717883942
6944,5.512505190497533,81.50792342755688
6952,6.038289985220077,84.52960209089571
6957,6.65273058944917,89.30738293257342
6963,5.080451706349117,83.27714123070865
6970,5.670196715439677,78.83331437466538
6975,7.727577037711022,77.8840634876435
6981,7.022336268454274,84.10189067257707
6984,4.966278306200096,85.81526523710309
6992,4.858265347214712,67.42159064389014
7001,5.1325697205437555,81.6855537631411
7004,4.823705837116582,75.72645839275353
7018,1.3347384342733009,58.29618723855224
7027,10.43155477260828,73.07842910225222
7032,9.42255860802013,73.43636304324778
7038,7.168422438046881,69.46449808796865
7049,5.911064156431589,64.72607474258653
7053,6.03407877476864,68.71152357617889
7058,5.809240806164026,68.48381864317174
