422,13.148681763350456,355.004712121021
431,16.289259930996803,0.05031751001058698
435,16.117763519932524,0.9380280162315168
439,43.708307555674,9.70991448390603
447,15.218037655261377,5.816593473575036
453,14.99928256745784,4.955078649904754
461,14.438539395563936,13.894441909793205
463,14.17654993221765,12.538005332259054
473,14.27292749420539,13.951635700385443
479,15.871827278636644,12.890911127780313
480,15.941494485345784,13.619555659372466
488,16.048954770475788,15.162718914357905
495,16.058273553231807,14.697997527730868
500,15.881309145369446,12.022409532465955
508,16.002747141873073,9.060169031754906
515,15.727903231816851,10.16294897664127
519,15.559572105558994,11.080091287421837
527,16.090801497574954,19.1965177691316
533,15.7286236519399,22.814042340338613
538,15.311992942581675,18.017605599592443
541,15.349379973256248,18.308708018674604
551,15.307761880938868,20.005760887548714
555,15.283028534513026,21.513726852592058
559,15.053901929760034,21.171996268176123
565,16.167832652387506,18.432972428078443
575,14.211209491506107,17.39647216371786
577,14.164451221714256,16.68675308432477
587,16.476915750926686,13.553853368570525
593,16.342525863583766,12.763452830526061
594,14.407050337018767,15.476171960921183
601,13.644238099142823,7.821684470542368
607,15.753932891709322,12.303803510884665
616,14.624549156302411,17.912225570144827
619,14.589503609406373,18.09793253567276
629,15.860416877748944,15.009537435621107
631,15.854212967719315,15.00669814664569
639,15.287404457007616,20.376262539292366
646,15.495813235668626,19.552363106150366
648,15.493103836435866,18.656034468082535
654,15.302970011847739,17.09050898369765
661,15.304859216506955,17.377553047211272
670,16.596963620044292,11.208980162085245
672,16.398197366006578,8.121911385281603
682,14.925525752234645,9.836594102680747
687,15.04346420315804,11.523122669369846
691,14.85617947171342,11.597493142020586
701,16.342642894248392,9.10361618982042
702,16.274125265271245,9.14971841683977
718,15.58669408582236,13.253703890062447
721,15.76311388664194,12.272039145167135
730,16.138262641337537,6.62402043766518
733,15.899656093300324,1.7056838897102582
743,15.096085317239124,0.8045583433885922
748,15.25229187340852,2.2010787269812617
755,16.703342184100524,7.022380944994443
759,16.95831323127732,7.039739921052438
764,16.57532740278001,7.458143322186439
770,16.383165665173177,5.9849156859041726
774,14.282537126373615,8.945075144792238
781,14.162663194390372,8.180207529458308
786,14.19477799400232,359.93863920734896
795,16.0237547064764,10.027820643638156
803,16.058180302142322,11.013697398750935
809,14.619150703245268,13.37189016809162
811,14.810850806288496,13.340559391912212
817,14.769851323652267,14.620799225299516
825,14.981358693719349,23.557818125733423
829,14.917515526325905,21.538875831273536
837,14.3798945205402,18.89434352847488
844,16.798771072512054,14.82500378590148
849,16.675152367110893,15.660590759829464
855,14.24020954231066,19.51963334517605
858,14.433977297316964,18.89697102734253
864,16.478390122853316,17.240143979660605
870,16.33602976376226,16.728355805646284
880,16.524009306780066,17.00669001647583
883,16.486344502491093,17.276363977604653
892,15.344945965868357,24.948729952384017
899,17.45143706953981,21.489649770099817
900,17.171414212893627,21.415879960524585
908,17.056619021465693,22.110852919631466
917,15.457863411562538,22.44076174411371
923,15.465468510875914,22.031317826387767
927,15.79291652474691,23.752000451193787
934,17.839674655725847,27.377367228280573
940,18.035618802845182,25.878642699878842
944,17.999854444508667,25.38805226351635
950,17.55594499309621,25.958151010155053
959,11.397262685440769,57.795108254283235
971,18.295233772956536,16.422470999770287
977,19.160382299737865,15.987952325793295
981,19.38387437443065,13.745435967542925
986,16.04538761234337,17.391147267700276
995,15.113761177728398,17.47748246232786
1001,16.733872670663235,1.7359414990997641
1004,17.576559055176638,0.6145024917084143
1010,17.164984161011773,3.6799590504740514
1016,18.305230426334155,359.2712901818423
1023,19.820989134552022,357.2049838030748
1036,17.532691642793313,3.9367402342630826
1038,17.05364803414749,3.412001071836265
1044,16.844122019417494,359.5752769436276
1054,17.033684841008164,358.5393239340779
1056,16.919301965243392,359.1831234580362
1062,16.828591223247678,1.7166830573215666
1069,13.734476368897965,2.9081631892089703
1076,13.871297818539484,359.93747559322793
1084,16.514705170373695,357.9962912508188
1089,16.591528964868733,357.40805958004125
1094,6.323236414564209,95.2674243003717
1101,14.382330211682142,138.34125251282782
1108,15.653367583836177,0.7755079206456078
1113,16.05367690262919,4.1263741519664405
1119,15.695699115478945,7.073785340105376
1125,16.792196554890225,8.838888544138284
1128,16.449418282479936,13.464950037784345
1136,16.706052422351252,8.072494952159246
1143,16.690524221424596,9.677150229035066
1146,10.352172864413498,95.24674815730489
1157,28.412214909212317,118.14428215251543
1161,30.786531659771107,117.54683499069672
1165,29.95947153838873,99.66334187519031
1172,34.18250891569747,139.10500956927564
1177,35.264566874390844,143.79515482520006
1184,23.387375977149553,38.8641404635814
1192,24.326433483844138,45.49201050093782
1198,35.221892404417524,12.661220327067324
1203,34.95863567257093,12.61359269257557
1208,16.220512522633776,14.804589496490193
1212,16.48962829251324,18.31279919005461
1223,16.68678823524932,28.16469548618989
1225,16.47475352240426,27.79638320015211
1231,16.76921016381034,27.35993337564564
1238,19.315450149084736,174.85880040708028
1242,19.223348920864453,174.35847456284415
1253,34.13281363071034,137.09835331506122
1254,34.024203570561234,136.44984148361078
1263,25.465377844686422,113.23992809905256
1267,25.31046921820859,114.0410771777384
1272,25.205545535354837,114.70164263100679
1288,23.25410056829202,36.39152589167979
1295,15.470240186822815,23.043227779267173
1301,18.403179562331964,20.0246189414833
1306,18.938063767617916,22.60449927756578
1308,19.20291053061765,26.241674490554196
1319,18.794768411093386,20.383504628387207
1324,17.895220017429008,16.525214892686606
1330,17.346758285553886,9.833883506262588
1332,17.310436824004515,9.798900420701614
1343,17.739440663713765,10.502921349630268
1349,17.483337124734394,10.924615373837476
1354,17.847541972372483,12.449463234293132
1357,18.12418133989516,9.921752578044293
1362,18.064712178923546,12.22428463925726
1373,17.299566841531306,24.329809857301434
1375,17.492609005307106,20.75879569641629
1383,15.764468517353931,10.866047635083486
1387,16.536198053575365,9.106896883788185
1396,15.971783359954836,2.470139458310705
1398,15.682453859528124,6.16073380272067
1415,16.456216229628374,4.992495300397015
1416,16.828147636537892,3.4488255190617663
1426,16.379937527556795,8.398454209957293
1433,16.19324265987895,6.153814354492613
1437,16.795055140806966,3.5876429031242374
1445,15.597236140567164,358.20412734285037
1450,14.841121615732787,1.9221238255460376
1452,14.7372992859845,3.719622709638288
1461,15.855520717505355,1.4899782005961568
1467,17.57949607891156,1.9425306394608772
1472,16.161364835973902,1.1902744696608512
1480,15.457159191993533,2.1967911191283327
1483,15.013208429468126,4.32868310718337
1492,17.243279166851522,4.906000890248177
1494,17.488977284846634,2.2859789430412283
1520,16.91305435914883,353.33567828883514
1526,17.035388706924962,351.1504972244284
1530,16.778593727049007,355.60918462947126
1537,16.902513771788804,348.8635639566563
1544,15.252833154097354,359.3250434131002
1551,16.145464336731525,4.15448539674429
1558,16.240460616323396,1.012238108030491
1564,13.643929165764073,349.0539119922475
1568,13.84097967920879,352.0812931091868
1576,16.53454802038269,352.7376873281702
1578,16.43117812546143,349.6843546274846
1584,16.746677231238223,349.54834368492175
1594,16.519008792475155,348.77673061181
1597,14.957202048826439,356.103876407153
1607,13.984075800840671,350.39293607753126
1609,13.377969063477194,347.98263859959815
1618,14.449363252476585,347.49826259374254
1624,14.774496771451664,354.4210720471688
1630,14.131093621738028,2.9222685505661787
1632,14.30309126035807,6.167590421182307
1643,13.65776226527959,23.84768225878185
1647,14.58834177967766,28.770774333499556
1652,14.062999577086456,22.9414790638448
1660,14.295417956404213,6.040017920112343
1663,14.571108668938107,2.244407158914504
1671,14.467451182862673,359.3496761496988
1676,14.095391998113149,0.3375807719005472
1687,14.514227992533279,8.531297114796939
1697,14.473748292933973,7.108777259904723
1701,13.768998438494293,0.8097873188094191
1706,15.961955876395061,11.700103416525847
1715,15.851414988647454,7.347981188113232
1720,15.816402040681467,8.133970685627698
1727,12.200070770608448,8.101362695518208
1729,12.415399468595377,9.959183996398755
1739,14.802404604430395,2.537697271827241
1741,14.804589262785866,0.3465184661755919
1750,12.722381930549734,9.548908010743162
1752,12.67552652656002,10.064710831506797
1758,13.234417817933087,11.965758305000687
1769,15.176272130449664,13.77222504369432
1772,15.199232244294777,14.119397180501007
1776,13.205447504997794,22.00074740271923
1783,13.405940295400185,25.778964562752034
1790,16.149354240897253,29.565866352652307
1794,16.238350925780324,30.72380533563535
1802,16.089599306371092,32.91827659135159
1816,15.69971594133631,42.23065204109759
1822,14.302520342480841,34.282874228602665
1825,14.521846996060436,36.34703160373671
1831,15.401926485896606,40.208761233970336
1841,13.81514730383122,33.50725440538683
1847,15.922442477798135,26.670191421614547
1849,15.968963724476161,27.556749220177856
1854,15.986172201877208,27.83185531913454
1864,13.304093539758911,33.89651273129747
1867,13.817387109816087,29.7978895820538
1877,15.852083648481972,27.307806747843017
1879,14.748882892986078,31.89199598979185
1887,15.996104135156337,25.92622810821505
1895,15.653330030949345,21.58989462602621
1901,13.580114004915028,24.76840718927645
1907,13.519049488107125,25.53530838949688
1911,15.275245482803545,19.935831561721574
1915,15.088454833116748,17.641235978936948
1920,14.63034399913086,16.10364590101894
1930,14.414939942223876,12.919056606958494
1933,14.592982064014821,13.199522626348164
1943,14.33868975075468,5.684126754389832
1946,14.676605249420062,5.97517860954216
1951,14.566097226507814,6.032308253016084
1960,15.175777784929336,19.239459907241727
1966,14.750953518930885,16.928443989644574
1970,14.922633982832535,11.439618332684686
1976,12.524341046633735,9.232925735855806
1985,15.199109961239872,7.932384335583025
1988,15.174859669414866,3.2424528802186283
1997,16.22055401151329,3.4163235002111603
1998,16.19090519538104,2.242917715107463
2009,15.26738016093074,358.10593748945814
2010,15.274499810978368,0.9052448499030468
2016,12.368027409670795,359.51031245726836
2022,14.829968757999302,3.5944139797286327
2033,11.430332005050676,12.482512933253982
2035,11.14995865235935,15.323770150000858
2042,11.839417832906534,15.109977185048196
2051,14.378093971847095,18.92502667620395
2057,14.403408744889257,20.03331728829225
2058,14.208527179040868,20.70336856566248
2066,12.68985250284002,28.720739826634933
2074,12.12896960083024,10.458262135119806
2077,11.381786789455528,21.388151817734187
2082,13.023956114731865,45.032774817721695
2093,14.347826839279584,24.80805219697306
2097,14.948755396057631,25.35242778354352
2100,15.459227616680929,27.234025329012233
2108,14.779401393815911,20.3701019661588
2115,14.354232346738453,13.397801231769352
2119,14.019707826686403,10.692456973637574
2128,13.615647180546171,5.9407864157163885
2132,13.703888910298055,4.051906404697201
2140,13.786361820980744,359.1623051703319
2146,14.247459171118367,357.900008794365
2150,13.551554416809239,355.7531541044355
2159,13.365930358710475,356.60906481885115
2160,13.633800938645006,355.9796383682302
2170,12.051363602736421,356.8973048869765
2177,13.404741050362187,359.16112821510416
2182,13.072529869277275,3.429052730666017
2186,12.999230258294704,3.6618336910137907
2191,10.863074424707445,358.1687656208804
2197,12.013377269338678,348.08620330535797
2202,12.967733088574796,357.42913590461035
2213,12.678915157249277,12.830611093619373
2215,12.937260502245186,14.911149288839285
2221,13.228774031045006,17.480060072343832
2231,13.422266235141072,20.34935240479826
2236,13.651493626881766,23.641395695328256
2242,13.23339768993086,23.571620907597932
2247,13.124858160244308,23.38755902457725
2252,14.19162552294455,19.261282037999802
2259,13.772919967129965,13.773616418278651
2266,13.584525377073708,8.30730812135017
2270,13.334623314756666,10.849517225349008
2277,13.415470132618866,5.926162386952439
2285,11.10198576627532,3.5911867628213816
2288,11.170787113185229,5.671116118027648
2293,11.065784410869146,3.430286283432495
2302,12.43124477790072,10.952738494920672
2304,12.384787148444744,12.38803746730852
2311,12.804493664466767,15.59209183570935
2316,12.408791807957394,17.776992529988796
2327,12.287682395334913,17.345954543292446
2333,12.317022671514964,18.239579475296985
2337,11.992466787778367,17.738647760273658
2344,12.429758106845386,16.925254008799037
2347,12.545448960602616,17.86640610464467
2353,12.837881259565457,21.81901112682277
2360,13.915715837118112,22.92788181795325
2366,13.663143013580608,18.962694890870107
2375,13.103159992811653,13.334880643912197
2381,14.260728474989696,20.43721051468479
2387,14.109158735732715,18.819256192128496
2391,12.894144152146602,22.78456036011189
2399,12.875364854773796,12.982086826530747
2403,13.794880665283545,13.734886613412742
2410,14.221412995701375,29.153151506613675
2412,13.979302175389655,29.00772711882807
2491,10.767883729069023,350.6244997925332
2505,10.12016514976815,354.5186365659716
2509,9.804464142468127,3.6728034499873297
2515,10.047565696904783,15.137025490675082
2521,10.17309343441326,17.770528968525863
2527,14.283922012842801,5.7852079030477785
2532,14.73497625119014,356.13779690926987
2543,14.865596114490064,1.5907619290314394
2549,14.241736863082242,4.380738495449919
2550,13.423666703620365,6.044895654073343
2556,10.304246694736925,8.314047547850631
2573,11.918310855348242,7.43518654025112
2575,12.201751346360656,9.911729019109908
2581,11.865869964717126,10.48397645053503
2587,13.881836931667378,11.564732859550052
2597,13.537919499750068,7.331009340244454
2601,13.468794249765205,7.692181797331121
2605,13.65545181557976,3.257583525170089
2614,14.357039058387967,4.101096252108223
2617,14.206682672177267,5.5516001374773545
2626,14.049838692796841,12.467182734955616
2631,13.554162964331837,12.082960659546721
2636,13.131846857873805,11.373329887063653
2643,15.34837399275856,13.23217724047655
2646,15.230162742076493,15.431155333526757
2657,13.384143191612079,24.64859102514243
2658,13.2849825253139,26.073694330500487
2666,16.06387337269091,28.735205783786693
2670,16.04177999956883,28.18899388704113
2681,15.86841103969144,27.031854262120298
2686,15.974224110760565,25.43555754767521
2688,15.004736863878266,22.441653570756408
2695,13.529000918000266,14.16117323423198
2701,14.314936011191314,22.33451942728482
2708,14.651639405165596,26.663070007743126
2713,14.458828484368913,21.121432761417875
2721,14.435572423676527,20.283941188914266
2726,12.639879752433188,24.86762348244015
2734,14.328229788373015,18.14968717301223
2736,14.395720371570322,16.115702383194755
2747,14.40618597381536,12.910741348682127
2749,14.542123461935525,12.493040231059187
2756,11.088698499391484,15.964466951456762
2763,14.39200583054495,17.703076950454566
2766,14.969924992920372,23.244658502788
2776,12.677055624874804,4.8638610599560925
2778,13.234358204560184,0.3705167529423394
2840,31.662622521618143,10.45199185901416
2867,15.278089831266513,356.25804753216295
2873,14.902033107938525,359.066653105025
2913,14.688666804029314,348.1816803803904
3076,12.064504361786733,345.85556393788073
3080,12.055716235142258,349.200884191503
3085,12.152708273224668,345.73112356868165
3093,11.338482070130947,349.2404373407556
3136,14.094790500504164,23.309083745109877
3139,13.534604290165525,24.920697138868398
3144,13.993042445138776,24.21179140959929
3155,11.287733408122994,18.586171181624948
3159,11.395773791580105,16.552714542028006
3164,12.660668739383967,17.256958332864155
3168,12.780884223956946,19.079061292325076
3178,12.874247608913025,21.24198182686893
3180,13.151353503347814,20.252246163690945
3189,13.413444105279439,25.512988914992942
3195,14.738310240561944,25.348724992143154
3201,14.952749870954785,26.89176529696633
3209,15.115434063909971,25.17487802713213
3215,15.187442377041988,24.477558563595128
3218,13.461615804824458,30.55151499875901
3225,14.406578482909875,31.792578166367477
3228,14.26434001169695,31.724680904131137
3237,13.14223509737448,26.369929747614414
3242,13.827550945312087,16.237209951972005
3250,13.931316289898806,6.039889631910822
3255,13.337172145355337,2.52249329321609
3263,13.400483041297926,5.9396040666950745
3269,13.371636898571428,6.183847603716768
3271,13.278354386848838,4.791155358648588
3276,12.451333630096574,5.833336108610718
3284,11.989407088487976,4.429232687746702
3288,11.781640329907805,10.566680349240043
3299,14.487760574508581,20.879043143078555
3305,12.006880592526707,25.93425043290443
3311,11.88484259740432,18.268637421088428
3315,12.684132018594086,16.912196112836956
3323,12.32070296879315,7.092124575462117
3328,9.804275773693824,4.501350881722467
3335,8.905395353581632,17.260729603448876
3336,9.547159485881098,14.802348072797805
3347,11.70379450659446,358.0665911363826
3348,11.12233314498082,354.6155145973641
3359,10.761258608617089,15.810529264385787
3360,11.231981495851214,20.966288309880408
3371,11.75545345414914,10.533128644549537
3375,11.746862789515724,6.64502551443713
3383,11.975663174332585,358.6065955745188
3385,11.276670853519668,356.2568702601789
3395,9.613301317598014,1.3957341560960612
3399,9.947288041837773,0.6643501422030686
3406,9.82003737574234,0.04697714673524396
3409,12.93248229476859,358.9832787256849
3416,12.34876419717281,353.2395317039825
3421,10.227205642592176,345.04675649645884
3436,12.398730788614394,353.8426273622925
3441,12.373715786370866,355.2507968885808
3449,13.367166674435675,348.45540951534105
3451,13.928474552136894,353.42306091357955
3458,13.696200097198384,352.9193648221942
3472,13.782882001474789,354.71538369008437
3476,10.977532271764288,1.6430541367799143
3521,14.149359096099813,350.0281871333293
3522,11.769457011941451,346.8234818980553
3531,14.013164761000311,353.46252986253074
3534,14.141166227506499,353.2143692465077
3544,13.659539415387542,347.44646633940897
3558,10.703293300406,7.534626775698008
3571,10.197788049655168,22.808705748397546
3579,10.211561644042364,353.98797421465537
3583,12.525978215946505,354.52545922967767
3589,12.437291186722284,355.86124360234214
3605,11.09240894357533,4.6513394309812055
3606,11.254327665065189,3.734904717477205
3623,9.719301871131464,6.6727366330688715
3626,9.261717603564737,7.884827146533839
3633,12.996356857404535,8.89177723210492
3641,12.583579845074325,10.586353438433052
3647,8.639791736456717,15.755735944128782
3650,9.084203592658033,18.22802484404175
3654,10.912841129358352,16.271416932957052
3663,11.98658845660227,18.29974028306001
3666,9.732880071842859,23.4707008151716
3674,9.904805886593106,27.650397445028702
3683,11.135169824767482,29.47790225741099
3684,11.125622758686239,29.797581103904783
3691,11.73146380642001,31.282697241968325
3698,11.865389293727796,34.85915629057905
3705,11.506114229895413,33.279242284657585
3709,11.220798513420746,30.108094920148478
3715,12.614011294530828,24.911745231536056
3720,12.541469869446109,26.303676906697262
3727,9.714797812032144,37.62588842322757
3737,12.1862728309214,28.73164906228428
3740,12.420078270123613,29.561957277767917
3746,10.960537115946375,37.158504014579904
3755,12.827682809470351,32.654914679125
3756,12.77521446485532,33.31660627409334
3767,11.230373663178591,29.762955888419658
3768,11.58076219438057,34.98471295602952
3774,11.441999498129963,50.7084617875551
3781,12.663148990756811,45.8315621586201
3787,13.057478091962773,42.30337034980649
3795,12.835074657980325,29.61773030039331
3801,9.714635084286623,26.882889718380607
3807,11.675571525247722,17.0605579512989
3815,11.85368422851332,13.283185198481863
3821,11.11525053722615,9.217435070638924
3827,11.147102414274173,5.9957942137408695
3832,10.798056897137403,355.8593626828579
3850,13.053025762331874,355.66106120063813
3855,14.08707400906332,358.02085414333334
3863,13.21135136548635,357.16809231771856
3864,13.055763846182066,2.1049646245680984
3871,12.532793840888855,357.20668257952843
3879,11.954409702044606,7.269536922818072
3884,11.487933236856506,14.277170569581303
3893,12.939034003857765,10.008338421960161
3894,12.799617294499171,10.751208807304991
3902,12.569760642727699,6.131231749568868
3909,12.33601081118216,1.4476634165683002
3916,9.993848140545287,0.27226325388889233
3923,12.227636114752105,359.43715769314906
3925,13.059018344555454,359.94900542453
3947,11.293706731658109,358.7631292592777
3959,11.585862991143387,1.3315089487991372
3963,12.213037760570693,359.72900544457116
3972,12.199791951244626,20.831138001678188
3982,10.880723019819891,2.177921820260873
3987,13.795674600730978,0.4130345219443149
3992,14.714934143112608,359.5147719613938
3997,11.381211053710329,1.3747625578254306
4005,11.68627569302051,4.116489824575916
4008,13.57545177928368,7.45220569877642
4018,13.046165120205217,13.176526352373676
4023,13.152386491846164,13.627065025356677
4028,12.979764331219153,11.599296282381527
4037,10.311454251084054,15.275317052052555
4042,10.138977911934132,7.421394639546348
4044,12.128279041279466,8.529590757661706
4054,12.046698355446301,5.839803030247668
4058,10.998646061972142,2.5891954257144256
4066,13.877855267379838,6.509618564008037
4070,13.350768204231127,9.404905868168221
4078,11.500281140124734,17.107537816611778
4082,11.546256699658027,17.191170781549307
4091,14.242679933917776,13.243343139844804
4097,12.80626274079866,8.87099368685907
4103,13.186308297947528,6.977801198048098
4105,13.374697996259606,8.873250919317742
4115,14.253991436190505,359.90271114002985
4120,12.305619157165244,347.4411247251708
4129,12.843528464874403,354.9966177723977
4151,8.414471172524708,21.817432648850165
4153,9.580874034309687,22.064839536394423
4161,13.400150044077884,7.358118227831929
4170,12.16350016214336,357.7987807517628
4199,11.45091036309057,0.17713858887798445
4205,13.955528910806533,6.2767540566451245
4211,15.838965565477462,2.171659304658463
4214,15.415274492109168,357.35851423451226
4218,14.422601003798974,3.752050808319878
