849,7.835984145739803,118.95139817298592
852,7.795714158729917,119.5907827444985
860,7.652133478309683,106.57753658381449
865,7.452361811068804,100.7010821169186
871,7.552477653577477,100.57697476130433
880,7.569059245407876,106.63144700642404
884,7.767080238624428,104.58566506398607
890,6.478350157643983,107.52766554027596
899,7.009555801892112,102.80067738134609
902,7.393566280684892,103.973780686439
913,6.7629446495308425,113.68135347315456
919,7.537629986258067,116.55624317445313
929,10.270787311298529,129.42281524580602
931,10.395101371820084,129.99167230958565
941,5.6597626348856815,112.46179345460793
945,7.258657334950968,127.52414944976572
952,10.198330773635707,123.8677754153706
958,9.527361324799653,120.42489372551528
965,9.084203115269196,114.52866326651275
966,8.872374022181203,113.74847580300134
973,8.401329101629198,117.20127458367624
980,8.22920812918994,121.40290091429657
988,7.9521784839015615,116.19596295022819
994,5.9677713845309786,132.03927245648472
1001,6.072510077658754,144.17383025604616
1003,5.977645999973397,143.2381899972094
1011,9.327543870393232,124.69971940599537
1019,9.501425676039243,123.00079773563671
1024,9.207814173788558,122.15797977892643
1026,7.552457599011152,130.95446222975986
1035,8.78039317194011,136.02359400533882
1038,8.840134208655568,135.12890120876077
1049,7.116135973446201,120.96948680873102
1054,8.760490293878098,116.25908676801978
1056,9.605911894693275,116.2469418814462
1067,8.294157697085613,118.69652037528174
1073,5.702877574346488,128.09083353582992
1077,5.5761680020758675,128.60845060180128
1084,5.840329836420278,127.33718999353842
1091,8.216230559863375,119.6177440560858
1093,8.35446279254427,120.11487065431669
1100,20.65164865764001,72.99055847099376
1107,19.54168458942745,136.41305434477303
1118,7.991477348775432,137.88674513081986
1125,8.072477415226135,114.35706633718073
1133,9.442174761774547,108.57447678937788
1135,8.815147017551537,108.02840061316923
1140,8.599863886321387,108.56839053912122
1151,7.634993939873817,125.594161172154
1157,12.680999851086517,117.47139873716831
1159,13.829366065402267,103.80801974624487
1177,19.82773634259145,176.5686661685775
1183,6.047764722592336,247.3590592295103
1188,4.267787406354038,289.72632064789934
1199,25.802558239993182,129.3196916087117
1204,31.64225209402895,123.7952776623432
1206,31.03869972317708,122.56320491531656
1217,14.627732649753215,223.48087905278592
1219,16.267252554953213,222.4178684377049
1229,16.96433799526747,224.36621451936855
1232,3.273735938527456,213.73520061802185
1238,4.912762169307458,73.37342498936425
1264,17.688821669540175,172.19703965949608
1271,2.578882693007596,186.53121595996018
1274,2.3246484608067606,185.77575375779202
1278,8.132727257269138,138.0157343607845
1286,5.641361819375991,133.17414095284428
1295,5.5052687379615035,122.31406685686571
1298,5.560164192499719,120.7980823524555
1306,9.104481752895538,100.93373393470448
1313,8.699500883824651,101.25570836251228
1315,9.029014173051033,102.37236254378864
1324,8.955510852079316,100.66283647768476
1330,9.397127086866243,100.83487718695332
1333,9.56526170879242,100.6449621309516
1342,8.391332774402416,104.50605487307749
1345,8.867355002182837,103.82828225489862
1355,10.532054385410033,102.38250651084795
1361,7.060588106722957,110.34441227491413
1364,7.4030347544059,104.87707072512131
1370,9.413847883508515,109.26101405416703
1376,8.922240852067207,103.81047060760132
1383,27.929136037798852,104.68404256891151
1386,43.17158959554616,93.3422724968654
1403,9.355794439720643,96.93694730845606
1409,8.32598638425295,108.51643958876595
1412,9.53795585503294,109.68911831040869
1419,8.04339452135823,105.69064179407374
1425,8.554630280477049,103.89193043161578
1430,9.041002071741252,103.22320668492031
1438,9.001817995628931,102.98273287575226
1441,9.467669457257985,101.9472742477262
1451,8.222198502766277,103.51531448780744
1452,8.853431549770116,102.88467657781644
1463,5.250284192178043,128.07460009990865
1467,5.651856306010357,121.0604773575428
1471,11.69461075532458,103.43691850654469
1476,14.981670028116193,121.97562862045515
1482,11.04558421269365,106.65329384498001
1490,23.722905312085967,113.35783501841135
1499,5.2748858333859445,103.43127956889913
1503,5.723016723685832,105.99120785179224
1509,5.675969107369838,112.02562643230888
1515,5.59817588610774,112.74102602669306
1523,8.382601137265723,114.13713031866794
1526,8.588576640519294,113.13852128416494
1530,7.286692146925279,93.13626626023044
1536,0.8154770882646228,81.3283622008614
1542,10.280557402815887,14.629601103389124
1553,4.5411049280039135,156.33516737874976
1558,6.62432976873745,80.5565710322682
1562,6.423265949741986,81.47020652692902
1570,8.772263411951599,70.73860447877766
1572,8.946541217122146,71.64818348168555
1579,10.585522936905775,73.16560205560816
1595,8.56837411260728,74.33346956546221
1600,8.411582111381666,75.77548353116421
1602,10.151614871906089,73.05786805686455
1613,10.438292237129362,72.98933794374877
1622,10.592793322700878,74.94545208683884
1626,10.52751267071048,77.79958437040966
1635,11.007967343987383,76.74460688548442
1639,11.426030866334694,77.57052524756155
1647,11.183333523527287,79.6600155336645
1653,11.623963335558946,77.75278635151568
1660,10.907766630851405,81.40594705206709
1663,10.588508580827801,81.40188742324855
1673,9.804908834194334,80.62926464482099
1678,10.053087878024154,84.62203072536275
1681,10.648134164080245,82.56326712231225
1686,11.882202304999547,83.77126913998187
1694,10.320631510080377,80.96626471026853
1703,11.22014874492924,74.98720748053034
1709,10.989493355148197,71.86862416718009
1712,11.364335369074062,68.62433715392568
1718,9.592868205892245,64.93488998213225
1722,9.369861977127952,64.91953469829285
1739,8.318175014657857,83.52300938378238
1741,9.311199110402127,85.38866481427436
1746,8.719181856988829,129.1224043106329
1774,7.080973136867782,165.00743542587406
1779,9.888054247763726,143.33522682284413
1783,10.55195122642735,145.07655018549949
1792,11.912720867868815,165.01799798058858
1798,9.38499523973706,148.97833678972822
1800,9.220167131320526,145.70465984709958
1808,4.299858681712203,155.57933647293828
1813,2.899635504905413,156.37466007819432
1820,7.673089717542562,114.78613271412381
1826,7.760088444752258,111.38169077498863
1833,10.390364872560863,107.12702607893154
1840,11.809134617309132,102.23601957691221
1843,12.156407812100019,106.21179299651828
1851,13.421747278496904,103.53317127877422
1858,13.644404427512141,108.58861818589615
1865,11.598149293893359,115.97838360154984
1867,11.729218525801274,113.69970842988606
1877,12.207775465560756,118.5627278775282
1878,13.957652823727331,119.2446473671714
1884,13.359073249682707,119.06509869766823
1893,9.177436814587779,97.70790413752506
1899,8.889651260722394,98.52148350636554
1902,9.70852342975675,100.98982182802105
1909,10.40810360177369,108.18626754098713
1918,8.257699460208473,112.10419590105921
1922,8.384587283476424,111.34632915546688
1929,8.735052296795907,108.03844016935813
1932,9.139087083508226,109.18413486514808
1941,11.971107181337269,100.99005047736021
1946,7.0333664013129065,106.00963830017099
1950,8.184428132096569,106.07509876030187
1956,11.382703003257653,124.32609261652328
1967,10.073322030314776,109.19787638189531
1971,10.102478862356673,107.63129336142248
1975,10.089245832700284,105.06898905788964
1982,7.843236042923405,101.17831187949352
1987,8.67602986672242,92.03186200606407
1994,9.677588562402233,110.07933193981053
2003,13.051791618411606,122.77783512636928
2004,13.408451863592743,121.78022528384321
2015,10.167726083016694,110.17966082094964
2018,9.339605789565438,110.9928967213674
2023,8.198836859914861,132.63247671065963
2028,7.24376770775376,122.27213335659924
2034,7.6456216988479015,110.5304320207308
2040,9.036724967184588,108.65590536215477
2048,8.764332556996829,107.39466185177479
2052,10.369370304798403,110.35704793350422
2059,10.249325095602153,108.65974083929574
2069,10.078529443746644,117.14006593858404
2070,10.144835115097683,117.21736520863384
2078,11.120248050340104,118.25002206065236
2087,9.561561282328288,113.44485029461755
2092,8.079860816280918,107.0332588274028
2096,8.678377048740892,100.99939543313823
2100,8.341090725386286,98.7201304048788
2110,6.586336506251401,98.48663629918579
2112,7.648460728254446,104.4652352863895
2123,5.980337808264152,120.6163683168396
2127,7.449354789667658,113.19864844927768
2130,9.907117789861088,106.39564179835676
2140,9.446518664523662,105.79801516664577
2142,9.530571549120843,105.43951673214394
2150,9.408393546921301,106.41101812925514
2157,8.908182078943273,108.05114029328146
2165,8.538066596801826,109.01218897725624
2169,8.143115047757012,108.23300099893842
2172,8.19998515729087,105.857564909515
2189,11.151325431133985,98.39153643943196
2194,10.11436123889947,99.09282717820906
2197,8.483863777189514,97.63796916826452
2205,9.728316663382683,97.41662758551813
2213,10.3654858932254,96.2853521577033
2214,10.091040316373071,96.86488371699545
2222,9.915698133771091,95.53928919839385
2227,9.794853771975012,96.03690672795652
2232,9.924652561264764,93.1989369888706
2242,9.16744027294274,104.99435431196808
2247,8.10457623652117,110.05761936964498
2253,7.813751844721312,110.11642137932623
2257,8.791610478461314,107.46386283163505
2265,7.8822415877744785,107.7688577146798
2271,7.560520017201129,112.56712257928568
2274,7.9810921921114515,116.82951628068476
2285,6.289042887957147,135.4505952597327
2288,6.552159061239142,135.74391897136627
2293,7.342905648984437,132.80665864492477
2298,8.582375673739188,125.74688431830029
2307,9.997385786846808,120.30297929272729
2313,10.792986490317894,130.1722816151209
2326,12.66691529110672,113.40920076600277
2339,6.500475019219032,132.0970484474937
2341,6.6933800870586895,132.06867458749005
2347,7.303713722200189,130.74082193788436
2356,9.372640144464617,123.35553989620205
2361,9.50812191807816,122.45445158327185
2369,8.857542821224802,118.95068574664889
2372,8.73457422183427,114.09213450304956
2379,8.660264831671467,116.16702825021618
2385,9.183248355468288,119.69289709180056
2389,9.332992457525863,118.81594223590693
2405,10.083730430874578,106.58680555554304
2411,9.423243128952802,112.9818256381724
2415,9.344808070980056,109.66682678333423
2419,13.782806346064318,112.84530711788518
2429,25.125033601063343,112.11135156522552
2441,17.272877846592007,97.3417304519922
2442,16.694837824329134,97.2778719028507
2448,19.969894155588406,101.27871851769993
2454,21.759877395916423,105.07412537817129
2471,12.59634368323476,79.9351120012187
2474,11.661738245787024,80.03547905953587
2482,12.335522897288573,87.70665068205948
2485,11.795162556599019,83.92825565640794
2495,11.510979894714373,87.00004490697843
2500,11.028324203928944,87.14048929072108
2506,11.10890390452858,85.5977608884427
2510,11.122048363381495,86.4172721504567
2515,10.002895037383436,85.57462704264573
2521,10.418491260928175,94.29447110361255
2527,11.552836888974259,88.85503588741707
2533,10.94969304675774,87.07054504264326
2541,11.572207985146004,81.47541237771077
2546,11.468145719588403,79.57109833738001
2552,11.745487378091765,79.53250973086722
2561,11.078362865355489,76.41277780499234
2567,10.592748672718043,78.18827359222438
2572,9.963040947942966,79.44785509471286
2574,9.730177609584429,80.50614924491852
2583,10.442834054699787,85.4222673654465
2589,9.616112564972294,86.28164686110577
2597,10.982913607343132,90.46451276442474
2602,10.407854254457812,86.4471118348743
2609,11.886546409931645,86.32024173165274
2614,10.775799633450179,84.81391324852233
2617,10.759238297183552,86.79953693138346
2626,9.19727475310813,94.53526568214208
2628,9.348398603134347,95.28587953162169
2635,10.78446544188035,91.23579119865944
2644,7.981153622721331,83.11089334859948
2646,8.143272792160607,79.60375670419394
2655,8.661656817308891,79.93870787114317
2663,8.987449323526958,88.77684172966633
2664,8.911561671386924,88.56351282985113
2671,7.832752370400252,86.0308775586823
2678,8.564474953242255,85.41122739260317
2683,8.274822489921682,84.80633196938143
2693,8.475637281750366,88.54552274242437
2699,8.638879999699375,88.88161199010052
2701,9.054975509211022,91.87316124830656
2710,8.943350073212773,87.5489302524638
2713,9.835882268146069,88.65764776216369
2720,11.608295175996993,91.22787472450236
2724,14.687660002491409,93.81679130789853
2745,10.416832245030461,97.54064706756985
2752,11.085477305483446,89.6132041948307
2758,11.01408188715748,86.52375605113848
2762,10.985321630615996,90.520936963812
2768,11.094726965477266,90.03732446588316
2776,15.690571054997644,102.39881914169052
2783,10.265791038701666,95.45330345969592
2785,10.667324739880463,94.7580231279228
2795,11.000609017543345,87.13298736061724
2799,10.650145319919226,89.3651082786397
2802,10.821166702478203,86.54683924428697
2812,10.50578327950853,89.64773442875791
2816,9.973142786505187,87.76140781661016
2822,9.26721889690186,88.52775271228815
2830,10.176535939265824,86.17771904520302
2835,9.930929834619873,86.79205647464492
2839,10.037814316886891,85.53264417168515
2849,10.39810929728116,85.67108888184316
2854,10.911293442798812,86.06191032095262
2859,9.381369523035023,84.50664716778479
2866,11.08890094699878,85.72227791332374
2870,10.904474764816722,86.65820638058932
2877,10.103089277151577,89.22685313730679
2880,10.324166154088227,88.11691347866787
2891,9.2420721178426,85.80180143723864
2897,8.168536328524112,82.5898346477159
2903,7.796878307009147,90.09337674269013
2908,7.271138343726835,72.2985298185423
2914,10.468951702350775,86.16341287069473
2920,8.022497224060576,93.39653662115109
2938,9.374538075833216,69.47867019225362
2942,7.529526092135449,66.94738355811586
2948,8.749761575596834,81.34139906381522
2955,11.120256000182724,90.72827542505188
2958,11.250640554257755,91.27317426665905
2966,10.398585454451077,90.45374186749152
2971,10.298818368852578,87.08920881243517
2977,9.975327958883657,83.91047857626704
2998,8.404308556868816,88.59921902521519
3002,8.481584500164757,87.73489029174186
3011,9.616179720699693,80.84780179841748
3014,9.731776778014565,81.233045100654
3021,10.529523382153561,88.73285877462669
3029,9.124852070535047,88.04092168143896
3030,8.972927912530759,87.88101400113672
3036,9.746335536525052,87.18854626196959
3043,10.982434287313067,83.87378356121938
3048,12.428165118366149,88.14493763565409
3059,17.885075262970904,111.38851547223791
3065,15.88494757008922,96.38106943516209
3082,9.694502480280788,88.4911039321982
3089,8.257003966648227,89.5259370074513
3092,8.085442646177517,85.52092895772589
3104,11.66481313248508,102.33373494060754
3111,11.766982046436874,93.58763004891595
3116,11.91291452152634,88.1962643694394
3124,10.248815775737716,83.20150768126231
3128,9.233665023883571,83.10984394253752
3135,8.849696837863041,79.2927575179899
3142,8.441516862238577,79.81396386368543
3144,8.987452037397247,81.7213085423194
3153,9.385228978211446,85.43141479858768
3156,8.765397022630706,87.624927067818
3164,6.5461733465806375,91.23119773234427
3178,17.479925871540456,93.76855125703126
3181,18.770613997632193,101.75080368019309
3197,32.050148628391355,103.97751684922024
3199,32.247577602106716,101.90341466253223
3209,9.471409389001249,113.00426696627785
3212,9.48566235317452,113.72727868389325
3221,9.296169874220363,98.38939728895357
3225,12.36383292881428,91.7454865474318
3229,12.167501337504936,89.93990444041991
3257,37.940422257005636,74.90575821774054
3263,29.72230564389479,70.47839197279734
3265,29.24096544242715,70.6067059565552
3293,9.94241771411358,110.0308102131365
3294,12.65471731869269,112.74519495810448
3304,11.763377005817174,140.33963552990102
3310,16.12675188253153,164.38762000641458
3313,16.167039889382547,162.8240398228713
3323,10.912612933358982,84.46407262987887
3324,11.132001545325286,84.47397377419009
3333,11.284254673134251,85.71685987160136
3340,10.011944039995221,82.79306356140606
3345,8.903156720275726,84.25138847198913
3351,10.300221071806408,83.71852647932947
3357,9.686434335306412,82.30446821301004
3361,10.315665673451065,80.65344985002406
3366,10.628569528001742,84.09930358829337
3376,10.09422105872699,76.72785354084138
3382,11.042206192021284,75.95578709945859
3384,9.920178558728663,75.50579717088101
3390,11.664494330151044,83.9094442599977
3406,9.888988903380053,85.409073045971
3409,10.247355634811546,84.14246165210534
3418,10.685972763871174,89.81089545738115
3420,10.152207593606084,88.48992059210609
3427,10.055212811916764,84.83326577644421
3437,6.970659964384161,78.05774640759961
3440,7.467303208714032,82.0762275677722
3444,10.818586855831985,94.54631863789078
3451,11.784584209592447,91.30805593114685
3457,22.70587522236475,116.25459647262602
3466,13.763362136149414,92.89251279736605
3468,10.995400386063167,93.78246785387678
3476,17.47230407970304,103.55211765016172
3480,21.403653976778372,106.76160608318969
3495,10.769808691411876,98.51772074147078
3501,9.771673687211004,91.208060850818
3507,10.501750717701572,87.87108243502495
3513,9.779860533648597,88.15467135179729
3518,10.755460869202015,87.01599093470354
3522,11.848506944747786,88.65417771551908
3531,11.012629510608212,89.32231280092701
3535,17.344985201902375,117.17881642579957
3540,12.518061773556855,107.52934585735204
3549,25.56608032625455,117.72448147681192
3560,27.092436013587804,94.56824319999998
3568,11.121850934341895,89.8370250582901
3572,9.82803353954515,91.66967842411049
3578,10.8011256567054,88.50610986725391
3582,11.398050024621384,89.71708150123385
3591,12.495609110533257,87.36742493606134
3597,12.34448121278868,91.51711113233831
3609,11.639695369839142,89.40312068796442
3615,10.867414617852171,88.03877866486027
3619,11.726839219799905,87.38494838164542
3625,13.321172829820268,97.9392097407812
3632,7.940352046660543,86.26647715349425
3640,21.362677407910475,96.27074052781374
3646,32.399492154816954,89.15368258256989
3662,36.070485333705406,89.43649737321242
3689,14.241739274307193,90.26978257601507
3693,11.678385108911055,93.10925019710852
3699,10.617269196375087,88.67040048043008
3705,10.767501720602423,88.54560490663292
3708,10.28415899227172,88.56292092080528
3717,19.55447486089516,95.75995570953651
3721,8.508705364936384,93.62115741909832
3729,9.248534646877065,93.21884898428455
3737,9.8358934543611,96.61417547530505
3743,2.3877893131772603,124.51527042030244
3744,2.2936442839700715,118.63006999870872
3752,1.7395120870116727,128.67783270764932
3761,4.80416588058959,116.07631991126664
3764,6.793324202907794,114.3985935395652
3768,8.724245046385201,114.53645379673496
3776,7.046311191944602,121.00586370569857
3781,5.573652008544136,120.61342949794049
3789,2.6709370554622467,209.05290011808282
3792,4.330073150135969,204.6626586144835
3803,2.450956644537043,243.08121567061397
3807,5.7414807562075865,175.40617197327853
3811,4.341175723133876,144.02134795794694
3820,1.3676483305772575,94.04501519976795
3827,8.942813614939562,112.43751742676486
3832,7.006288435176387,121.6534880293378
3834,9.504572053774002,118.97201331582826
3844,4.417050308882789,102.65534619089684
3850,8.673906411534054,81.07218103884563
3852,7.930252650537548,71.34884766406005
3863,8.451847998168164,101.95391670400923
3864,9.95183181041239,95.3470501464484
3873,7.06750717411347,99.77945528161112
3881,7.336415881450829,107.7459491395508
3885,7.605500573209037,106.78012602656223
3891,7.839024122930983,107.4860550103705
3894,8.002102555792915,108.40661635392802
3900,8.464065810749787,112.47753727167574
3909,5.628248912642518,111.0361737603499
3916,6.754035938654043,95.67173674758769
3918,6.841678110455545,96.25811154602016
3928,6.784241271194861,95.74018319409876
3930,7.7145670558598205,96.30709306849884
3952,5.646361143879624,116.36646519095106
3955,6.086922940194591,113.31338695618791
3962,8.010124549235346,93.03550992727811
3966,8.642935747178614,95.369906647985
3977,4.671964378981678,93.0954812533725
3983,7.496515505216049,90.6906886048183
3987,7.486330396361104,93.26239944475377
3992,6.346609112894758,91.12608859807638
3996,7.09688623221792,77.94876687274456
4005,8.103337988892356,73.9632201356681
4012,4.965212828526261,66.47766831017127
4014,5.338931138380428,64.60900492578443
4025,5.088186487634576,84.74955537507144
4028,6.2960774002495326,96.14087690667824
4034,6.911110255417521,100.82558706787113
4043,3.9070929846751774,100.97720172022929
4045,3.9325787552421327,98.13362786184294
4053,7.4587967793846275,88.75101586901653
4059,4.568368401989574,91.1053987818129
4065,4.7471395165950945,85.84343114003588
4072,5.425411536831208,78.11357718506967
4078,3.1408315652312386,66.0227349580179
4085,4.9899252807696035,71.81813636092764
4086,12.997460148611989,133.17075923701887
4097,6.867344846008316,73.67611464702048
4101,7.735743625885148,73.13278781607566
4108,4.5786176289814025,75.7361968181481
4112,4.6689458025382615,67.0501062372679
4118,4.903149070455156,61.24893836495257
4124,4.890971314371809,61.598976547757346
4132,5.102148070592889,71.78340451855365
4138,5.50620746357602,68.54468948062195
4142,4.571541267079507,59.06496620420989
4151,5.238267822170031,64.12005003951407
4153,5.474287783028442,64.80629403662532
4159,7.724722171814383,75.0954824629528
4169,8.3553293516326,66.81820889526172
4172,8.212037937233571,67.05427155599581
4181,6.8446803955669475,76.72617179810514
4182,7.060174996997705,72.8272158376052
4199,8.008896521242692,72.70644717657879
4201,7.860612249873451,72.55457478427391
4206,8.03548429546425,73.57930476379484
4215,8.313275119887374,76.22781238241515
4223,7.071767924138187,64.99342509265949
4226,7.330218788103906,61.194592484421385
4230,7.656866071015932,60.26385640236771
4241,8.046541296870299,63.8420690532069
4249,11.298724532077086,115.68838758113884
4263,10.796732088900022,68.72730607920174
4267,11.534956933373554,69.96142600823013
4277,24.11180529086329,87.47431781803967
4278,23.944726165845413,86.95142229804844
4288,13.225536581577414,66.85725015692057
4293,12.418719652133882,63.086808332247934
4299,11.801276002616804,63.01269973610915
4303,12.63912105280848,58.993265521351994
4313,11.862249070988295,64.9806401085317
4314,12.415677358905238,63.04720385608238
4323,9.384942169343974,47.33671656063203
4330,10.659700939220214,67.32627519016124
4334,9.95550305014603,69.18884073553491
4339,11.041410555445356,60.59440657280289
4361,11.691131356902973,69.66285202289978
4366,12.361911383557704,69.93984323378358
4373,11.18300077399758,55.93121108486962
4377,10.929270457090123,54.4840033276457
4382,10.877429870358558,61.75296665130415
4389,11.113462885537796,65.21193224964134
4396,11.638479590778944,63.077455517459214
4401,12.03695950527386,62.88199843265587
4406,11.693783873329336,63.082617437235406
4414,10.746678858621587,61.761259017686456
4416,10.842889321853962,61.6459710698279
4427,10.643011004544984,70.79858834675792
4428,10.97113860815275,69.86251308335382
4439,10.557205089168617,62.07348514152584
4440,10.206274226506348,62.24223807204557
4447,9.375618860442863,60.95813840150937
4457,9.697895877944504,64.84161920880422
4465,11.42820231953878,68.86816333826678
4471,7.667554352809005,35.6146562672245
4478,7.464624430156437,40.09641467647057
4483,7.380565407463162,32.07073171353785
4490,5.608852132206309,43.06063359979676
4496,5.9726851998400665,43.2968324140464
4504,6.393305935247878,44.176741959085284
4506,5.6330275140828086,32.814785521282374
4521,6.870626441002847,48.00688061741838
4525,7.221218232879881,48.181992022934025
4534,9.809465358932881,63.065806272468386
4538,12.281196305079305,67.57716023067185
4547,8.574332042562634,55.561120135751274
4549,8.82543098443975,56.953220689778405
4557,8.618336624042463,54.59959940029842
4564,10.283082680334974,57.491072785855806
4567,10.769968356207647,58.389069969742785
4572,10.862015712177714,60.93717856133804
4583,9.628250991947468,54.23503102250244
4589,8.595884596281747,44.44904132853111
4590,9.04318865274718,48.47611027862659
4599,12.417311898587162,57.48986698189415
4607,12.48227257717295,55.50353743654796
4611,12.778757350558244,54.93055201459282
4616,10.872951749352877,54.486455287673756
4624,11.533531213127633,54.84085648275239
4630,11.892887185108593,55.10259734183812
4637,12.676788629044188,59.539790373875896
4640,12.708752904123454,58.7387562214196
4645,11.03746975842356,55.21774606563172
4651,13.171120125870752,62.10756659719976
4660,13.460396439760439,60.432123633332644
4665,11.205227679948877,55.049151822332185
4672,9.573162737183532,51.30444900295959
4678,11.557803776275348,57.51817479844681
4684,12.954358934436364,63.509397604887184
4696,11.795419376934245,64.5714927461979
4703,12.165405003341524,64.65724009209775
4707,13.190338344890685,66.12742171278846
4712,14.965851700507141,70.64145700569935
4738,12.3579703273167,70.42861829597176
4744,13.150921068289888,67.92424812608938
4749,12.802225029505406,65.14329438434194
4756,13.094561060874131,63.89219247373239
4760,11.154590396380033,63.15877714946783
4767,12.658189090493345,68.79207475440732
4773,12.173227209366814,71.29487251510284
4777,12.98348095874331,69.72383855261428
4785,10.610143119210326,64.43565997967858
4791,9.268233728508065,63.112190296529036
4798,9.846804673800909,64.0408406666386
4800,9.924162989919912,65.57480357372553
4808,10.517510053789886,64.95057322608935
4816,10.546293705501835,65.4329769241116
4818,10.462181836044037,65.31534279143146
4827,10.540687060648839,63.480229966847716
4831,10.62824024286492,66.81197352387767
4836,10.366398751605832,66.6008658554963
4842,14.314909525199885,75.43866860663509
