945,18.414798680749048,264.352783283164
958,16.206454579040734,258.46765715437664
964,17.38046084484974,268.2647768618718
968,18.86731762949749,273.452523198744
972,21.703495174849362,271.71439573392485
998,15.877987479012097,250.89147036419612
1004,17.00163492325676,260.46873117813806
1011,17.68998602875036,256.08780802680496
1019,70.95897987046445,293.89675454986445
1023,72.29310222058358,291.10942950341183
1028,62.33855795263709,289.53509024308016
1046,35.343471234810075,272.8779731116198
1054,21.732608833752604,246.30946668355855
1067,16.38571779375091,200.98715719475246
1069,21.53061087313025,262.0035692625468
1075,16.735438490838614,234.3246754564797
1085,19.55366981028383,241.5370318645192
1090,19.93564717127948,241.237752261544
1096,25.701714465296174,266.05696897406887
1102,40.16282307545568,281.1871300012268
1108,41.6088031745283,282.3439886487788
1111,36.112024954538576,280.0830386462939
1127,17.995666993028575,240.94066980245012
1130,19.05898250327728,243.88030989185276
1135,19.985428534247397,249.15711383547998
1141,21.131990923055913,250.04245821696358
1147,33.62251466894842,221.04448148749927
1153,28.96700123747457,289.60718718069245
1166,13.688840577818288,261.4824328672531
1170,14.038289802899673,261.6575427491048
1178,13.560929554579245,249.31538638681855
1184,11.0066421752986,254.59768739782623
1188,10.500168372587288,255.9676271413824
1205,18.22342772681497,246.96832878587972
1206,18.450361436260373,244.5223154990468
1215,9.289777343637672,231.40444542871597
1228,15.341883595351575,163.25283583293478
1230,15.502303815104929,159.5792707650476
1236,14.10760683911815,170.94827376745226
1247,28.586248617538338,141.82825362000054
1248,30.048781119828078,138.47973329986422
1256,33.90793128124111,134.83674205573917
1263,29.200994084009004,161.4279874338115
1266,35.28623461347188,156.7311642590138
1276,20.852780764510094,4.165722912510788
1281,21.407523024707167,4.079522553348233
1299,17.72404772001544,32.9560450379782
1302,18.647698480877715,29.317906317790197
1343,10.96910752641877,164.02261248289062
1344,11.252325047249712,161.97744155602194
1351,46.92057456849782,128.43180524241768
1360,44.584593082184526,127.39118112344408
1365,37.20222810005689,129.6763181044244
1376,22.383641843875967,130.57853614630528
1401,26.970159226054875,341.23325610587085
1405,32.318895270707515,359.83758544053467
1417,19.83882637519977,30.286803885369988
1423,23.22202484189559,26.25954399476275
1432,30.67734851733313,8.253696855330393
1438,20.58393608065248,26.22126455266732
1440,20.186383692749715,27.10690305940173
1446,24.838807766589145,9.9181056673776
1457,18.87494754576823,31.40460937157323
1463,21.26056796788201,35.77870101019787
1467,19.404824620717406,38.493643671975924
1471,28.111162653188227,20.158385458097698
1494,15.575693370821895,8.513246682368651
1505,28.565611548419138,11.229570586667364
1507,42.711115718610934,26.101763631782326
1535,25.947520630969304,14.327089927698704
1536,25.65752169610948,13.904059187183185
1545,19.491074738368486,357.189444366367
1551,20.64733291919827,357.47368849508484
1556,21.29618397652495,0.6236370788117573
1569,47.194939694172795,220.54222466872793
1572,79.77437585044497,22.878912622510594
1583,63.75380182507661,20.912539829461746
1589,70.67924445268244,18.65049748688772
1592,29.73578635373093,212.9639471261332
1599,63.22085457542985,19.765864653002573
1603,67.56061671318898,20.106862246043328
1637,68.83814697980772,18.6713353883314
1642,68.80426854102899,18.24558316571948
1649,66.46172092009986,19.046291375309004
1653,62.54968406525187,19.11879271608405
1658,61.00344651838504,21.763802879107992
1664,54.586083151902294,21.648195868614284
1674,57.33632475906364,18.915814163667587
1687,72.72735085537785,14.934626378492446
1697,63.54474640444511,19.39682634947897
1698,57.50525755967677,19.906927394579352
1705,55.01020349647419,18.999069920863768
1713,58.99714209424451,20.36811991424139
1720,59.66807546773245,19.851896095129504
1726,59.52004670263892,20.203556009925176
1731,61.91258020909112,21.810939316083356
1738,60.40879047184286,20.77689193079394
1743,59.28289931102943,20.982620607416024
1747,57.53158521977601,21.89972193318157
1760,56.375105305771044,23.2914151930928
1768,55.711566292570225,21.617899498427974
1775,58.288189933572156,19.51679255787782
1777,59.124863644669844,18.687294444887584
1785,80.80964315229947,216.12384548222576
1793,18.918288164742528,331.4081537820192
1797,82.42090930210495,34.04835153608277
1805,30.638944029268213,237.30320307630325
1807,29.835335415474013,237.58434144571754
1816,76.66636327542697,23.228249713523077
1823,83.23359539083573,204.9699681518361
1826,61.00296832953808,209.01488354654012
1831,74.11933947803739,202.7899424431424
1844,87.10800088677082,202.34786228786612
1850,68.8466296272005,19.62305949292581
1858,76.03758980876752,21.617530355495358
1876,89.56988530475648,24.96853033433668
1881,86.13122063478586,200.86222445639396
1889,78.53827558094773,22.03116867317915
1890,77.60873125616156,23.031170821479613
1896,74.95564218523995,23.17027459639273
1904,71.7462724255297,23.972237331989678
1911,78.24020432433952,22.82880933512643
1918,83.84126504669071,22.50885775932884
1922,81.63574873890661,19.63347302061374
1928,30.452850638863726,224.3820239039101
1934,28.637973374404808,223.29168571249627
1939,29.108219133202773,213.5882412772628
2003,9.489812339432063,308.31580302104413
2004,9.53797815804098,306.6611776723876
2033,10.138008181603212,287.35035867682524
2038,10.77988136412823,291.6728562208242
2051,8.293471642305779,291.11011369807613
2053,8.77902849429432,251.514444477962
2058,7.403984601875581,244.9249644510973
2069,6.133391437631872,299.6039444986956
2072,6.24230398071783,306.3118349136841
2076,7.035317053190108,308.39173305962964
2085,7.249015549127817,314.09608950577564
2099,6.001718881910409,319.85615987404594
2103,6.446361711291188,319.3869767324103
2107,7.40400120150136,320.37939820406496
2114,7.756470511546795,317.8790370759126
2121,10.012553703797053,312.86610187364766
2132,15.595883093236056,298.98145645945294
2162,10.144719644944066,275.5197783545144
2171,7.113370692842169,305.03048338115934
2173,7.088033753121235,306.38038559567053
2179,8.659606182726666,282.72041890654145
2185,7.569518627358715,313.4136118843437
2198,7.272344146730019,311.65756813952066
2207,8.40338873532411,307.09087751539994
2213,8.607459515281436,306.35423103633485
2218,7.643748212718495,306.59102244100535
2223,7.9815677086120775,307.9839727858532
2231,8.428246074354412,304.02867036680664
2234,8.327459255053551,303.48602274727324
2245,10.043596871952502,281.4918491479156
2252,11.248763087445305,285.6188686946237
2256,10.717131562225326,285.7687461403045
2265,7.98208171646877,308.14638122482495
2273,7.898320710782625,305.6751996659996
2274,7.8606186644511125,305.31179068188874
2281,7.910733732521713,308.0518425680453
2291,8.304234771276269,307.1958293615101
2297,8.612768379942919,307.0581290809556
2299,8.909913270283877,306.69307196575915
2306,8.437998622204551,304.8185298564548
2315,9.176136531962422,278.3544654678373
2321,7.796631532169013,306.84630753085554
2326,9.629088031730397,282.6116707494653
2332,8.639214163889504,303.66463257079766
2336,13.593903060342365,311.30359941087374
2345,9.948926618948253,284.14311021822294
2346,9.820932305316898,283.8053387565593
2356,9.200931209439153,277.96216475162163
2360,9.204991175107859,278.5576291051429
2365,9.063862597522958,277.1071386294941
2375,8.814003808143944,274.00547124665644
2380,8.86127276679478,272.00734221296545
2393,10.988897973580618,273.25406586811005
2399,12.443747549654287,272.045212760591
2400,12.888312616365127,273.80725728559867
2411,13.923504646964258,272.7887191741745
2413,13.826133301854654,273.21081783308085
2421,12.551291701151767,272.6402392901342
2425,11.201101557029736,284.1051300752858
2435,8.509052725174946,286.7046057017851
2441,12.048565559016945,266.43466791794555
2443,12.571632807192533,267.9730763614949
2451,14.136722679055381,266.81927104621667
2456,14.590814781408017,279.73251800035644
2461,14.571653973150852,277.28063977013056
2476,9.839125464294595,263.9887512272649
2482,8.818814323630606,256.5444061892496
2488,9.60265728228896,259.2991756365773
2493,8.949310839979221,259.53373024624284
2497,5.326393896015139,249.22641327779343
2502,5.7727102042127285,265.98641780203616
2513,5.801148752124138,261.63224839051736
2517,7.514463607396745,260.794570067706
2522,11.459566162490315,263.7804897454419
2528,17.526650535675895,302.9964783572376
2540,10.100982416647273,284.97195709140755
2547,11.259789451730715,281.22010383423265
2572,9.950806065821817,266.9654371597752
2576,11.357886441412823,261.99371715280097
2585,11.548980559536902,262.1282296603389
2591,11.6956767561713,263.82140650745794
2593,11.667553876430905,264.182914919653
2609,8.287212776826893,278.84352495267376
2615,7.251365809283758,259.32006043004736
2626,1.7237332364071374,239.83628195307958
2631,4.582740968524567,261.3708565051138
2639,10.007224963874851,272.3311512597749
2640,10.021147954460387,272.5547809123177
2651,9.621331788891606,272.67971115878
2657,9.605854331181773,272.74935353733804
2659,10.259242408407827,273.54744715609843
2666,10.90428567486843,283.80217176186443
2678,14.739802233915968,280.3787050302454
2685,76.87425670332142,20.996057603487024
2690,88.52409502602372,200.24313718393208
2698,87.29128087290592,199.222338633517
2703,78.83314925067975,194.26195804864932
2710,82.82952597043092,20.165855657498806
2712,82.30525783635576,20.3195579163038
2721,89.04639925872917,195.93001178935108
2724,23.879178161883143,222.69998539819446
2730,28.3137945525914,224.97169148945443
2747,75.89513592873965,16.87125079703604
2753,75.34523661359974,20.60834968481637
2758,87.95688882458607,20.74929324960677
2762,73.41165221866994,195.25150108452226
2766,81.28532868011075,198.0363469914756
2772,84.73989010722602,22.271953272867393
2778,28.58578889259673,221.2047169020328
2787,34.41046926055644,219.81774938269015
2801,22.699598920508993,119.38453563511685
2803,22.575305126793555,123.26623017446215
2808,14.955490415906498,121.50575257507522
2814,18.72289334638301,148.88665584400948
2823,36.68550247324564,198.00782216077968
2826,56.330228059462385,196.2653240223192
2843,22.633813902875023,178.2057049529531
2845,31.39536715852884,179.81405863163738
2907,41.569094708348494,21.698008916342285
2914,89.19888954941034,182.34916420652317
2917,80.71599052535984,178.12376228868763
2922,24.769206829592637,64.99926856826079
2930,23.87702967772901,72.97986944152187
2938,23.02423341298028,58.94441065316758
2945,18.99650131765759,80.48343760556232
2946,18.298412085032407,66.86598576756089
2954,21.006608024986363,111.61305385819432
2959,21.91422242647879,121.54732748139145
2964,21.528914813914827,68.32449960655308
2981,55.07693486631407,14.160513964481675
2993,15.384099311927875,97.30663352756504
2996,17.203284752235398,114.5372428097544
3004,15.394167417378426,28.53353170033745
3006,15.840456961364826,28.595038325033865
3020,10.267020136473514,46.233107639743224
3025,14.960171109952176,41.27017360454733
3033,16.845522849398833,35.20918154387678
3040,17.734408517006298,44.373128188154936
3043,17.876746156592336,45.68804104689315
3052,52.405476776266106,4.392877329952858
3056,30.68282104132535,343.54769083207236
3076,20.60739112641481,21.00218712116204
3083,33.470825970747235,19.72949774978704
3093,32.21577858243218,1.10008359377221
3099,30.11731743592775,357.34008861541525
3107,36.80797206847765,4.993214026221611
3110,18.292042329602076,50.19053840753118
3118,28.038091931509648,9.171689745294188
3121,28.418657253680763,10.376233746245102
3128,13.6801551106346,24.105917535427213
3132,41.222590339471935,18.656096860084187
3159,23.51296637870502,51.894795137957075
3166,23.56054672992599,51.40454801113278
3171,20.29545258562439,46.14721708688197
3174,18.983275454495246,46.44858067717278
3181,16.16331973584755,61.60129520913717
3187,11.621911982319073,82.2675514817454
3197,36.76839756849073,19.411403038433786
3203,31.047648102282285,227.2161413123149
3207,32.29104596394839,358.62262973687615
3211,83.49160812285955,212.9828295369045
3217,31.610658782778025,343.63531206797563
3224,31.368470650922212,345.0409156477603
3228,30.971555847918022,344.4676322426435
3242,33.85329327280293,359.9577222112056
3249,30.46099783723185,348.7565155106784
3254,30.77777018400393,349.07432536701697
3259,27.297184610465358,345.4193530625013
3274,8.106008359876716,295.77086116754316
3277,10.737524536070232,267.881131351146
3282,15.940179951460214,281.24579984111364
3304,6.554478006700263,296.31788168683516
3307,10.044494554889852,14.655128384133732
3315,9.415923432903858,310.872016675035
3320,10.30038067279396,294.75123690044944
3325,11.53218735004693,298.0959731058479
3334,10.338881166728454,294.4298388141001
3337,9.98832265998818,290.1988222208965
3343,8.763774257078817,292.73892503831627
3349,7.8165117978643295,300.68170549885065
3358,3.693389782645876,325.39054233925935
3363,2.101916084954598,251.93690083145646
3367,1.952033504965554,158.81103671719455
3376,21.16631206820965,23.379527592271266
3381,11.158068127505949,11.879677840500975
3384,12.172170390921881,4.62710994130521
3390,7.262671871378112,294.97996520785273
3401,3.078859694721817,336.76037302508314
3403,7.286703050262432,311.7896482843365
3413,5.217230384612279,319.48897890550614
3419,12.498951912962124,281.9830242942034
3420,9.169707707828,291.3237678798242
3429,13.327512124474184,6.4066664854684605
3436,5.172229717543124,320.86298591501065
3442,4.752315326866662,309.23474015465257
3444,1.605271847241156,40.225094047419354
3453,8.54447461231598,144.38320458383487
3456,10.343159539747598,146.22221450738076
3473,3.3171125423961225,179.10568090601063
3479,15.221117412537293,256.78289500113584
3480,13.215579731207535,262.3631302869191
3486,14.386541197123792,256.3832621950961
3500,15.472408523779825,261.67422384194674
3507,13.920377223454551,266.34362772300847
3515,15.918114806424825,220.69904564781186
3518,18.640448494600466,196.9436924482801
3526,12.002814385214556,288.2090128384383
3528,17.212546049101018,311.5901534353506
3567,4.85801569687926,28.340514670873628
3574,23.19261605280482,130.8633515434915
3576,46.12187581606184,137.16683132663277
3582,27.192179063459587,150.89156840243513
3590,11.642779677118382,198.7498729067442
3595,14.589841003448631,127.05061794419665
3603,12.410695691437928,180.23428324782023
3611,9.818224218297054,155.71884770468085
3614,10.765565051502874,153.29775474222785
3630,8.249059357752197,102.6234803165026
3637,17.919799612531598,305.18665406263136
3642,8.073263602336691,129.5311079915074
3658,8.955011876136918,130.6842451781748
3661,19.29322353777582,95.68275376858809
3671,11.19358780070667,114.1075616022378
3672,10.885002131275971,115.08283656024462
3680,6.921473876592868,25.949652533331506
3685,11.807779980084119,123.91128811367037
3690,16.072297012700712,224.6809784804446
3697,15.133359417747721,227.85358208030289
3702,17.782099118809047,262.9233032762894
3722,10.444716157882212,253.3279848196221
3726,8.917770994807572,257.26438890690576
3738,11.253776151327365,251.3446877600851
3746,14.343381466197007,255.2325299485688
3753,13.800258344598939,251.50206969285807
3760,12.886490119786036,239.84056163494526
3765,11.306768351647627,261.499462192167
3768,12.364013959164724,246.91989222536802
3785,5.928073910955794,244.3816490337664
3786,6.177864323861412,246.91358717105493
3797,8.321149063156065,260.42238936864686
3799,8.966078226289953,266.1542099618346
3814,13.963252586525815,282.11951249336283
3820,16.516132085637484,273.3199609863222
3822,17.570101495431075,272.34839831198985
3832,22.260597768327287,271.03856987145616
3839,24.477616591832696,268.6199562005629
3841,22.452215036455907,267.92274875252053
3849,20.3390427081128,265.19598673443625
3856,21.105288325718103,264.76890237426244
3860,21.08224989107412,263.30109489024227
3865,20.609129892996613,262.4345157929568
3873,20.916053603333115,262.3940855786394
3880,20.410385008213566,262.7550934425943
3885,30.46902451994017,267.78734230505455
3892,32.36696481175334,258.54622774074465
3905,29.22424137261362,266.21430089333853
3907,28.29808534933629,264.4374420482447
3914,29.109132555979578,262.9322523247129
3920,29.250214561705818,257.57699694267683
3929,30.268252743913887,258.35579109264575
3931,30.498151326258803,256.8290871293322
3938,30.569827599916852,256.344116771808
3944,30.626214337080555,257.5210911965441
3949,29.91080176993612,261.43165855889805
3964,24.10049177175724,278.35038622651007
3969,22.799519360485224,277.2821336228175
3972,25.423159056347256,261.2905894493615
4001,22.354143693699783,268.4859444007566
4004,23.776177561561326,269.1676351514687
4054,32.47446818806268,268.06864235869216
4061,22.64840380120069,244.4210161889204
4067,16.292665271270746,259.03962229571357
4073,18.890199382958425,264.44294121123454
4074,18.628843470508663,265.01961728727923
4085,16.51780363956975,266.27817486546
4091,19.841195055916483,269.1682602708414
4093,20.513128962930264,271.08850795479094
4103,19.888366426326076,273.5938510694704
4108,18.052703725023953,268.1326824813464
4111,17.579986462829055,263.97353225237663
4121,19.01273153065323,263.2189592563258
4123,17.747434973304177,263.2965478074557
4131,17.170661094500147,271.1029721703254
4138,16.250683907871554,261.9687818079512
4156,16.459952072643517,279.2513812411844
4159,16.575129145277373,281.35789334862244
4167,15.869885213658163,274.6185690041936
4173,15.482974983160904,271.7540001578801
4180,15.601286909306808,268.314980307029
4227,20.6851199334815,282.10944654343473
4234,20.11917838028594,277.2258923875689
4236,19.312772186034746,276.86930884338346
4246,19.122048261352,268.2887533138906
4248,19.389689383702432,267.01811648775924
4254,18.72000701899567,267.05498908773603
4262,18.450718678439,265.97922308974063
4267,18.144160342545167,267.3765695222514
4277,17.820869957447055,265.1010165837665
4278,18.20400230520943,265.0720797122362
4289,17.926971271965424,267.00589790271044
4295,18.484137973483072,265.1467325646074
4297,18.407029849022628,266.412068831145
4304,19.10990667541145,270.72681896815914
4313,18.8325621465012,272.4098833053915
4316,18.593066593374232,272.6838529431887
4322,19.832312155692343,285.59575027786207
4329,19.90600079135542,270.5156580011061
4336,17.572460915949154,270.2641274209585
4340,18.4423139565317,268.9379006474419
4348,17.151400460286624,264.2063130570658
4352,16.979614785705287,263.48249492815376
4367,16.267960046857688,256.73222213631925
4373,15.943361930120485,255.7621011812289
4379,17.083320550978364,255.26850584663876
4383,17.234766611939357,258.03706013022884
4421,15.278767471490307,279.7820000569606
4423,15.733553222697177,269.73429756522376
4455,36.64779264309141,299.8779493452109
4458,51.15463472978237,354.95082491444657
4468,51.18959079461864,344.5646057156314
4473,50.904162469606455,343.71369068920853
4481,51.29514119081434,342.7364913562121
4486,51.66811336325065,342.37351602332063
4493,51.045226948629185,346.08537673571925
4498,51.075739325300134,346.2803433282753
4501,51.132813623758715,346.0778799389777
4506,51.48085577324364,345.8157155130694
4517,51.72044288946585,345.2286303657621
4520,51.71102860730751,346.2956728859342
4528,49.95285671758507,17.222970599031697
4530,50.32614172320591,343.8954077417788
4541,25.853393290975234,303.58462190674624
4543,25.893053948103862,302.538694814088
4549,27.09487968147341,305.4824235506999
4565,13.101504222062022,282.67053798308075
4569,13.455166652936109,286.69334463182764
4574,12.471536375101836,282.30731670824366
4579,12.293021506960562,281.49607224807164
4587,12.485431625224425,281.80125791840163
4592,13.137622833872962,281.376549390829
4599,15.002420899498356,283.5507824805775
4607,15.294168260037196,287.7606662618065
4608,15.221862992179638,287.31004622060163
4625,15.8495104335669,268.4175494326657
4626,15.805109494269994,268.33120344538435
4635,17.26243573072283,265.84670694269334
4639,14.835591790253075,261.8880577364584
4644,15.508909906948096,264.01819597443875
4652,14.341281379827905,262.3657274600462
4701,13.776562249983867,278.864444877204
4707,14.116295702856979,280.14348968972376
4713,12.690605514162947,276.273030394837
4719,12.807782392939027,278.5148723532281
4723,12.980865876236345,279.211766416574
4730,13.38438651450579,276.441735499792
4739,13.5465432104269,274.5731954207688
4743,13.185500845964437,273.7614203634526
4746,13.363909401077926,273.7190580682149
4757,13.486514404074256,271.0057653560109
4763,13.395595889379072,272.6957416438821
4769,14.413629594764064,271.84019229148555
4773,13.497863718244133,271.0749533722307
4776,14.406227539078538,271.72834996381215
4790,18.10308495718464,288.65960730788123
4809,15.17817953160817,284.59674495927885
4815,15.159968376769367,283.54356647210125
4819,15.143880415116104,287.3330260024853
4826,16.343015639337796,282.97060579476016
4858,14.045660487682632,262.64252232649727
4860,13.65332895474162,265.5660420901688
4871,13.563027299444487,282.8257670895058
4876,11.148475047387235,276.3842126402393
4881,11.754525957602894,276.8143674863064
4887,13.161292199855804,274.6058269861269
4895,14.867328613721314,272.8578551356437
4900,14.591504927269394,274.1093282323572
4903,13.806647414315252,274.97824665829637
4909,15.04939681102914,274.66898223940484
4919,14.05674611597094,274.40637382825383
4923,13.611070267803346,273.4028002158972
4937,14.966245310380314,280.6287530723506
4939,14.890078477774892,283.02212737326795
4944,12.93507751878392,276.95627443474604
4953,12.32215794940346,272.253734157777
4958,12.219965578193117,275.24716054194715
4962,14.523348732849838,259.4437334323578
4969,15.06707995905384,261.6031052289742
4985,15.445055756995773,264.6050544732965
4990,13.123394970212773,262.396500987862
4994,13.994615828753126,261.71862228060286
5001,14.933185798441329,261.5823119328822
5004,16.714073297931947,262.45178875390684
5015,15.287518154548321,268.1835830253889
5016,14.756384750000288,266.86719480348285
5029,17.265701055330513,265.56711559880705
5035,16.827915622478116,265.36870946308875
5042,16.297656100348295,266.0971168833497
5049,14.895499689896324,267.3654837106635
5057,15.113714038786785,264.20597853621507
5062,11.5121855164276,258.95213194529856
5065,11.554288371922715,258.5727170296857
5074,12.007351162653197,260.553513077956
5078,9.192015786898144,254.59377935557686
5084,8.464126625575826,257.9319558879304
5103,5.7910677367160215,249.7375984293495
5111,10.006154826056967,261.06694361074483
5112,9.941905628199393,259.0047767394547
5123,10.022672493027207,251.89018986230602
5128,12.979834261169234,255.70259235958682
5134,10.457061515940492,253.28782999947543
5141,14.152193331151494,259.85024592109767
5144,16.990571054017902,262.78213497009915
5148,15.388636691447823,257.0698562091645
5157,12.044704815206073,254.13655089641568
5160,11.964581494252243,257.2887314137607
5170,12.00769149376751,259.6774403320187
5177,12.20941372270185,256.0860693355464
5181,12.076828281047765,253.63897221071517
5187,11.600247903747224,252.81946248070582
5201,14.6189747214468,257.47870483936777
5204,15.029184164911985,255.32642563066662
5213,14.220431838549846,254.15914426345756
5214,14.066199107275311,252.6891907399016
5220,15.449065634790596,254.2357730342617
5231,14.043602584090399,258.26652404729214
5232,14.525556428645954,258.208179337178
5238,12.850194289451721,261.4217756599922
5249,13.49435436157391,262.6406600426706
5250,13.935976278122125,263.7849091720201
5260,8.813094585028667,258.1948922627937
5272,9.842857194195014,260.93231121300494
5278,11.055230863398688,263.7474188637977
5285,11.213576575710556,262.8727204520448
5288,9.671673512147752,261.6128765217508
5294,8.385706786592817,261.1171169811284
5298,11.128740438015765,265.2638276255857
5311,9.167917339800317,265.5706823121324
5321,9.653820865320526,263.8916887053815
5322,9.82360720401492,262.19774216304904
5333,13.327477653757464,255.090543428554
5337,13.803640669562295,257.4960591615024
5340,14.21926338818792,257.13251784871045
5349,22.46163366564033,246.68201934311105
5357,17.240922505962576,257.51179327041336
5358,16.861188132058214,257.35444428443367
5369,14.906972515869944,254.60802457735642
5373,15.173261416980464,255.9892660318967
5380,16.267920070589884,257.24397660819136
5385,17.10760758305234,258.3451091364072
5388,17.11382277368,257.2680477402404
5397,17.31229163597919,260.8951799979737
5409,21.71864401565154,257.88081083560377
5416,18.971263007852194,267.6651022886944
5423,20.78695116672089,268.80448899645563
5428,21.140876148039727,267.74259752106656
5434,18.285071894983485,267.6478767670895
5438,18.12257964212285,266.086536802688
5446,15.734744917118409,263.0092732883236
5451,16.589070786679457,264.7475463004345
5457,19.89744380232229,266.9118229973025
5460,21.102811434729976,266.5717604100428
5477,23.61434818243906,288.8646272746838
5478,23.54673120866945,290.1759531305238
5484,19.897018192803568,288.4454075309052
5495,22.601927362127576,291.5871593921405
5496,22.736934969864254,290.2508272534549
5503,24.071453746291148,292.2248115418791
5512,24.637320387190663,294.1019548700891
5516,26.44902771498704,293.1162341124747
5530,31.25508027385656,286.40631739766917
5536,31.995680858487912,285.19998303242284
5538,31.35463137308475,286.49677515887345
5546,27.082887411649388,288.32649451983565
5555,28.255700695011377,295.81675681297435
5560,28.370915711007854,293.89911046683835
5567,25.66516242457261,296.6725763059718
5573,28.033606476474336,296.4146544652905
5576,27.39273107270646,295.45402931429004
5585,18.743057415139074,278.4104256546703
5589,16.697409634449674,277.9787569468298
5594,12.642713200189664,278.38678318662755
5599,10.448423334563117,276.70516163316603
5607,15.02887337701098,267.37067318840604
5614,14.727264861042016,258.6667974659945
5616,15.065242773609814,260.02099076114155
5627,10.418153422462773,267.5373981440271
5629,12.29291524664403,264.93764703345863
5634,12.786993998182318,262.76940747074127
5643,12.414837233579586,262.3643579986049
5647,14.364724085700894,262.2150665231437
5657,8.642914118074401,273.4813839093393
5686,4.918085101301501,327.8895866105887
5703,5.651472376216352,340.8767812484321
5706,5.744220789266402,340.83868536543235
5722,6.512355640030027,350.19313567155626
5724,3.6051287120517888,343.96316168304145
5755,25.167843029090434,243.74342807239395
