1630,4.7906937278617105,88.79136629392218
1636,9.2758046239351,6.617470853467058
1640,13.42185554148449,68.05475817094542
1648,16.94097313702178,57.71394353997373
1653,20.31330614017487,48.42718627896564
1657,12.36858479028704,80.09436004496433
1666,18.718279712209068,94.26081549940136
1669,9.616524573413221,77.27747632733231
1677,18.42703328269731,86.3351492163619
1682,7.7789467969569115,52.63733922631809
1687,18.458520160275768,81.75319147229837
1703,19.310232058545857,85.05276611453353
1709,17.260234648048552,93.78438296200949
1823,22.57854487455349,14.479558190819592
1824,22.72983607875359,13.61124197972591
1835,20.490720122631163,26.020572946921412
1839,22.81290587224725,21.40347371545591
1848,12.92763604335752,69.22821978024139
1859,11.031436423601397,96.52952657330309
1864,16.90299898946158,156.08327865870226
1871,11.434581769336535,143.04869958558103
1874,10.447720407867532,136.54302123568013
1883,33.752396248650086,136.43742535648934
1885,34.277850298515446,137.30565533546218
1897,41.6741649853031,84.33913915209205
1942,17.28304038538765,136.77703396203248
1948,21.493314031732673,139.77195338545795
1951,18.57331371200652,146.27261233579284
1956,18.94801562486925,150.27331787193526
1967,19.05275509786429,145.82243087662494
1994,31.03268032758693,323.43087984840696
2054,18.792693615221435,136.05203319711444
2074,21.984014093664467,116.38984230510178
2080,22.435529606343074,114.72323488484707
2087,21.32486418015165,125.85464528551765
2092,21.111568178546797,108.58686724000064
2094,21.22818696837901,101.6298331633513
2101,22.402803478373123,102.26467012445092
2106,23.230114117588727,113.84365742866413
2112,22.94831198421318,113.39683285878804
2120,23.468098418525678,104.47769143904058
2126,23.91099633511546,103.71099462730685
2133,23.322176668498965,106.62063088800636
2137,23.38124350830281,103.04936997414896
2152,23.88595701566627,102.11421571276004
2158,24.71505290488041,97.455570242645
2163,24.54599115394771,97.80741545131526
2170,22.491449859371468,110.28229560760192
2176,18.23851501029472,136.72471104141252
2178,18.63386188478117,128.43768324593236
2189,10.303456797987144,128.76027470691798
2195,8.68151830600029,113.69277655864748
2199,12.442897678443904,115.38285257870096
2202,8.01168508966159,109.45853586931068
2221,7.226245268423603,218.1744968342279
2229,6.821826350114888,137.00932839812964
2236,7.240933129383446,134.13825488161177
2243,7.950071651320701,96.75443463929071
2248,13.793820932733073,116.40237984157964
2254,34.054251166851465,127.54975604633444
2308,39.70528782822381,97.20597448909014
2310,38.26641400603954,101.28955365366946
2319,44.21570774160761,83.77275614750125
2322,41.68588319470463,81.95417876720744
2362,30.72458435625247,114.5853737976737
2368,31.073503529581803,118.63208906011722
2372,30.456169797917276,121.82137652149244
2387,28.6410269049352,109.10722591618793
2388,28.642351198594927,108.57699003994335
2399,29.650364391448694,95.74410208759035
2426,32.8690932053057,77.25039233562383
2432,25.243959372742783,51.312246618651045
2439,26.74546445528993,45.78202219006965
2442,28.041688810206004,44.344293552973916
2449,28.026387864396373,28.98743165139253
2470,33.297696911408394,161.60173862186713
2487,26.750796791279416,12.282278315098267
2501,35.24031301351374,136.06667356794404
2502,27.28596751425004,130.79654176956512
2512,28.742823899758964,154.53544548436673
2516,29.65204515104943,173.32034512859005
2531,27.13169593809368,345.2672584756118
2532,26.653548259688698,348.00934139507484
2542,31.12391147675246,348.79844439585105
2548,27.338425532262033,350.4590307025538
2574,36.708285446171345,354.57612309305307
2591,36.675170667547214,64.81435783029607
2597,41.157378171821975,40.49727352993092
2599,36.24993117711356,45.550376995912295
2606,29.70499495985704,60.790218816300786
2610,28.85873778656589,65.60145796148115
2619,20.25454648299839,95.88861031298431
2623,18.807630644590077,80.25391050907885
2628,4.214256456653069,351.7766331570678
2637,8.553282864167974,161.5823215330246
2645,10.962898696129317,153.86979226929913
2650,9.335492473955,149.85024915696218
2654,6.683227850869106,144.98552515848425
2661,7.9974749845692,79.54326534198638
2667,6.8501402390763015,83.914671268955
2675,7.902123014914813,96.94303447401668
2677,8.802711343345642,103.02161292844713
2701,19.614798255416748,95.94551569147244
2721,88.71507960017288,132.4219865617624
2740,14.70661834805332,3.844124866625911
2742,13.531770170099009,209.61000449725796
2748,13.561028439559017,6.973592620306801
2759,19.899438033217155,18.868040654375612
2764,33.45519235359386,216.14038254844985
2770,7.069734808694111,43.846619132191954
2776,11.944988111281619,40.830805219515476
2778,4.542275554089073,223.0801745580748
2795,13.512595150545087,341.7449731981953
2834,38.691666607600034,186.0114685474681
2841,18.003406941329587,68.42716282317042
2846,22.561589660369172,20.273691830720864
2865,47.719868661325854,172.38192226682358
2879,26.00500602903449,179.30211298058506
2882,15.421211648235747,129.90810939648992
2886,14.637910373843786,119.58475231017849
2892,17.052382775835845,117.05065478399077
2929,9.86139107075892,26.419003528291448
2940,21.3147810350775,125.04920147497604
2949,19.505105935993573,115.57276117232843
2952,19.01144522042916,115.3799783887125
2958,19.314684392531255,116.93086611746936
2981,13.071094724525,112.41484735489813
2986,11.479702689908738,173.50682356984478
2991,12.181821410300575,138.98002314236692
2997,11.298357912170912,126.62286604362627
3004,7.811482443163155,53.55465231386426
3007,6.385031363045968,78.01236131527827
3013,7.636325091355171,82.52618221351436
3023,3.787677553344962,93.19542968314495
3026,3.774285867277415,89.57608480005112
3033,3.9309698983374246,27.066432815219997
3039,4.10896991685853,54.461164002852776
3047,3.2870228464431532,117.99590249569609
3049,3.740913073697085,141.80466652085906
3059,13.122588798570721,136.31777322312465
3060,12.770450455779601,133.07685597078208
3069,13.68742373792414,156.90120632274318
3076,12.296026371342506,172.4421605765317
3095,10.564268373663293,154.78669352224253
3099,8.194956224687276,158.93219626229944
3105,21.552987205263513,133.88697551498413
3109,15.542151541151949,138.51355572659054
3119,17.39150470301017,112.0121130253775
3122,14.84127450360207,102.83193475426172
3126,13.161873710132165,104.37692797478451
3132,14.60824619613282,114.70342970638858
3143,15.991079236219814,126.18909756747559
3149,15.437872820621815,125.87966035219748
3150,15.471585281976813,125.8056709164464
3156,22.03293796779849,109.9797205963042
3207,85.51412197030112,326.5856634012884
3214,84.94189551328377,327.0679032440939
3220,66.12023995083611,140.20569073364052
3271,2.2393526774989363,159.47736643483157
3281,45.27369695854866,196.68251769272723
3291,5.143519172776493,187.75530692712812
3296,4.967702978956492,171.74432842596403
3321,19.96903192531494,60.52379394335775
3344,40.2995819488695,46.739316294928244
3353,63.88543898676411,130.28525280081732
3359,42.83787508802596,118.66524431345523
3365,43.766531423428106,110.2974708308525
3366,42.19832214394325,108.26965095476335
3405,14.92919447423064,54.95460501071312
3410,15.47976632071758,76.30228128171245
3446,10.927686422681916,337.90179031306883
3466,9.602051641074166,127.71829391745688
3471,20.97815979920252,116.41148176201536
3478,21.822423890850644,105.06512061632229
3483,17.798868375854365,102.79288731189544
3487,19.632617306199368,97.10166232113377
3516,12.051501073611211,103.45342521696571
3524,21.827209926136646,112.59847858036005
3547,11.780311810660562,89.66854477272396
3566,24.254692454388717,102.54303926955595
3570,25.545764543437095,98.80736363091582
3577,30.47679582679897,118.29175701137235
3621,19.05801688267017,109.1288902013858
3625,1.2395712577017288,0.5035896701556856
3644,22.382909668831406,38.70735178289823
3658,22.58173232170372,35.603298394816726
3664,29.165650799540487,36.86995098612928
3676,23.596007308886808,115.34246042067564
3678,17.402261457542295,35.803100040723045
3709,81.81795757225316,331.27542769964265
3724,83.25808722137556,337.37104498782895
3779,9.084199350936876,24.929449050386093
3784,15.453889633530185,139.07632331541356
3789,29.138425020231182,141.82513229736878
3795,30.624500222895694,146.78338070165492
3800,28.90925207509903,151.17656837374676
3807,28.64628754740016,152.04935982015698
3812,29.95599678951929,147.9525811004487
3820,29.666307270875734,148.3360770051593
3825,28.681496735182662,144.64712992289162
3828,28.342658200092913,140.46338809404585
3838,26.273706572875703,133.7515057941925
3841,29.999944975482684,126.98408118099708
3856,25.583346854903933,122.74402959846566
3859,26.151889894651514,111.70907627472027
3864,24.58678519158684,112.80924682803284
3870,24.133754982760856,115.55924000376072
3881,21.123776076604187,121.6205875372932
3886,22.33989882281215,121.38515189320135
3889,18.157029774355248,113.28732408207115
3897,13.651429315234882,52.35755119150218
3916,39.960308053474385,195.80787350109063
3923,24.07428117664804,122.59764188912851
3928,70.53763388828075,293.69533324706583
3933,64.78251229763683,307.07379806656377
3941,67.48634437273513,313.19365502958766
3946,66.74365607586833,308.08078592821437
3949,66.61749512421243,308.4593377971307
3956,21.152577755294626,117.43476997956199
3960,18.766151387255434,82.01000497447181
3969,25.996379182921856,59.69288872812663
3974,24.50785755382681,77.21757101008097
3983,26.624618532871978,131.86196815709886
3984,27.18397800576746,136.0075985609204
3990,30.835157815272254,142.2223366908957
3996,30.29469276780055,139.02377815051145
4005,25.758571476074586,116.19107638858505
4009,24.37746020407526,104.80497367923005
4019,19.571658837850663,63.67995678937647
4025,23.25477135429109,43.19610640110953
4028,24.164008041879388,38.18037986316689
4036,24.38740147061593,57.437065804718074
4043,22.83127559745141,82.51254060926293
4044,22.906167789493004,86.4493437388678
4050,29.625401712226008,140.46470664823286
4066,17.01691303329777,93.76296249455756
4072,17.819901650426928,108.27966624563129
4078,26.16124417342721,89.79094231014713
4091,37.003377264369654,90.93966551547638
4102,18.67584511229316,99.31935719807508
4108,19.85228254814788,142.33324533087662
4113,18.763246753916988,155.0910428811473
4116,19.306740963801325,146.9088433069384
4124,22.740558821181747,110.92541417595177
4131,16.40130512928182,100.18585653047306
4137,18.95675496273804,105.74665842223038
4144,18.31972896326173,99.7541282246434
4147,17.707536322439637,101.51955055980591
4157,20.488920799817894,119.35932154598083
4162,26.74403700679429,127.13190445050631
4167,29.241477326349663,127.97044410926279
4170,26.84933423140625,124.51204331886605
4180,30.07117269981064,115.42810304058823
4183,32.779901874634646,112.1701259944384
4189,31.224730443316822,114.42515059291941
4195,29.819468787561746,121.240943444539
4231,15.23973720002397,73.19273258252734
4236,12.74194191245122,91.99683427770584
4242,14.347006285557946,104.12830520579928
4253,23.48385820784329,139.94076566222228
4259,17.088877783407472,148.82132745630653
4260,16.121642026836234,148.0957826893861
4276,24.44645466248205,155.78297182621833
4278,78.25780652963962,317.21144024144854
4286,17.123516146076998,143.8111993483602
4295,13.257735099709507,348.3997264769385
4297,12.565925238747711,342.2206531118176
4305,7.029793678520101,318.920330037142
4312,3.997091930283858,11.608740780178099
4315,3.3731928663447084,98.55829584050457
4335,16.975533281954007,82.7897689641241
4365,30.95070540962833,138.005206112997
4370,25.851882618873397,115.98274415812456
4379,42.177651475660674,147.07360235034912
4382,43.375139895070134,146.76585752748787
4388,25.139276893686308,130.71627672997695
4395,27.98355472346723,142.93862443193163
4498,19.42206610596945,112.63882157752396
4503,15.747879730283156,132.85168224141555
4506,21.712884175234947,136.3797744709793
4513,22.807098661037358,145.90203451813844
4522,22.292592189557684,136.94051603805704
4527,21.830600986328797,135.59533374618545
4530,19.759668138553103,133.03459877697458
4537,11.352518064370694,115.9422789803738
4551,13.21722969883182,131.80713555768372
4558,25.00902210874327,106.72258478907787
4589,6.8814465652491625,199.41545134010974
4590,6.429427958478798,206.9972787384153
4596,6.8704608226100445,164.61136983647214
4604,16.828984844327266,126.80396512528786
4608,22.764050700888816,128.9130137499282
4623,41.22951520608272,161.00060042980508
4626,52.42325431922365,166.35891254297022
4634,44.31080278734003,169.3499032804949
4647,29.3190280972291,170.95678788867684
4650,30.638031454127887,170.6656105913321
4658,31.915890086973764,168.17106548600353
4662,21.344778995819475,158.87439024481174
4688,39.9176645172708,193.15823219313
4695,27.56730349934823,189.2275196768349
4700,32.91056360341911,162.73707425094
4706,27.854869261300305,154.50162696539482
4727,31.368466261588217,160.45815988905397
4730,32.464271908506646,167.48909956249466
4734,30.513272341755414,168.4288789454287
4781,34.17650108978808,146.31829016978597
4786,31.061031694646807,151.12838774766638
4790,31.992284341122083,151.60263723673725
4809,27.503102904094888,150.00572155381226
4950,25.879291223759388,178.54775526126727
4960,14.286050743326692,189.55749596150002
4963,16.937422869843175,183.9683068677768
4968,16.78679547100719,184.7013038751053
4998,23.38884171044197,162.69434524273044
5068,20.11861466979305,351.30969686609063
5181,26.223775158866943,71.50064790202582
5184,23.431517921588306,26.875998019510927
5210,42.640328139148004,80.29919503784245
5216,85.36128773700734,138.1743695125077
5234,41.3040735988829,356.65549706658175
5255,41.817462786375245,13.143059718702698
5256,41.72094382917633,15.683408291267714
5271,50.23115438684498,12.426269938669472
5384,18.44440536719199,161.50837197084155
5392,18.277621555079914,158.8697351562007
5397,28.61068327285045,18.26595833865505
5405,36.28620792857641,70.6527467193342
5407,36.74895010220187,70.60055515346707
5495,30.485994237261053,142.4214382917556
5506,48.82915616841615,144.52114455351037
5541,49.05381275349514,167.97517079835882
5551,51.6441504580373,136.0267454096732
5565,49.3241260743296,329.4128886126188
5568,49.72853414269886,329.2821916271081
5577,47.3929287930435,334.46121464757334
5585,51.83581590558439,331.4226639070121
5586,51.85707043512617,331.4196712463732
5653,23.30647508170687,252.55581203687802
5702,15.55671232077137,41.89133430075256
5759,15.628159875045743,24.65772498204204
5760,18.81884520152137,9.16015974888764
5771,9.054923254440373,109.68587213824463
5772,9.498948052201534,125.14750776897057
5786,34.986938608361434,120.32162593631159
5799,42.46292810797996,167.82081892320397
5802,31.23085524952992,169.28093539487801
5817,48.063619886136415,154.35843142759555
5820,49.81358519827917,156.07189629237803
5827,46.520481580211296,160.5790531938737
5832,48.36518013422752,160.25218407027538
5838,51.418098377288075,159.38158161615326
5844,40.34281882314586,164.18846802340627
5853,45.1673640590038,156.7393450183599
5859,46.97683227456893,162.16247079786737
5865,46.29416296453006,158.22050709521156
5882,45.735057493434496,151.2898419871897
5887,46.61155070922197,151.4276356780236
5892,39.85350572564821,163.11975607525784
5898,47.349685112457315,155.1150578538025
5906,32.92900178873795,165.85187480659334
5911,41.680891420102576,174.04488132158315
5920,47.87081930859429,163.7604721967474
5924,50.77081436361337,169.98482784856085
5931,46.996652419839705,164.3657105636803
5934,49.30352794357316,166.01972315893826
5943,42.654583631793976,171.50442886813318
5948,46.7930269465079,178.4967610471561
5952,45.9424787470572,176.50098001288146
5963,45.30781199998325,175.88573309660381
5964,49.822443798775254,173.3585381143481
5975,54.390334539718076,175.86884791816502
5977,30.899741218896345,174.3434417287321
5984,49.18188804166376,171.37955390045113
5988,51.78460437670979,172.50613735058482
5996,51.26158247858342,167.78701732134357
6029,45.120107374649,158.12481868189437
6031,43.848865966940444,159.3202470038767
6045,37.62863125494467,162.39713601619067
6052,40.70229121989093,164.32032262509682
6058,36.083541783424,165.72600069748356
6063,34.908492531727646,163.35615944088715
6066,35.638170814481626,159.38551486577538
6082,22.973317808547744,180.6724918462043
6089,21.608645649642238,206.24822023198288
6095,51.82031727576013,199.95958333080372
6101,59.861608598073396,175.27707134011882
6103,55.99170534435192,176.23677141567782
6120,27.60811770240911,144.9811341429319
6146,29.434751160960502,132.94344853023884
6152,31.33126393635289,143.63910464212273
6161,30.901176125965325,143.77392639904184
6163,33.22942422541737,142.39521099579594
6171,34.288665976148465,133.6314347257923
6178,32.165864857562106,121.05939192902115
6182,34.117582679161536,121.16655008714069
6187,31.599273192764397,123.43392925352134
6197,21.265061548866893,119.41555246374504
6199,22.749055965482906,112.02728740278722
6209,22.962104335463025,113.42327801768069
6210,23.221956733754336,114.51767526031249
6219,26.07373800954293,120.10017975946516
6224,29.492796574402643,119.72461880737697
6235,20.803941310447048,118.38963777546465
6244,15.525039369578051,91.99417526109524
6248,21.729755724196714,55.582759982015325
6297,24.508856197166857,86.04394877281027
6301,22.787090423692803,95.368101682155
6322,21.96346865298422,102.22533382405807
6326,20.414591279673413,103.05065006458149
6330,21.59928822820328,109.89523954806495
6353,14.982303834337088,300.4372136746441
6355,54.631139192491986,281.0028769010901
6371,19.30418428488819,88.08189430041287
6372,18.314254375559415,91.47411633310892
6380,17.894726959964753,104.16228509744063
6389,15.275956173717516,128.39575260493385
6391,15.035496940898286,129.04415395794211
6414,27.611575336252407,160.02141477816994
6422,25.960554061930733,151.79698992146774
6461,5.230003020404551,37.94850498767091
6467,4.343398517994665,37.98581365923293
6470,5.660160914482646,40.17722055584153
6478,7.600560127685528,294.32891744043235
6482,5.361003389107692,23.486985547002487
6489,7.842638611749394,334.1148961105425
6492,8.074595853000284,352.6991095947962
6509,18.73449172306106,11.012246319816134
6511,19.531886238487086,10.814689762758954
6518,21.884457480257613,11.258892667691581
6526,22.59355486783917,19.941872127332765
6529,20.949384537856744,24.561130595701165
6537,21.484197624910024,18.744638779923942
6540,24.39911273712989,17.2742815437539
6548,19.02438604838061,14.807058488126412
6555,34.635437879136184,34.76342697086259
6560,34.39044064601984,31.71793904075827
6565,34.503359186207376,31.45002982049392
6659,64.53677531410045,328.45724532431313
6665,20.52157047233371,127.64660222046615
6725,50.46339138826515,51.66387303174521
6726,52.362762078442046,53.355138834953145
6752,46.29036666287232,11.097935456285992
6758,44.33217575981495,12.639231427053268
6811,15.576351645430705,59.93323403933382
6825,36.84092893090316,43.76009561224394
6828,37.73319520180952,46.18872212980207
6839,37.33795272337221,43.07436569765994
6840,28.727663762167715,51.391715796566274
6848,34.15373162288525,43.83620955494066
6854,38.69370973558299,51.199564308971006
6882,78.24043365897745,20.165289706388176
6963,23.564385340708213,56.47392370244635
6968,22.38553316256352,58.62761436203265
6991,26.859079140728287,102.75617301455559
7011,28.12649309070705,113.23957851895638
7018,23.751009517603556,91.23253918254582
7065,25.765978849429864,107.97921253400928
7069,51.346534261170454,158.79445724455312
7074,23.81244020502646,114.80652996679424
7080,20.28459725739065,85.62012591037893
7090,22.107411504078666,118.30803080020377
7097,18.562414181875642,84.29470142071206
7103,20.66277234294613,124.80029345194546
7104,21.293290264295553,126.38943291835841
7114,36.29529815309061,78.72572072475627
7117,32.90263159311605,65.70080019144629
7152,28.791514987953647,73.48646464775587
7161,33.603816878826926,31.131452539432157
7165,35.3275068985445,33.56549124861094
7186,38.82477452508309,27.76186623765894
7204,41.43588209130307,28.90852604150138
7209,40.692702126418794,28.482446395542716
7216,35.370491051104544,31.527846607569924
7219,34.364968636979626,30.76449698973938
7229,38.63680627779504,25.20573929246216
7234,39.94343121777294,26.53353060248785
7329,19.994419763535696,33.14455435551074
7391,82.8462689753149,325.7480646158332
7392,82.78414109685944,324.90719093960445
7402,80.45704010452968,161.35328171193544
7439,46.72215623123742,175.52412481631515
7442,45.41263996618689,177.55037044575283
7447,43.77142625440795,178.9299290753738
7452,39.22657399504193,182.75084751203087
7491,49.58372251991037,42.32212948980216
7583,11.853180062316644,132.07833841360642
7585,10.21245198947798,118.74356351174605
7595,78.50401943932506,202.6016095313704
7599,78.83296947798131,203.56714199953004
7603,79.3390030285904,202.84362249531475
7611,28.12976657024743,105.4231616349014
7616,26.554547554203786,97.36879881606279
7620,17.195526789132447,29.02070117145985
7645,44.99580488279425,166.7699737252886
7654,29.769338339717013,115.31816579804355
7659,27.7415160013439,121.88856100587559
7667,23.23442075695259,122.73547930973592
7672,20.835520769130433,130.0284388841846
7676,20.59100941753398,106.37102996915779
7682,21.956173944985405,82.79872039405222
7686,24.60041570378936,76.8386191807334
7762,37.87628009840387,68.44314739697036
7790,19.16290644029163,111.82371212420472
7809,22.20268896945913,103.31379775463434
7817,24.682498776115366,115.76012239432914
7823,24.862778216819454,122.6713597036962
7826,24.13125882257029,124.03408102869362
7831,18.965897171526702,114.46750101254531
7854,38.78033098236268,184.13706054351013
7861,38.668100076749504,187.54079449011024
7876,18.024451292132753,132.227041138377
7888,7.164326224180408,130.3453002521142
7893,16.173073453616052,151.55519592877675
7896,16.117097948135733,146.7590699984949
7918,22.265745598341912,133.10367033881658
7922,22.632067427801186,125.06802394140108
7929,19.38539937477529,121.96557187828272
7933,13.044999722261926,106.18129511017669
7943,22.64940776557464,135.66043640337466
7945,21.875187301353968,134.20210568610108
7950,21.53900146894876,129.80073915751834
7979,12.429692810583875,173.35109976229882
7991,35.841626956384104,162.29666321121525
7994,34.80395778014013,167.6383285864266
8002,36.440892011890924,162.48812708532708
8004,25.819617601245714,145.1157344053071
8037,51.04712305290538,147.6213766581839
8062,47.726239961508725,95.28794384354472
8065,50.92617915206328,97.60492124037806
8167,58.61670501849811,193.02684543895126
8181,23.052927791228356,103.39400595437994
