1337,85.41204118392878,147.2240678717017
1339,75.70758229493852,146.36409620326134
1354,42.0112935057798,334.4321286447564
1357,58.180608095846914,330.81446316363474
1363,30.586160595837796,336.98476378848136
1378,23.290405029124717,347.6883833597602
1381,35.24072577074865,339.2385293159462
1386,46.397605010128814,334.62608010261187
1394,82.2164938478078,143.328690773143
1398,87.693516209721,146.1422789567695
1404,89.14870008338362,147.38804017414753
1410,64.90839150524927,139.73840710129195
1420,38.23206742314627,135.2345592798527
1422,39.00604370170195,134.63784190283258
1429,41.40861237711103,136.24801433829757
1438,41.297396866427405,133.47484802170558
1441,41.881730135885455,132.75471595940866
1446,44.121871409165315,132.10731682574695
1453,46.31136639366086,346.1094659294015
1463,72.46269134470711,333.10345153679907
1466,84.80470858692975,145.03911161362322
1478,56.843021718926856,138.19591619564338
1483,76.37676706904412,327.6083663307413
1488,79.61666494532041,145.33056259446678
1496,54.34857530994648,340.3404872414155
1507,81.5233312653362,333.98908941929267
1517,86.49279406479492,330.4541188312457
1523,80.53440395338416,332.42944321157364
1527,82.99485292850149,147.07623705461947
1534,24.61132477218116,32.39847927802113
1536,26.44824412942988,31.668781692716585
1546,27.092753305936565,41.70454994707698
1549,25.47505509830604,54.96105945850518
1555,26.29865205491482,61.23229408116729
1584,8.439953849263981,65.86853397736843
1629,24.705003326308194,40.411536332302816
1632,24.76645049402177,41.63916622419804
1642,23.860869490042138,39.249580416393115
1720,5.207684334266723,83.98698393511063
1722,5.931679708711932,78.19313430202462
1730,5.9271223070016905,101.77771329668877
1735,4.93677893558167,93.76156624497247
1785,22.04767513799953,35.490812727051406
1839,8.68378380432855,109.9398233365763
1994,21.128790324031,39.0292349415138
2004,22.111722247487435,35.965978309525106
2018,9.151235619908293,76.89255982793429
2025,9.185065049193982,77.0828742047029
2033,8.54566357455947,84.02556744294401
2039,7.975224918408458,81.8763870977172
2044,34.079851867727406,10.85054956414319
2048,34.40084635653238,16.983057864663355
2052,34.670492996309434,17.733859755287902
2058,35.578643092914795,22.532549932149987
2067,35.78782348953869,21.7530137752734
2070,34.84339547584874,20.27109985326544
2078,34.35017825168713,20.845171145180945
2083,34.564557382064606,14.616431353931107
2089,34.280391216705056,12.116384669741091
2097,34.57886723320131,10.5018476190532
2102,35.173839861489505,9.227303163945916
2107,34.97750028263649,10.58537834183193
2115,34.033134271563824,10.452658620408222
2123,34.040626690002235,7.8862063378799325
2124,33.776779911226306,7.5203964182362775
2133,7.85198034186587,172.7939709762126
2138,7.6034062251613035,175.24521404214875
2143,34.134882661849474,8.174453075837626
2150,33.48816931587453,9.742480972564453
2156,34.48710950697076,8.718205492397118
2163,4.930428564497552,154.45794081065839
2167,4.935827586298148,162.26524057735904
2172,33.83590900998909,9.38135998043417
2178,34.489724208005775,9.036788184966573
2187,34.46611353857391,8.602868912625599
2191,33.78325273813221,8.262388521803851
2196,33.775395507909096,6.221740594596403
2219,33.289782582624625,4.6250155877050485
2223,33.04225738654067,5.762333329150034
2229,10.959235992914872,176.97970780398998
2232,11.104571936584914,175.63011713882972
2239,11.355810669685221,171.9439319999492
2247,32.300168794568464,5.797094426056052
2251,33.60090741177011,7.623799608843902
2261,14.275899481921902,174.4259047854142
2267,32.73717080662906,9.329797624391276
2273,32.55770989717948,8.590336751194089
2290,33.618448940991456,7.61886507991727
2296,14.875843578267448,179.9529820172073
2298,15.016868104273328,179.3944069643787
2309,15.843505131552162,174.23846995765788
2311,15.925945732782619,175.04637644898474
2317,15.22244767061718,174.11319587355788
2338,34.20284365763866,5.3168221532498565
2342,34.151558410150386,8.181265547293295
2351,16.324483080342794,179.3920454224975
2356,32.61390292194617,8.166962477144864
2361,32.79284150948481,7.1069086479781225
2365,33.449257203604425,7.996509454086434
2371,33.530631506245186,7.730354837177847
2379,32.49417041557147,6.512411771277457
2386,33.32828950845128,6.927024393262725
2388,33.53199938980847,7.030502610357275
2395,33.63878026887464,8.200743585550255
2402,35.46600313588069,12.207333951040544
2410,34.539196052889125,11.982366559018438
2413,34.95834794811142,12.446961011825433
2426,33.517344659959804,11.977280856791628
2462,35.15212677418125,15.693899139052634
2467,33.965314564252026,12.4020683084112
2477,33.753819162652604,11.63142306339228
2480,33.91341512052249,11.896544469219394
2486,33.01181603037281,9.927780741424591
2491,7.7521393782535,148.92295126995043
2499,8.118952813871955,146.66255835099574
2503,8.260452925449714,145.30652488371064
2510,10.39573489435784,165.36903860584798
2516,10.773811627155778,166.6653662594357
2522,11.720664762280695,168.17462940921885
2526,12.250525058805115,166.21733498745388
2534,11.854134370738153,157.0212092167987
2542,12.567415968277025,147.94555309691566
2549,11.248529069212928,141.81119722041424
2550,11.279974774282556,141.22837594113702
2561,34.97171106520049,12.497344233388624
2562,35.29759360998767,12.764626646645212
2572,12.558010567025075,158.20567048006652
2577,12.040189474868514,157.91340935833705
2583,12.145629032810342,156.3887305133589
2589,36.05961025016345,12.343769161442
2593,35.57014093092772,14.576607490102171
2603,35.587763166455076,16.463739333099078
2605,34.943473878059685,16.35109011489952
2614,33.067782074554145,7.665394821440005
2619,12.342574861975894,155.1645286886964
2622,11.99718031718582,156.6677391648716
2632,20.167045917234915,322.96889615634086
2635,17.706621960362142,5.96723433833538
2642,18.541850515572907,47.37079877304614
2646,18.525226067123764,47.349736141381605
2661,15.683753705764088,88.70485544300851
2667,15.583624008977525,89.20305421119483
2678,13.187905363659516,91.77005950540985
2683,15.515365331555273,88.88094757249178
2691,16.783299948226965,89.59452553162241
2694,17.437224363614117,90.44313695033958
2701,17.777568262775656,94.52206444839642
2706,13.808632150373207,96.57765484776964
2717,17.270496661519346,95.89499347280754
2722,17.341893121788665,94.82511820126496
2725,14.426504668031482,95.57864363640451
2745,17.511702317280086,86.99796484073799
2753,17.62142987475043,85.15610597761076
2755,17.45577433414461,83.02662179755413
2761,17.370890812230382,83.52415355394777
2770,17.053210918903133,83.54650141288809
2772,16.93820104683056,83.56045382138691
2778,17.195770389590766,82.79175930941109
2784,16.656617787643672,84.72518945279884
2795,16.76049009780889,85.53070733971308
2801,17.754289284570973,87.35678873398086
2802,17.637894118781006,85.91525167649405
2808,17.61829513177457,86.9080984242633
2816,17.963747316087552,84.49684099950491
2823,13.616267270088928,85.9827891398908
2829,13.868438486793075,86.1094149294705
2834,17.324917939291858,85.99110591049791
2841,17.707834593868032,86.65470357082934
2848,17.915860818451947,88.58364942051738
2853,18.56549564497987,89.62614545474182
2859,14.877946586001446,93.3239661862153
2864,20.045378373569818,88.16259937043603
2869,20.093618089090647,87.62418340055571
2879,18.244660341017198,88.11961083564671
2882,18.2092894235025,87.09714078819746
2888,17.044554098676585,90.14700373191502
2893,17.162769915114414,89.02271998898449
2899,17.27785314817991,87.9185279264488
2909,18.528879288912165,88.33278843470134
2912,18.880679309810574,87.75855565891787
2919,19.27800584983196,88.16428200186556
2943,20.827887746285032,98.24614520736552
2956,20.903860335788547,99.73160357463912
2963,19.878849118260952,96.08833514500543
2969,19.51572320822385,91.3800406043916
2974,19.009374791981145,90.3435999985443
2976,19.276205468599276,89.28436141612127
2991,18.74281229751711,84.43458207795389
2996,18.578117842813246,86.57675208156367
3003,17.316238554216792,87.66198769649974
3007,17.436085599168607,87.49871460073145
3013,18.315105786068468,89.8985051735592
3021,14.006335876368402,97.24090729189123
3027,15.916256044713473,93.55851686962549
3033,15.66259434667133,83.05615707323929
3041,15.246496790174673,86.47398395902309
3043,15.033944672339242,85.62075954952711
3059,14.998666499051351,80.1987967664186
3063,14.707007042561614,81.28117332572765
3067,14.08329597168633,81.67256205122256
3074,14.214741255186652,83.04302788489055
3078,15.506222372510386,82.95162303523803
3086,14.903517306127815,85.12061950228569
3095,15.157703923988016,84.2953081481473
3101,15.314277967500908,84.2039930827232
3104,15.736247288253596,85.02230241965991
3108,15.810897529259947,83.70450918881255
3115,14.123888804367036,84.26343588238001
3122,14.34687691196236,82.29278814148086
3129,14.829074070391286,82.06493477278539
3132,14.55088468546076,81.97278898272654
3139,15.81917529966798,80.26460421320229
3154,13.636576341753043,87.69134679713264
3160,16.16067138770212,85.92566914020173
3165,15.585780007550195,87.54966021991008
3170,15.057755125842311,85.70081844921931
3179,15.874588496398886,83.25557350038027
3181,15.939805598288038,83.04473311074226
3187,15.14782786508884,85.1791959247296
3195,15.748339146359092,86.2049957958662
3199,14.465907954534247,85.65398070211415
3209,16.058688021821776,82.31265852894255
3212,15.807079717841024,83.64932274726671
3217,15.810494150981548,85.15552406579654
3222,16.398587676343098,82.19209664579516
3231,16.32653030739929,83.52707309141059
3235,16.689077769430675,82.84514360380109
3242,17.37482381715219,65.259884663867
3248,16.876569217812033,63.956137863479654
3253,16.013934024167828,61.95498213972404
3261,15.209671706665572,62.51605103761838
3269,14.792756431016993,61.81679472990682
3272,14.989478874150956,63.26449891414778
3276,17.580089694093132,64.29007604240408
3286,18.31569249326409,65.88788922890335
3293,20.098857904962962,68.73732339690497
3298,20.81152049029306,69.87794316741068
3305,21.31996131058012,73.14307809672582
3309,19.75942052578865,71.64331898572975
3314,19.708286982413156,72.85567628182659
3320,20.16226394833214,79.88099834865739
3328,19.540132154244684,75.90983989326223
3332,20.035457919078983,78.8002744567158
3337,19.373621499982995,79.84416260169981
3346,18.847254296744907,74.90693767961581
3349,18.522632641870807,75.60092566624179
3354,18.116671299119577,74.2150130562991
3362,18.787128175051087,72.1080334943329
3369,18.60726408485553,70.39262471361563
3372,18.483118724994174,69.67771762907617
3379,18.35029043192586,67.64823711265295
3388,15.714344334097232,64.22228058586138
3392,15.725558674636956,63.8136503633514
3396,15.503569834406324,63.870146981831205
3406,15.318221370120206,64.82864052789331
3411,15.632881787720182,64.76082923848845
3419,16.810280671241642,66.16078002925634
3425,17.252176248461158,70.12999124154084
3427,17.32137777168842,71.35949354247826
3434,20.257593130649585,75.56445024934051
3442,20.60474211798716,75.825251045789
3444,19.965996289039584,74.38489719916659
3450,19.50365303049721,73.54430911156473
3456,17.497251690477732,73.10839308982084
3462,18.417021199767774,75.11358413360128
3468,18.05280002968883,75.34601373220514
3477,18.11699768131954,77.2830311956146
3483,18.612978631313656,71.92272086985413
3487,58.950097970837795,89.9130647392355
3496,17.2807958300835,135.5634042977548
3499,17.106335371557748,133.53227627174368
3515,19.37791464255507,65.96804901719739
3520,19.421924257356373,65.84026281163182
3522,18.51778672550946,68.29987183747886
3530,18.822604736763253,69.30038685644456
3537,16.78299061562824,67.1069317975266
3544,16.651642522950688,68.03380815430167
3548,15.693196625182667,63.198038429212104
3557,15.348200527547224,62.52022889749714
3558,15.273536095932098,62.834954761255894
3568,26.256843756978608,42.50680200754545
3571,26.090964119384136,41.51771691297832
3576,25.713622672336946,40.967213462651685
3582,14.733208869024253,67.30275932932844
3591,13.394927998795113,63.82277913069068
3595,15.191872740915327,70.2698664877245
3605,15.351790471996315,61.52000788261322
3609,15.557559064955141,62.11060811273465
3613,15.301211661779773,63.617980340300115
3622,16.031861410996125,62.36907604836612
3627,16.93377950164415,62.98424966708853
3631,16.29242888891644,68.49703385701957
3636,16.606446010997733,69.11855773321155
3643,17.239512908755867,68.86565604423477
3653,15.201172593659306,64.88816298389601
3655,15.327652325997391,65.93855505492203
3662,15.824436686521919,67.28934287661292
3670,14.964185051228487,54.39115433081288
3674,15.132175909977288,55.77872672069213
3681,11.531391331341913,58.47126905503556
3685,13.971919794029144,53.39401962696413
3691,14.26714194656718,55.355850460320475
3698,16.868848923893466,64.6957344357468
3705,16.247311104495452,63.584876098043935
3711,16.439913193222047,65.05618671512259
3714,17.62710732432989,68.18036901370337
3728,16.35252283853665,62.64909834748188
3736,15.374994415112448,60.78404831210413
3742,15.904154572115669,60.11838619548534
3744,15.769194453824882,60.594467459419185
3754,16.136732264920088,63.8392992034625
3756,16.507906827818534,64.2888258284424
3763,16.805215726668045,66.71061455031456
3773,18.587913020872982,67.94819244787259
3775,18.80651319597818,68.79040104487856
3784,20.670531279232932,72.69443441334423
3789,19.415583857145702,74.16257680005845
3793,18.7550599249955,72.43615692597113
3803,17.18786990083552,69.15427613899743
3805,16.992371121757163,67.39688729570905
3813,15.86671109624754,63.801209459628325
3820,17.140114770197346,64.85754895369567
3822,17.257739152193828,65.7648440734757
3832,16.789966103712345,63.87682789001556
3835,17.090421345005446,65.68661738048961
3848,17.972592531703075,65.78138978085877
3854,16.781194604816942,61.25072486732626
3859,16.2512541105289,63.22292342387535
3867,16.077041586370886,63.42087279325785
3875,16.43357321193877,63.95437992590529
3881,16.42756702638619,64.30897270014647
3885,16.590186132830908,64.53708432761147
3890,19.170598836379714,67.72504980900429
3897,19.49391828504545,70.41609274377088
3905,20.284714649552924,73.10875530439266
3907,20.173126193197085,75.9095425488827
3913,19.960198355140108,73.78454906282683
3921,18.45785484119405,70.38613443005147
3928,17.56884923971328,68.0501768533181
3934,17.738719885426377,69.83796646631853
3938,17.602234088835875,67.52044577807133
3946,19.413803108158568,69.3805016457255
3948,18.63448822522582,67.92582781938296
3958,18.06982251237361,63.527930045816014
3973,17.513135982190448,66.71214492692071
3978,17.241550711706342,65.3063730400101
3985,18.342850157203664,62.42237035794528
3992,19.01770432234764,63.769270981266395
3999,15.908967330782902,58.449248923754865
4003,15.975776134896481,58.676228324871595
4010,17.223978440365677,63.39231769006794
4015,17.504883422086742,64.50386424817468
4020,17.258386892097448,64.23389849134463
4031,16.21596806602386,63.12984869892002
4037,16.563639961066432,63.69107434479746
4041,16.387228188255275,64.483545361101
4045,16.877086015040515,63.672882345143
4050,17.035494393808992,64.34443360576961
4059,16.82296653752327,65.45456532845589
4064,17.273012756606448,64.98895403601823
4073,19.141452106674137,67.09792846577731
4075,18.914272472697466,66.56603804566869
4082,19.504376443360066,67.7454289244904
4086,19.100421976785306,73.03661429907817
4092,18.96771593819963,73.29456464754375
4101,16.50526883187262,65.83547060471358
4107,16.00762391213286,62.23120948174342
4112,16.196155247074987,61.37013454609952
4117,16.197017991096768,62.232458532046486
4122,16.521390056165878,63.399200496228715
4133,22.000580138010765,75.09087840504903
4134,22.505618771243647,75.70473865353313
4140,24.13102761974904,78.92167298573958
4155,25.062163588516256,86.38500907167635
4162,21.28423647452639,78.12643714374684
4168,20.0842290732962,77.44792579016803
4171,19.854404259998876,76.74070456411738
4176,19.479237177890575,77.30811685449937
4183,22.466554629657928,80.91763912357128
4193,23.902949914822365,82.68127164408642
4197,23.325002946541463,79.15538285117324
4201,22.632322294460312,80.02592900249358
4208,21.8261801872879,80.05094093980513
4213,19.94849238044622,75.61957354820609
4218,19.69952749394511,73.15419838802707
4226,20.257827557312638,74.42166910854094
4230,20.6624799572816,75.22313477347946
4378,21.74102122246324,80.27747462978171
4380,21.606117884229725,78.63153274048388
4386,21.13555560398275,75.01604313914312
4396,20.995882401768686,74.41205306789436
4400,20.282222061129655,71.43634402673486
4408,19.355775126826163,71.99520139284331
4410,19.195627870028908,72.7633193399937
4419,19.77142591472981,71.73280001713044
4422,19.743541711011318,71.24231831874461
4439,20.981120389179672,75.73178720920966
4445,20.550947098254227,73.80718754449309
4446,20.34283579841197,73.10302656656343
4453,19.50149594736865,71.79412621012918
4462,19.600634064688325,73.85778762194802
4475,17.70049290996227,70.7130653884269
4477,17.657545339555014,71.00476649954975
4493,18.725448031577763,70.75589349087853
4495,18.789301005543816,69.75474005833615
4501,17.896910052333773,70.17946353958246
4508,18.610740920864426,71.50721732854029
4517,20.49346558289968,72.89427293145751
4521,20.76982109181787,72.53091502299661
4535,19.084944042818027,71.98038624907952
4537,18.763487842781764,70.79723529451122
4544,16.897334861630302,67.06128530416598
4548,16.702007879296907,66.7268882263023
4555,16.940506937266342,66.85321968642914
4560,16.052000966386135,65.28257481581704
4581,16.80479186700566,69.16617291012969
4589,17.11874719168052,67.75107108644282
4594,17.963306870207568,68.15223203094807
4601,18.68414069554871,68.64097887131175
4603,16.905296529164293,66.1328032372684
4612,17.080343168466822,66.80672966256829
4625,17.73433571511422,71.44464702722324
4629,16.814030857110073,70.30741116397031
4633,16.18605408509093,66.28818235634652
4638,16.715391172065953,69.32271646901391
4648,17.23393538964902,70.42323491609602
4651,19.06735962292846,75.8759407038211
4659,19.303297113268144,75.06540018408757
4665,18.319263467900466,80.97746945545467
4669,18.286731953542805,80.2311367718236
4674,19.4518921895932,80.77612217924154
4680,19.518557836387068,76.48099711612994
4691,17.596781487609352,72.02736821593415
4695,17.301227334446242,73.42312619271543
4708,19.00238959475159,74.22201171927675
4711,19.014835420052652,72.78994525913649
4717,20.544937588848,75.42152246874423
4725,19.105209968928087,70.30275589845809
4728,19.247033178644177,71.4897821801284
4739,19.87571595035576,71.49205510846863
4745,19.6547522281931,72.68028878365908
4748,20.17449138935539,73.97174859004589
4755,22.3274313185843,80.00786796348872
4759,22.710603163980988,78.58651376132435
4769,21.622665843066205,76.64797279597772
4774,21.54909750138411,76.34292935848603
4781,21.111482228627892,74.58349824414637
4782,20.984699443235925,73.60720868857496
4791,21.373150027421502,75.37158540035543
4794,13.16646064612114,44.364848733115146
4805,19.61493055571595,74.81571843559095
4807,19.821310889194613,74.19993509549595
4813,18.460940733160413,71.41163276633229
4819,15.511216299088426,66.24810936600895
4824,15.562015821910366,69.53707391252543
4830,16.621426015161568,71.51190778074823
4837,18.935425279095558,72.13815935062837
4842,18.700276892898646,72.27025095862447
4848,15.958034939322815,66.93950994460133
4855,16.331603223435938,67.2735423899964
4861,14.667820136464933,63.008830841468594
4866,13.734492642290421,63.16964915695093
4875,36.379948822676454,268.24410618367284
4883,22.237456398950552,49.9669232615739
4889,24.467316753477398,48.10109803142874
4890,24.287371247773308,49.918398896765105
4897,26.796884320839318,48.462464604709986
4904,26.086062492313854,45.17274657457962
4913,24.726783057717352,43.149379903085936
4919,10.924857388607162,88.10576126504444
4925,13.378965520250675,91.3196502001913
4931,15.719054408298962,90.84597231947694
4932,17.063443927896373,74.54520703621033
4939,20.179390890338144,77.69342736161042
4946,21.18464611161448,77.31865360674932
4952,20.849310293996552,76.47849236887224
4960,18.630035540382952,74.99684391285409
4964,18.52271121654726,76.42134702396383
4971,17.60587957767759,75.64335572328612
4974,18.06242999777127,77.62136428655391
4985,17.70787005188644,77.3546837202102
4987,17.280463338646427,76.21725483169689
4992,16.728911613926496,73.84903939536399
5008,15.990454219798016,65.03954020703347
5015,12.858874346847935,59.10806121232106
5020,12.62462670789919,58.236840054318336
5022,12.832690112806564,59.263512004116286
5031,13.699230715078022,62.824671657109775
5034,14.368053659932722,63.768234235839564
5222,8.45873154723546,38.48684613904258
5232,5.537996418861514,16.18332817580541
5240,6.223136218062068,22.904162841648358
5249,15.773889366050895,75.88122967153366
5255,15.268485597407196,76.51905548219875
5257,15.443503701742067,75.85899505090252
5264,14.219401863285265,72.39691314814793
5268,14.232080274828546,71.52719320032905
5274,14.015302808891569,71.917084281569
5281,9.698855446124798,52.52562976669054
5288,6.4855584916001945,30.56269637684055
5294,8.194073720051405,46.11673311280229
5302,4.634625583062512,22.39520558336361
5308,4.757614505224823,21.376857245594906
5313,4.96932633000427,0.5381809169098473
5316,4.755957621780578,0.908155619439168
5323,6.868438736643412,317.75492842543264
5483,20.961399882628832,87.80465240826733
5485,21.45107539428145,87.5825452106793
5493,18.370002518968246,133.0566795077751
5505,19.16996158108037,121.7738444719345
5512,18.802367592758824,79.86732437911375
5514,18.64764550636977,80.38289770490648
5524,8.26558716568301,9.556914067035411
5528,8.518768745069847,12.053307974221662
5532,8.14731855496387,15.335306141519306
5548,20.692861747832264,79.37485653769446
5555,16.83870653681756,83.66050618367947
5561,17.437991603841315,88.67520301414024
5562,17.40114253446988,89.83239491471072
5576,14.45733911741232,79.6984205457569
5583,11.833096118899508,74.6428677204256
5590,11.671966035520141,74.741800061209
5593,12.008032517520807,75.70478251008872
5603,11.8927305105773,74.22278430139534
5609,11.096441898382823,71.40997742302312
5616,10.768550180265802,68.59298826381375
5633,12.317172630505445,69.10628904080721
5636,12.829827904194632,68.86107158800529
5651,11.647571758930896,72.895968155531
5652,11.422784939201089,72.52605771547174
5660,11.915082412656359,73.87112573313861
5664,11.476128092405295,63.6096148828549
5674,11.949936421286068,64.9371421473141
5679,11.884314771517953,64.20691386852428
5683,11.642230311422644,63.686722696414
5698,12.739775140434395,62.0687538163174
5700,12.72137063309497,60.48750591423453
5711,11.704890985695679,73.65094111600419
5717,11.621720463625293,74.98307151399193
5719,11.68167524521741,76.95485196968575
5724,11.734567604428758,76.92091595981175
5730,12.087487368114974,76.55516880012563
5736,12.154704865047554,77.07670031246502
5746,12.862448150361338,79.80298010711094
5749,12.866379801589725,80.37182673224663
5754,12.119434813116793,78.6440559631543
5760,11.867238603559857,76.17514481307633
5766,12.061912938911338,76.79462100947276
5776,10.049625668059244,53.621317572795924
5780,10.736905418826684,72.43080930038771
5789,10.037962526074644,67.48498378004919
5790,10.049550324465605,67.26209741859584
5796,10.3503550452756,68.75009224694159
5814,11.614202005196091,59.119542672647704
5821,11.282311744382836,65.44202430888541
5826,9.750076655320164,60.72781738559817
5834,8.484303037254792,59.07273463421957
5838,8.187508409236685,77.95455794992863
5849,8.433349076181432,75.01889110049893
5855,8.288908670859788,75.94943196498605
5856,8.231813953353344,75.4692609851282
5871,10.373585559538324,67.55715979771662
5876,9.518878952141764,55.533177512570866
5882,11.789529493155248,56.319723884345244
5897,7.773603643206301,59.02727896862445
5899,7.114940147849282,58.48208529871569
5908,7.2470318387682315,60.8056760044121
5910,7.406980885585445,60.39492320221621
5919,6.796829791343035,59.6990154618231
5926,7.6805248051273916,62.50059904105155
5928,7.823427324167879,62.6149353628609
5934,7.628147615825423,57.9858049739001
5941,7.8823378488948075,57.27258796834673
5950,7.598853177391756,55.41692289181019
5966,6.771234950357785,48.73121613664676
5972,6.572936482264953,44.803894031429564
5976,5.579405336818045,32.42842689017346
5989,6.354207323355444,46.46611625629536
5994,6.576608290815772,40.332086454404454
6002,5.823076862245825,41.90469932071901
6006,6.04815508775124,50.43266717950525
6041,7.892822293810134,67.36510435275302
6043,7.601548266630012,70.63531861885576
6053,10.136558637757734,69.73348148586184
6056,10.602935847153956,71.49060106848792
6062,8.915849128615429,65.65389912840706
6089,9.490113933332234,65.90602511439275
6092,9.534870381453556,77.59792771925649
6096,8.375721339552008,67.32960141978937
6104,8.398729590374295,59.28685979158743
6110,7.735658079102937,57.76029241413293
6119,6.969358695958633,61.501306510151245
6125,6.659560007518338,62.99828170955939
6128,6.398081067539913,62.50160503761941
6135,7.380850851314384,63.32276890424202
6143,8.978282208015836,62.42123030755824
6148,9.87691116754617,61.723671385897866
6153,8.683815402665926,59.03756336474515
6158,8.864604404616289,59.45949893003353
6164,7.497122452974168,63.74416484214922
