3482,17.123587030648586,120.96584882514463
3515,27.317338783812872,132.82404728372723
3516,26.134601919078275,137.7402115775413
3525,23.83818599709229,140.1976925405752
3530,23.435550043347288,142.03598730175327
3536,22.29489794454722,147.17949280880302
3542,19.89348238771182,163.61868190890655
3549,12.280841183692743,145.21391707177955
3558,12.85496254709841,105.89849912917069
3573,7.169930780643691,95.83729789225235
3598,10.860622018862042,154.65055457984025
3600,11.0210483728403,154.6827953716367
3634,66.7051776647162,225.2893717398949
3636,62.510997758904594,173.56307288534762
3642,53.45228519907674,182.96819046522404
3649,53.19849422381336,163.25221008011914
3654,42.007722091259936,198.7324427741713
3661,37.65041490803422,210.78956761360175
3671,35.09329808151193,210.7503351695444
3675,36.602227961909605,214.0170574488754
3678,39.43935856863254,203.77548299339756
3692,2.5922655137530457,130.81776948081762
3703,2.8116676452455565,137.0145123306803
3712,2.9129785386099534,133.08641449303877
3718,3.2480239786307354,133.29032588723499
3725,2.3204797937656547,132.58366184034622
3730,1.8887395633841009,119.11586817423895
3736,2.225050299058313,97.8780159266522
3738,4.374310607467652,127.750956694771
3748,6.601057485752323,140.984851553082
3755,5.730390969057733,128.342789096733
3761,4.893203016614625,122.58832474704981
3799,6.830841114117688,127.26448315437666
3831,5.607678795483394,78.51513132808317
3845,6.2174987550969405,76.46536251448626
3850,6.26570912417165,76.209865888002
3861,7.107287947103965,84.67821811632949
3904,9.32007169650151,32.192804363202555
3974,14.798471902852832,349.9554754912208
3978,14.5049432381912,353.6865079554864
3984,8.154601607424308,349.90698892067564
4017,2.4460327186225244,53.90569511504215
4024,3.3387855651422376,171.6261105036423
4027,3.5421845846953652,171.78511696212118
4043,4.577782620659131,106.01921199890272
4044,4.8153353479096115,105.32459940165964
4054,8.501943239087888,174.56990881144054
4058,13.555925274179867,189.04421928532682
4065,7.875540266023908,190.97365551624577
4073,7.848080218176961,190.96862212861583
4075,8.024137880080858,191.17178527994602
4084,5.060790844102376,215.33980959942198
4097,62.30191439028348,316.3921613778957
4126,2.4910925334558427,271.049838263468
4128,1.3992894791652029,274.0015663036698
4137,3.1134102269303314,181.6037472068789
4160,4.478920821926331,278.6489718098574
4174,10.19579386627518,256.29226472375734
4176,10.788668041572157,255.08379385352646
4187,9.88791776699646,237.13054614504617
4189,8.835307682441881,242.66682722655682
4206,9.743893212936776,173.2981956822232
4214,9.34982314523826,167.81421652723668
4218,7.917104164152866,177.32655684758484
4227,6.792114664604018,168.1291505379643
4235,6.177582922259935,162.24199225311608
4239,6.056182421714497,163.33168296678883
4269,18.18882983446308,304.00122009107895
4273,35.97707922362597,111.1758497023008
4301,3.946649855154704,112.19511395425613
4307,3.0340757143146218,60.7541811722153
4313,2.8015779441789643,31.137228994456034
4319,1.9107926870181733,107.13255181962236
4323,2.152979969594805,11.887170732803865
4327,2.3646201407109033,356.3847850313124
4332,15.24477958819145,227.4238709472908
4341,3.0508260627202235,342.8574624685578
4349,0.8399963662061679,91.21257890260466
4354,3.2962207800195986,17.27440285388464
4359,2.1488816282025063,39.75805525008924
4380,3.0737857475729977,80.75341406343122
4397,3.529911336658586,93.60380320269572
4400,3.778190364993762,96.27728022848595
4405,3.2925419582063298,62.10247332496334
4411,2.812054539153302,66.78096317462044
4420,3.6683990834672797,98.12743720428324
4447,3.5588398643904418,351.9202628214741
4454,3.251705653606261,355.944879902492
4490,4.5260423807058165,52.55942664536804
4505,3.2133439970217736,41.618445916543905
4506,3.191927742253103,40.20253053925786
4517,1.9147811004735904,50.7316729619353
4520,2.014383417439011,42.42683424917717
4584,28.625362310214467,299.16177815972895
4635,10.521457113869753,50.43215156145336
4664,14.729390071098793,118.29128952631879
4672,12.936163820808494,87.31487554181217
4678,10.999113592519588,89.68719091648356
4680,25.3950899418195,105.66244928526753
4689,8.653304380829839,292.53192829582423
4693,19.00852489818356,93.76484022960085
4707,5.229398400595102,71.57976424800573
4710,4.727231474271694,66.91622417024122
4717,4.217023598297134,81.47841091995906
4738,4.5578647681139035,16.131519602392455
4740,5.372829243996828,80.29741302639194
4756,8.074035615678486,88.48094487500977
4762,19.465876688838488,105.59703972296396
4764,13.596450960054884,69.51830006917928
4795,8.343371683432673,58.07754358191991
4802,3.1245589423005184,77.70455936683199
4808,17.202388083470098,152.44569355913592
4814,12.263219083486192,41.22863290530121
4818,11.413948546225214,39.71303135273501
4829,13.650689191051613,39.56018982008681
4830,13.725464017810745,39.11196730599949
4837,15.441101065650887,37.18864565277891
4844,13.501810433012231,33.395816452609715
4850,20.792747050961765,26.202095775463924
4855,20.2456879489013,27.67337026476029
4860,15.574369462357733,32.37352198034645
4868,14.51594765405793,43.481293143343116
4877,14.094196396177251,47.20079314210386
4882,15.384006344700135,51.543180403552505
4884,16.08069332170887,50.12956965148647
4893,16.25870784552396,51.731773302322075
4901,16.39032924651907,55.827924256460435
4903,14.484246367810519,60.62068507042137
4908,14.415220328116376,55.76473748368787
4917,16.538010397916775,45.751144186739076
4925,14.779998063304484,40.238657752226636
4928,13.744952260177813,52.726601123208646
4935,11.609144711129902,63.322057407809936
4941,15.254156756946957,37.05664745135054
4944,15.722801864849082,40.50682399608786
4953,15.572471118844149,41.874203223598094
4960,17.007277892065133,41.37322067287745
4962,16.882675203440076,45.08899114157594
4976,15.725160937093735,51.49551277518981
4980,14.712212461342096,63.74836330049285
4987,9.839937959036174,50.79458355222671
4992,10.020761533624123,44.99969207740178
5004,1.8232251032641973,100.2557293481882
5010,1.9188526157443664,84.48201233929595
5019,3.8688531959211687,114.77395537824451
5022,3.942411642429712,112.48191732585859
5032,4.56158239810745,103.56229660918751
5035,4.855399375434458,104.34725636766984
5042,5.323349509932758,105.86990730682676
5049,5.024384747032403,107.7044761679061
5054,6.001492815193728,103.60238783207943
5059,6.451815790812369,96.77382173430424
5064,17.350760697153287,190.21737501858556
5081,6.3038930537559414,93.14845257785255
5083,6.2548135088859915,92.6640319415619
5129,8.113926067102486,91.81229882858568
5161,16.02167570558223,59.6915523556831
5170,17.1197440093154,58.68095627134176
5265,11.721669178316269,65.37200855928097
5269,10.127437855760112,89.34967984689982
5306,8.649141022979595,88.68946496453896
5326,9.69991595518276,38.16864492332072
5333,10.118463582321043,74.83875959700039
5334,10.487615969795405,75.62356019563637
5344,7.0786925097927025,96.26829803225624
5350,7.04472769400524,98.17214768883686
5355,6.307684489645454,92.86546796454512
5361,6.505531690694561,82.41698935879388
5364,7.3270923181597185,25.7304285695466
5377,24.551414659466484,49.50898266714233
5386,14.071314156031974,41.09035174000357
5388,9.289581312615557,53.87737011153823
5401,15.043077770429184,10.474770262826127
5406,13.275028931227885,32.611653562744735
5435,7.581442502161338,60.52307149163682
5438,7.947869469177763,62.235597250047206
5471,3.4739782290799868,31.939132978196806
5476,3.7899049411821193,33.625373153136074
5484,12.218351752612968,61.9596398061129
5493,10.619353570702128,56.13269899170332
5500,8.54929803217758,87.85670435262874
5505,8.530567961688508,90.94873933839304
5508,9.712354337720413,88.15018774271392
5517,13.30778348562794,95.82698514847306
5524,14.02231257543421,90.09891842898962
5528,14.030609012553265,79.6324321027415
5566,7.469304357843455,84.97680048850145
5571,8.759546619032417,99.23643158709592
5576,8.86814327891981,99.67184523008787
5581,8.685485390018416,95.77103461474493
5590,9.760660670533657,84.7728876623063
5594,10.427508619045453,79.64484942409447
5598,9.592887080702075,69.65402883636946
5604,10.526856525341936,68.405575520329
5619,7.81630247465992,82.89641534358864
5627,7.56221867676659,85.21410215513106
5630,7.60618658793738,80.90908775790672
5635,7.427501247792812,77.71970712158091
5640,8.385677770030748,71.72133865962864
5649,9.562870916681568,79.17750905611517
5655,9.857293428923287,82.68572248027736
5662,9.422230417850619,95.3089333040632
5665,9.4700844809524,92.53073779203235
5675,10.356212619649916,92.98478832524187
5680,9.60045610761201,86.9262304400028
5686,14.782002653504875,3.5896431918765703
5689,14.6522177739909,9.737498675979891
5699,11.041427862404868,77.81289984118223
5700,11.178870698493292,77.81456391274979
5706,16.422207556060815,84.9324613002093
5714,17.22845543051707,72.58050377882024
5718,17.010693378723982,72.24713560076589
5729,16.36453348392873,70.25418460904676
5732,15.483007006516235,74.41861551491316
5736,16.306234634072705,75.46387194809984
5744,13.946050118857894,67.99147602234348
5749,11.27678112246501,65.61708233013388
5767,86.3215445146962,165.56755290903152
5795,11.305970118759568,102.82884326078889
5799,11.214448184514547,99.45914894662461
5803,11.20346077935957,100.57757038762493
5863,77.71972243927256,227.6138079303476
5899,66.89116038716772,192.9448070744376
5904,6.698073467998149,147.36966696183643
5915,6.480109990107343,147.99169858311825
5918,4.297332223417368,125.89757806377821
5927,3.4303808615571505,79.42640265453328
5929,3.934548809015432,89.66407186507824
5939,5.828702637427026,105.5604833489517
5949,5.3695009495490655,119.17351382296509
5983,56.077030203844174,154.87057458636025
5989,56.38799449028467,153.25675647450115
6010,58.03604536419682,150.48094443375075
6012,56.91638744395904,152.00945547010022
6018,68.24796760737674,238.16738195843925
6027,69.06453855041075,242.2746882492852
6030,69.56656846892278,245.63515483319802
6050,65.18066716360794,73.02473719889517
6062,73.75415528963855,105.38275103345049
6095,13.597094332065769,124.69008072649214
6101,15.849504805073636,132.6587692526302
6105,20.912255136539414,110.75874502455116
6108,22.82714221716073,107.5614243775387
6117,19.0366833800177,127.07393457542558
6125,22.97079843505775,134.96307682867277
6128,24.571480859399568,139.86577703053933
6135,24.436590124936963,144.6335757367296
6141,13.861277286864484,2.419408004702622
6144,13.044246811116322,359.7188043681317
6152,12.600008309769064,23.991725225284586
6160,14.529438651366384,351.0807209526052
6164,14.367576752187789,357.2654846138089
6179,39.366455167846944,140.33325030153628
6180,39.785256267664245,140.45367993963634
6190,20.946223238615058,280.523468012018
6194,24.40068967488511,321.7078400805081
6203,24.023803635838497,329.61431671001066
6208,24.092474787745275,326.34131023754054
6215,21.95801132739292,331.1508178723677
6216,21.926714720501906,328.6128522413007
6252,24.613479390373893,306.9551793330043
6261,23.124962008159827,321.25130668227405
6269,19.971586033328304,328.564163411585
6273,21.052163458234148,329.72501241149916
6317,16.64820433952826,48.83880427934085
6321,33.84606418390078,32.65335688340263
6328,79.17927375408964,20.274587541064953
6334,48.42124917572712,179.8161269004473
6338,41.28468928268735,175.01873611013764
6345,52.28962277791073,320.86600742436053
6348,38.95026911414015,153.88137104832188
6363,16.679075044072892,342.03087453341806
6371,22.55006095080729,339.1196602338764
6393,22.35527998194033,328.48663749539367
6397,11.266547941614563,336.7190412576378
6403,46.10682414215682,179.78274786105138
6413,22.646218232681257,147.0169324358328
6417,23.09157995721279,149.57162869018714
6424,18.622819522469303,133.23790830065857
6431,16.213082105397994,110.16858355409309
6437,14.050917517655884,110.40885417770784
6441,30.859324070013407,115.57308896788228
6447,18.28242845082869,51.317432525125675
6450,19.656217593174933,49.23203616783193
6456,18.259858430815406,40.42023159677037
6463,17.368910374162983,45.46244171175171
6477,13.35965044349543,45.54657751581079
6486,10.566963043222367,102.39280382040957
6502,16.43820589168397,129.53579254096402
6505,17.539154242959516,132.84943563815955
6526,14.279854865844314,125.29447947746485
6529,14.80471951943726,128.52390821168837
6552,7.777835111211036,104.87376669574176
6601,40.53335102087829,80.74348250154304
6635,8.878387851968037,166.59747490823773
6636,9.532042949017251,165.49564294333587
6645,12.596020797976283,158.19781331095038
6651,13.41971234659909,152.9678297677257
6655,12.267683177204546,155.3917933020924
6672,8.30975614976021,155.4817704572674
6678,8.103999955294725,154.62640484893655
6741,44.993136584426296,118.3882052586343
6745,20.01893123354584,100.31420891654993
6799,8.371864959363378,38.65120115977626
6807,10.63695855456829,43.663717374589844
6880,5.345889973471876,62.65353815198992
6882,5.397209627085222,62.246688765791674
6901,13.328223617592394,75.42879402712883
6920,15.308851744684858,166.62345250588058
6953,6.296310934961466,111.66014445098408
6958,3.708551212600341,119.97348889726759
6968,14.400132566861286,173.53339953412342
6988,15.687169501881128,233.5355311326928
6991,11.708661970120973,234.77656539821066
7007,6.710303280966282,171.52104569063758
7042,37.377683792812014,349.4775227777923
7044,38.670237801201104,349.20211414824286
7052,40.23571228761036,339.9619867811218
7059,32.55133739913965,339.19674168458266
7064,31.82138706351665,350.76512751342773
7070,33.363718919504365,348.4795107112813
7076,33.862425857221,352.1726564075276
7081,35.48389847206788,355.31095443527033
7097,12.023975996927366,165.37229194870127
7120,14.506219192611633,133.87196492386036
7148,16.08016494640987,63.57235189453414
7163,14.502153420659411,62.85386892408082
7179,15.649713528507274,149.98287044133434
7256,13.487287546537216,226.4921693499231
7273,7.834714738023157,174.66597262418037
7279,8.153329178714937,173.72050025703328
7341,59.491600910298914,132.92970499626946
7344,58.95016125584707,134.6417806509503
7355,11.387468403398351,61.88222888418581
7359,11.822229341903805,65.79808871624746
7408,12.817182760128892,65.57196600870914
7433,64.88575799801256,139.2527888638868
7445,65.0399978803437,133.90153084109681
7449,66.63005207526243,140.9030181138535
7471,44.93254939755364,328.24719547438025
7660,23.666149272379602,168.94431448105783
7664,23.321666039317325,171.24503523986087
7680,87.0362975370145,82.29059164691346
7691,59.62125546789007,35.18280658563262
7721,24.202983722617365,143.78030330141902
7723,21.552798320071272,131.6015410043906
7728,38.788871028372434,122.11196417966312
7775,23.67662831187749,1.869547340893979
7780,13.810804889436712,41.17177721535281
7784,14.414235258311555,52.94626181219812
7792,52.509870325371466,131.50713736822942
7794,54.140545852746726,130.55926262644942
7800,50.11851026726029,131.02498556143897
7809,42.96520884675167,133.9384368756884
7813,43.4910770162135,134.3275394386487
7823,62.7974029901266,170.00239707420084
7825,68.8716474114175,170.60853939180572
7833,3.4284955182742287,41.368273479156265
7838,2.510067823058721,29.84224632986681
7844,3.0512323126280783,42.74614577741432
7863,1.771456031811515,151.03571504451594
7871,1.0270610384002432,168.17623026009858
7895,69.55627710405625,177.99244410810556
7896,69.26802531383764,178.34135841210644
7906,67.18758650663207,189.90289502416238
7912,72.22988128379247,54.005724990329455
7933,27.056809645776177,318.41436570907075
7951,37.76734965508592,293.9831345371703
7963,19.436681113709188,91.50471594904278
7979,7.096706268065599,100.42478588799042
7983,8.43077805276978,96.72724180533646
7994,14.528192551518538,85.4644646555339
7998,17.003575949119142,85.63127863802805
8006,17.85849933032186,80.4153686412387
8012,17.605486495445597,71.1826023114548
8018,34.48611581908244,35.86390816272016
8022,27.06032166035775,357.4157701273439
8050,21.30326156322781,142.99384607603906
8052,10.363509720223114,87.95330985506189
8063,10.54019780670854,140.81875969797844
8065,10.204306564016658,139.15311783711593
8075,9.37739080333783,134.63707917700376
8076,8.932059909095857,134.6642086574084
8083,8.199041362317594,133.6333385540959
8092,8.192743458881196,125.05448498802136
8099,8.27202519019556,123.79935564336208
8102,8.56335780523175,121.5260008687668
8106,8.346467533764066,125.53074839199991
8116,8.196185170425416,107.37346798240108
8121,7.313737336297827,115.32634612591629
8128,7.170159200231733,116.35177692696622
8130,7.743021655827287,116.37111205158827
8139,7.439627823915218,109.32653659053804
8147,9.605347482791293,81.90482237384663
8148,9.928827691170182,82.25431223175914
8158,12.544580615438711,56.9136852859422
8160,12.873695211884774,56.19331569061825
8183,9.101727721101316,85.99610711047846
8186,7.734355351667554,95.9360300794589
8190,9.248770305985413,104.4716882290113
8197,9.836170208677588,106.14466423730916
8204,9.911203725342718,107.87898244516512
8211,9.574984817450924,98.4827405848477
8216,9.815932311062381,98.0716728813605
8227,8.192370789649214,105.9306482832877
8259,23.147953055513486,172.42487272470544
8277,18.554213795862502,156.7570656241339
8289,16.290211882638378,128.43966334813166
8349,21.085893994722948,138.76783336819176
8369,54.88830753348203,199.60401417839162
8371,56.03593792107584,197.3649933009663
8381,19.258220451704094,148.2148890300499
8387,11.1891903476439,142.1555232226378
8389,10.253298306018436,146.42857365067826
8397,3.3029143153733584,164.0739234803593
8405,1.8222665335911123,355.5660795265728
8411,8.962531123504972,126.29152695680011
8414,10.851439051541584,122.41151565050976
8420,12.54490445959174,137.17903739069547
8429,13.065292536606051,137.712514641144
8431,12.457292212501955,130.66470471824306
8436,11.522557041569526,130.13184120058077
8451,11.842522922000835,147.96875418781445
8463,83.29736848599354,1.4375510159576528
8488,11.615190266491293,127.11866334298952
8494,17.24794381527007,78.74976338532855
8501,10.72950015739216,144.50579636720755
8506,10.278024014672713,144.93350547551555
8510,25.05501025818299,153.79512535986674
8520,66.37238658322535,158.4873335878364
8542,12.69252715758997,328.9674322065169
8571,11.527333839766307,39.68548944035801
8606,5.53914402356293,109.98284567196481
8614,9.637939437807065,136.25174120472045
8618,14.140904827077243,162.87750853310789
8632,85.6126013857608,128.94421488460011
8704,34.01590474334094,149.74461057219298
8737,56.70043182958087,333.994900170174
