973,24.425285671160665,42.63469522099236
980,25.030505828028847,40.69975832297396
987,23.611311729714608,47.0491533293709
991,23.917983679251932,47.72201185033886
999,24.346374835732945,49.06257796574104
1007,23.996943565270875,49.67350555830123
1009,24.436723496460164,49.264748118715495
1015,24.65874591500825,50.160849126611176
1021,24.632451675167772,51.013262511289206
1028,26.718379530038405,51.05248323132838
1037,25.945274713744933,51.678228495233405
1042,25.471887224978538,49.708385343338534
1059,23.76935115126954,50.55646793173804
1063,24.965293048716134,44.73988733450829
1072,25.210497975649897,42.47559547983583
1076,24.80240322200525,45.42223801289938
1082,25.366075149830078,46.371384058407386
1095,24.53576693690617,50.83651118517867
1100,24.899112700212054,45.8148170460633
1106,25.02136947810257,47.71289398198768
1111,25.435262912586822,45.306636780173825
1118,24.960863393648506,45.03754834859434
1126,24.31560055577053,46.2938356169395
1129,24.579452641530963,46.57785120430623
1137,24.6756953195678,47.11157917453128
1141,26.261714909059833,41.035110224141285
1147,26.39282798192588,39.02493605546429
1155,24.776953231695074,44.05509162875991
1162,24.43940590410153,50.57506450308855
1199,24.252012130820514,49.98063645101777
1204,24.694862846669263,43.817336334641745
1207,25.291222075731568,44.40017762018436
1215,26.21270596953341,44.319078243837204
1220,26.907097335537593,43.51302179050773
1226,27.096818954203695,43.594273136079046
1230,27.729707710207034,41.150084946144354
1237,26.420247429514685,45.336219906718476
1242,25.448543819611913,46.04044573487259
1249,25.814985651040345,41.20991534655146
1255,26.668070175873147,41.897105720234045
1260,27.09703628419765,44.582168011150436
1266,29.423548057784053,43.91559063876668
1277,28.00601142518415,41.35647797966162
1278,28.525212450527352,42.11253183811477
1284,27.97894007749311,46.770480163335144
1292,27.103958784806572,44.78330081278347
1298,30.629434181827715,48.23902589504581
1305,30.440822279501763,41.411557670988564
1308,30.428353016877686,42.076077379087046
1315,30.04302088639643,44.07192609868461
1320,28.678515727889053,43.175175446359084
1331,27.21066346715182,44.48965926968773
1335,27.36785325620816,42.75336586582335
1341,26.85312522289333,43.32037268300215
1349,25.47190879958876,46.01064516425658
1350,25.296112043621658,46.929728814107115
1360,24.01583521854527,53.66517409258995
1364,25.165013981700202,51.272370825669185
1369,25.97029638443105,48.61862534287354
1379,24.277238521001447,46.812741732900754
1383,25.059287091933058,47.16138239492277
1391,23.215726720260488,61.33220188999958
1395,23.475166765614127,55.01795223359104
1414,24.27186601880362,56.76524903185042
1417,23.523967242724748,55.511901384154385
1427,23.471093405810056,48.13259363657567
1431,25.050719426478494,42.048051446521605
1434,22.431797044852704,52.7766298972429
1444,23.43678381974928,65.03868833013637
1446,23.62610512628109,63.50940947170211
1475,24.423489405271603,64.10938139998986
1476,24.127864006770128,61.5697312335145
1484,23.36808463855667,53.33363686768056
1492,23.49214837151877,57.48548165030469
1496,23.800440897134234,58.32144244765544
1501,24.048332637892965,54.96225606739567
1506,22.14701526126653,53.82265169958432
1514,22.93944362728341,55.21708111216708
1523,23.072799611644374,55.78310120535666
1529,22.735826173502666,55.38155635713778
1530,22.83962926296861,55.38509916053174
1538,22.783503014638747,57.86184144887695
1543,22.14097978986991,58.61495288392255
1550,21.80680228348481,56.67298605962929
1555,21.536182487561547,53.97213282087951
1561,23.12480654184229,54.90911900754516
1568,20.93664466222434,57.47045127658826
1575,22.009057896625748,61.39958137596979
1630,21.42776786537255,63.509577873176916
1636,24.042877525772948,72.44667975290403
1639,24.60351729787215,75.3383000614238
1655,16.75827246303449,85.52372059860744
1658,15.631303862874956,75.32513721684963
1663,17.112411409552887,82.61662434649233
1701,16.972503019332866,66.05986984495132
1709,19.210377777066018,68.31676401454922
1713,19.32013089449069,65.06835888456406
1716,19.74968923744016,66.84931535928875
1722,20.464133787051328,66.13988970387904
1737,18.588987324436413,72.07008127980939
1744,18.056525307341214,75.29551196956777
1746,18.163755225136363,75.55422875711893
1756,20.149959888168873,77.8868372613678
1761,21.268301824081398,75.570887998036
1769,21.222266123708955,74.5840176583351
1774,21.863269466542924,67.49632025261576
1778,22.335015189549566,66.4202716594657
1783,22.83752255797473,63.914427381202934
1798,22.757463749209094,61.9843889055282
1801,23.158732935023107,61.21999859268592
1808,22.72044412838382,54.710432216924524
1838,21.346388952658078,58.65171696853403
1843,21.601198156878056,57.27384185237282
1851,21.47788043907013,61.10896578559054
1858,21.97531121341709,58.383506654117184
1862,22.699108723341432,48.835369725702726
1870,22.09853178364953,53.721967927009366
1872,21.89717838062146,53.00940877407672
1879,21.621855285606014,58.48270963857581
1888,22.077326281797944,64.57536077009888
1894,20.540689225292144,55.116321707837656
1901,21.04534022979833,52.90518077869209
1907,21.42193781757559,50.267829824484
1912,22.61988862356327,42.965432827365724
1919,23.21785132479626,36.84819616341802
1921,23.391720506261485,38.143046525787476
1928,23.08751428037237,38.31286899311814
1933,23.273795021618767,40.073511353279144
1939,22.337054440392585,45.87468443238146
1947,22.02354440798848,38.54447177290997
1952,22.187500495114666,40.37917465070976
1958,22.260738781162534,38.697412576145396
1966,20.506789202849387,44.32818968121321
1972,21.157992731227196,40.2248572020413
1979,22.957476619542927,32.97977752822861
1981,23.16272223893662,35.11512165484893
2003,24.79798712632961,43.44529126622281
2006,25.050005456012283,41.56985707496076
2014,22.407029077370165,34.25925337915105
2021,21.549774987074017,34.745970304103835
2026,21.40208287240741,32.29373211191898
2031,20.94445901531901,34.01312736606364
2039,20.686357313693595,33.569407396253084
2042,20.601956153363762,32.7781992240232
2046,19.244638975282125,34.694375078286015
2093,17.420056543821868,33.66964663312494
2095,21.464737412560698,29.98163518611123
2104,22.05701446692308,37.70872127626527
2108,21.99624346244544,38.4256182273862
2115,22.427321238809363,41.09798076599951
2118,23.054434857975625,40.523443932452466
2129,22.507474379361373,29.48154794841121
2131,21.495350057026812,30.356125618964292
2145,54.99565778719218,294.53081136692117
2163,21.69169629761137,67.68461967888615
2170,20.246246117999615,67.0559521317025
2176,20.909611736256217,68.03354631786682
2189,40.14001565908463,332.7600226539902
2221,15.133129047090135,52.14882256110839
2226,12.001667937823408,47.42292113234706
2234,12.234136177102547,56.65809593488368
2241,23.04916914826817,109.82068516087163
2248,16.128337510676133,55.20310972247902
2251,15.914791004989949,56.255421142314084
2259,15.445302823959715,52.44851985220434
2271,89.56284515754946,27.295571784270386
2283,11.956749396695033,46.8382979595191
2291,12.356263747592035,41.43621570332611
2295,12.424452069318844,45.73019375900788
2300,12.517863824015805,53.53864200712614
2306,12.62414473353366,51.52756535775801
2311,12.984020432410956,49.832796714062965
2316,11.704058724060395,53.31640216424493
2325,11.544149875672149,50.31801672926297
2330,12.399389752958974,52.94180514844345
2339,25.832082617325195,351.8742505638812
2345,15.406049920241324,62.324406474665324
2350,14.959896679487727,62.24919844027298
2352,14.64890446217551,63.64937458802949
2359,13.302327051538729,68.28547442253664
2366,13.99631206912596,66.84993773870673
2386,56.49937301555668,29.247641310905337
2404,58.691100682373765,334.53529256018675
2409,57.97044009878649,334.95410178729486
2415,22.71094971091273,98.91657847935923
2419,22.372297953770843,102.04506145652194
2424,23.176183287008875,105.03365996807331
2430,24.895737266507147,112.09984118102258
2441,39.53948519698235,120.08094531565719
2445,38.9295102820082,115.92791269733213
2476,26.325631791607734,118.81422092743836
2478,26.49309270637765,119.44691324728998
2489,19.29954650477844,97.90593415732272
2491,19.220608260635156,97.75276233075644
2500,18.87501296136873,96.25296890173956
2502,18.675297730062415,95.47721302545315
2530,30.366356942234212,112.45069916809663
2532,30.57024703857308,107.232702518548
2540,19.51435853668965,87.34452188341659
2547,30.002646415141626,118.62562579300828
2551,17.069765647273464,75.02101540400855
2558,29.457790548259247,116.48313461951662
2566,35.376682050692885,122.77335801901924
2587,59.331245711817225,71.60453784569961
2593,59.267425855617034,79.48080041379914
2600,28.407880571657106,127.97630125358762
2608,38.54390756232158,132.41241671017565
2614,29.99901384007645,129.49989423731742
2617,29.59359284266657,130.61599995928282
2632,24.816455839897184,132.0300629557608
2683,31.044394213710298,206.5650905130508
2690,31.329999094456053,212.6426457673817
2720,20.841910750082395,120.17263792210159
2730,17.324490061053204,105.75453622241848
2775,49.265511479234064,58.61480319374158
2783,24.62591166493577,78.67127500752254
2784,24.35079502704984,78.73866889637145
2792,26.522051941700024,81.85707495712252
2801,17.44491372748493,62.7590598549951
2803,17.72039056685612,61.94814187959454
2817,24.324959835678808,81.33255006579391
2822,17.438179213568553,59.443974763495866
2853,17.789996059334996,36.013122764838755
2857,21.796310912089318,56.205555290645506
2867,22.69093531085796,19.240739588344635
2868,22.82528869842977,18.96995613894609
2875,23.224523706505664,20.109654041446053
2884,23.17619641354361,21.495622158154518
2897,21.023298490903233,29.665554816507182
2899,21.118553172107397,29.534774199230228
2907,21.587641006847008,62.086901024075225
2913,21.873044850656747,63.284616623138746
2918,23.19354609549743,56.55715236328318
2923,21.76800014930608,56.253528476374704
2929,21.798432331927792,53.7041861468047
2939,22.85497244313889,49.70817375556021
2940,22.906573270133492,50.226741354240865
2949,20.495807136455845,19.38017192522479
2957,19.791813710460247,19.28899209798379
2958,19.97926478505792,19.87696857986052
2992,23.368603852657504,63.47288092258106
2994,23.556109321046314,65.08515935445442
3003,24.049193419838414,65.32269040218414
3010,24.11007171711886,67.52960997911775
3014,23.839512138099042,67.58222423687927
3059,18.293072599662334,45.14894004699846
3064,21.491242948706827,69.23996978838872
3068,17.194819547480293,53.05129059768489
3076,16.724640778925117,54.923056848760616
3078,16.473584810312012,52.994714666874984
3086,16.779335796534202,47.518626056195814
3095,16.595737234198385,57.389027213380444
3220,17.01812225596957,78.72342533230773
3245,16.727948463548305,73.27208764863127
3251,16.28300931635172,73.713690098878
3255,16.876033132966228,70.90802592325954
3261,16.895517276879698,71.94480417586371
3266,14.908840138758814,67.602745163796
3892,24.113919712590103,66.11782283604697
4031,21.27268049290541,51.21064132349064
4034,21.238262653785974,51.827726260508186
4043,21.00506040683864,51.85343755467966
4046,21.24294933009684,52.79526860089602
4086,28.587213808367142,21.811294428800792
4103,28.653813766374235,27.80690260291308
4104,28.61470606462418,30.467811566119288
4110,28.67570543250052,34.920308514876105
4117,36.44335363656956,32.8477801356387
4125,34.62265686407018,27.66221553518344
4128,37.9553428346156,25.330455155004554
4137,35.41217439833867,32.93371140263033
4143,35.19323546065024,36.90213028961447
4149,33.94867626244461,36.207361944802344
4152,34.44010521061602,36.29904939852752
4159,31.29556962985418,36.246617810179096
4167,29.77169211895778,31.61119950575016
4174,41.45817517584792,9.855785485564137
4193,19.406647089520867,52.544673505376004
4199,21.855325882661553,52.98853652605378
4204,20.897972584220906,53.44762136624325
4330,21.031070322735115,41.81209295786387
4332,21.167378855583785,41.958639586162406
4340,19.963626108296186,42.568430858696296
4504,20.77111184119565,59.26100756872199
4509,19.47473103584992,55.85843203240098
4514,27.451849814235267,6.972389043098253
4523,22.725008212704626,55.406256427305934
5058,32.298833147835275,49.28361038003006
5104,35.025074089189985,39.997188046003636
5108,35.21693628512645,41.13310525679222
5113,39.86203772238317,45.01096308451315
5135,39.535714605084095,33.101726615365514
5145,40.60119526667449,36.70003158920295
5149,39.91765366809535,36.605847795289016
5157,39.2698371809139,31.043037631899878
5168,44.924705575383406,14.559452931676764
5174,48.329083427131536,5.776758699798447
5201,27.555646349247823,79.3569538707538
5203,26.984582374165825,80.68611590249968
5211,24.54804554380301,88.15527698163292
5217,24.77519253807245,83.3332180677062
5230,46.83509926503121,359.2047066127253
5232,24.987223664971463,51.142232889987056
5241,26.055549300015134,50.503761120592905
5249,25.77629652805088,59.361357925525596
5250,25.68706780405768,58.299836655861355
5258,23.42313695616683,65.6347528889246
5265,24.077264897641534,60.31919867828973
5293,25.50724034246523,66.68279616680546
5298,25.647296599868657,69.21326184904666
5305,23.86510737020956,71.84544706976081
5318,24.67765584160221,77.58567239264384
5322,23.879791383623534,74.25492480975001
5329,25.208875619372005,100.27215935491505
5346,23.337084835848433,88.50802115495561
5355,23.68767019343146,64.56555699307502
5358,24.28081173693936,63.30892434744797
5369,25.051714380632998,47.26774123298068
5371,24.800152807035406,46.98550355983099
5390,23.085752510920205,60.76074994541562
5399,23.573842106584625,80.1433311841115
5404,22.7974598625198,78.87410517731638
5407,23.065774909241647,79.2271516133349
5413,23.40885089142838,78.03148509361851
5418,24.005796252414648,76.18390352442344
5428,23.74374945252305,71.4250962682005
5433,25.911521964480578,72.57448524173226
5436,25.993265020740786,67.2106594695806
5523,24.804026593206054,75.98447119511056
5529,20.669048028723253,63.313947200296276
5594,21.445959426502476,56.18541094243452
5601,20.244842102866553,75.8818094045384
5609,20.53547414957345,75.2262424931108
5611,20.265325354867688,73.08220193244388
5700,21.607935876415386,65.64613952488088
5708,22.107866351798453,66.94474824319865
5721,23.145659705487393,66.33870179905584
5727,22.61466425749753,64.59443994359178
7142,25.509756297367115,37.135357846102686
7189,22.943627432672997,52.961618458718036
7196,24.974681922219737,49.59469296572339
7209,24.340886143261358,50.165762674864865
7212,24.28032511164434,50.67765504129468
7232,23.432342626909648,38.371736079281504
7270,21.731772239934507,60.368580503439894
7272,21.817573986772924,58.187003265717316
7295,22.298777074403578,68.83946533349385
7298,21.851934514619693,67.15370849810205
7304,21.877998874407577,67.12281117344426
7310,22.040921243197502,67.2457672841075
7315,21.69182172442954,62.77344732055442
7322,21.58135153928317,65.57286910759125
7360,24.305050534024392,56.003998821533834
7368,24.138029814939383,81.73195873461633
7374,20.83744301628481,78.76326299630969
7380,25.384850324345837,84.16148584954978
7388,22.36683246951869,70.28726556586696
7408,24.540586525155977,76.72434890476967
7416,22.033924195698873,85.09665438258028
7439,20.072395510201307,85.19073473564093
7444,21.20132960920296,80.75934966982021
7446,21.072274811677612,78.5472886825414
7463,21.17886008088253,81.09305192789131
7468,21.302970395760468,82.68446856126526
7492,23.60761863782245,62.12388852410609
7494,20.503891714315337,52.55712052632832
7504,19.626182932876233,63.64682556242603
7510,19.11885948786919,70.32780143397628
7513,21.684379682320067,67.72812228951754
7523,22.807857627672448,65.83262363603527
7553,20.612846751203797,53.510023665261365
7556,18.905030931826094,53.633101970388616
7561,18.792246717547396,55.24494901463789
7575,20.081758108098786,51.758824137202474
7579,19.31939030733016,72.63725933527316
7603,20.508182698413453,83.0565114032254
7651,20.881212831125872,64.05473504466512
7662,21.950633501271923,72.98896090711314
7671,22.185918495565296,66.95457758685518
7677,21.930889700595745,64.98776455487322
7681,21.79907880077418,64.6479835215058
7687,21.29823951175249,59.67745249341804
7696,20.39097125271634,54.472167699090825
7703,22.60425158795002,55.78804803004418
7706,21.256535644143703,59.13087517002304
7715,23.31538104512054,78.67915847083519
7726,23.05613164566223,80.26990682917055
7732,23.243615190063682,80.14597853440472
7734,22.929184685938534,80.69852779746887
7743,23.907792984966157,79.37419571721844
7750,25.32815738279993,75.91563732152211
7757,26.208923120473923,75.13583039298716
7758,26.19903410350201,75.0172626493794
7769,22.78144163095371,54.50357931292101
7770,22.329022226108822,52.205296809972495
7778,22.67845276228137,42.09640866020627
7786,23.828521663929767,37.41720852186336
7791,25.81285332109388,51.53644908206051
7794,26.037446215622076,53.49889161330442
7809,26.601702649806942,54.028779862739725
7815,26.499351879702267,55.887411222055476
7819,27.002586762476753,56.936657313312075
7825,26.793144861620625,57.50229464161398
7831,22.61129190602208,53.5721410821659
7836,22.269172816546334,60.748561974814045
7842,22.53303022619289,59.484789510848465
7864,26.787422000262627,70.88834022928036
7871,26.73749789709668,70.60214159624026
7875,26.67203350914559,69.95312699511459
7883,26.30119604739137,72.7109941115787
7887,25.319666670599734,69.51297514961597
7890,25.95488319782698,71.47695779540706
7899,25.730438150557898,70.03229975105938
7905,25.82623063479875,63.50834260462482
7911,25.251946548571468,63.09441570604592
7919,25.150755643939,63.13977557198102
7925,25.488049813588987,64.2772853865006
7926,25.11324025461065,63.090176406793134
7935,25.054249936996595,64.92336773551182
7943,21.79783954845469,61.98515765345466
7948,25.085461713935164,61.97095768897381
7967,26.227179452593308,66.60768131352418
7982,25.32386580762668,67.64522634990854
7986,25.196081910770864,67.09136188121545
7994,25.243990407434755,68.05693691150296
8009,25.12132189915361,65.48271235683077
8013,25.02959612851593,70.78801246242946
8019,24.629357068992327,71.44089738207866
8023,24.714179031904248,71.89652304705848
8032,24.83060425265048,67.63603100704135
8035,24.503000658665677,67.29237778010119
8044,24.253236039765223,71.85250500304981
8047,24.58198972691464,70.4699777812011
8053,24.599953993454506,71.8795720064363
8059,24.15816285215261,75.59172172307632
8068,24.553072877826576,72.40736812435583
8075,24.20665913150548,71.9400724435859
8081,24.61002774936852,70.79441923314293
8084,24.425247552851115,70.77522942166982
8093,24.10026902578555,70.41770569572898
8095,24.33421924124804,70.73976246641989
8102,24.357439349901536,72.3201737547303
8109,24.34311624541496,71.26383720880453
8122,24.579860650349353,74.36308078773091
8127,24.650976646189612,72.98720585448022
8135,24.30076989604484,61.50324018479069
8138,24.573777526660727,62.16616970314192
8146,24.953507438469657,61.300252735266454
8148,25.17232907953827,61.05569207514884
8155,23.527402640744643,56.57793568914268
8161,23.40282098695007,61.28096848477109
8168,24.145048456049576,61.46150146738184
8175,25.23262307251536,65.45998081953917
8180,24.882711050593173,64.50434281849624
8186,23.86218806157055,69.43131863381716
8192,23.78679689224632,74.75211608512055
8201,21.701458653080646,92.24219488247923
8204,21.887307237995483,91.60374804702622
8208,22.305881134997644,91.81464245132572
8218,23.387105400050373,87.02572133282669
8223,23.368331746565413,81.98804241950026
8230,20.955688747076977,89.24804257585456
8237,21.194007142648285,91.33046261380251
8242,21.67784882347602,90.75917914963043
8246,21.591250386131396,90.01642516637934
8251,20.95942495182663,88.70983141096045
8258,20.1071631463385,91.79636193474474
8263,21.060375006540585,93.24580044924845
8271,21.020099126521608,94.27579480193748
8274,20.72687818994585,92.09612985348544
8283,20.833273724647416,84.02854944435273
8287,20.309868137571442,83.85038736291644
8294,20.764577601697837,81.31715144685141
8303,21.05510522893949,82.35984588739963
8309,20.94482403997484,83.95089242829657
8311,21.747762520759807,84.32184176955322
8316,20.828963292638885,81.72836553727089
8323,21.064926957894453,81.51721678927862
8331,21.25756342171738,71.78474998865916
8334,22.29385359183559,69.42283019114704
8343,24.109126258714237,71.35390280717658
8349,22.748719579245915,72.89846345498286
8357,21.014213184452366,75.70967372223973
8358,21.45694321088921,74.49793337370541
8369,26.24391397872878,53.66217234141781
8375,29.8258273595868,44.06026961771318
8377,29.326614093331337,44.15206053954557
8386,24.777054507649368,47.68573126767952
8388,24.69897041067017,48.01674048706779
8395,25.445111500386034,52.94283389271562
8405,25.93465281595652,48.83614986413848
8406,25.56476974123804,50.27362581445686
8415,23.31357448296051,53.18229004718274
8418,20.914575749624664,57.62945263950952
8426,21.6041491092922,45.06948291306245
8434,26.665125607649962,28.96662493659664
8441,22.430298150834922,37.80962864567394
8447,17.854328983440976,55.39477271895964
8453,23.580090874610537,37.03884468993778
8456,25.760429900970216,41.45589511257845
8463,24.643544142390795,37.741308337808405
8489,21.528301264930388,34.026748930873325
8492,21.290750507926642,32.8681560672005
8506,19.757620450809988,34.58610098902991
8511,20.701486560540896,33.47753599911809
8515,20.340725866841133,33.51306424690646
8546,19.701724115698678,32.90354649962951
8564,13.907497006386047,42.918225247373904
8582,18.084617831047662,42.180818600833575
8587,19.214014922442697,43.47622651669396
8592,18.56624961533899,43.668183272260656
8600,17.229932415816794,53.24062646472267
8606,17.330429214634787,66.42331085377532
8612,17.409528783481385,61.04226436355122
8617,19.616992238371747,56.19384637186732
8650,17.075264899909662,47.680912034517604
8656,16.451214971295528,49.510019590749714
8667,16.96738109041537,58.47269383509735
8670,16.94277115698529,55.73422540235467
8679,18.31209882026144,59.05057425761467
8685,16.881685835816267,66.25603823194427
8689,17.199486962739552,64.14054054211691
8697,18.51989306140863,52.43554232133093
8703,17.839799204998126,56.949708508982184
8710,19.25048646048886,60.97029797751026
8714,18.66086655569058,66.09211285530645
8748,24.38640980081934,63.360519247841644
8822,22.42591764197753,69.64428253001968
8826,22.89877268564292,68.24018675116325
