1003,6.143983142674,284.64366505442484
1010,7.3799234226321175,301.16462888631025
1018,11.027286115686524,275.32449413993936
1027,5.456081347197206,285.05325077165844
1036,10.529093706034672,275.57790060269815
1049,6.514608027306211,300.10130232608583
1051,7.286772904282006,289.95259420562775
1056,7.849597616854505,290.8796395983245
1065,7.110190294096536,286.3070150353117
1072,11.359899473191087,258.04888237712686
1075,6.6201601339648715,276.2010783129067
1081,5.436248974182101,298.39850452671794
1093,5.537069557412965,300.97551238138544
1100,19.09149349250593,188.22779189726762
1106,20.484646108202966,181.85905704025174
1115,5.746082661505265,237.93291019937038
1121,6.58412365890984,216.02664067243683
1124,9.782648175448687,232.90795287662627
1130,9.437378750052767,239.5877419598981
1137,4.509887016233542,265.19243130662767
1141,5.693341018152638,275.0741668812401
1151,10.28647500151688,294.5658580477764
1156,9.165357763121287,270.0459082534702
1162,6.696795730785094,273.85603773246146
1166,4.917213091348361,268.6109800482169
1175,6.776006645575673,274.69072193517917
1180,5.731070382995181,290.1622548360057
1182,6.262984249655409,286.55482385476625
1193,3.861440308431932,335.3388419770665
1198,4.016636432367116,321.7594553028797
1200,4.682704471461639,327.8051698185077
1211,2.028217413015487,356.4843515854413
1212,1.9127142358379063,359.07671280699685
1219,6.808492437567813,340.8433853196646
1229,4.196383739797092,266.167909481688
1234,2.5894513739414475,212.00916724161632
1236,3.5250548393317658,203.2069213712997
1247,1.2966780721748317,193.7090453214753
1252,0.9186018623127452,132.87874891056842
1259,2.5907933723809244,11.253606219873417
1261,2.9972517932845912,13.96040059244262
1267,3.123352415489052,299.119000193544
1274,5.971862737173892,249.53979962208848
1282,3.5777104915044737,269.8281313276434
1287,7.308715403692234,269.3747728529632
1294,6.123384678399953,318.3109868641025
1301,6.727029353039281,283.05635021566445
1303,4.8949644286652685,305.72954551885493
1310,4.0335463230309525,302.8907371324249
1315,5.779592419802718,280.3812840115212
1325,7.988611218094034,300.3634593736612
1331,4.9856960426844505,341.767825421348
1333,5.235769899505351,338.6338399184844
1343,9.05452046889064,356.27113426244966
1346,7.81250037981904,359.8048673587057
1355,1.2088194384765665,145.37081777483445
1356,2.4152675551323264,139.00284942987014
1402,11.132659652003564,328.47270681715304
1405,10.709129883876528,331.95566202516136
1412,3.330170873584268,246.9689404939912
1416,3.5938552785826645,183.91978301633236
1426,4.343297308622129,258.41604930199725
1433,6.0320623630926296,255.33934955503085
1438,6.185386863487897,237.8141330807746
1440,5.970550440917893,240.79157020649768
1446,4.627998242818683,286.07971373541795
1457,7.860917939651923,283.2819455628596
1463,11.851595005458481,267.1514413679871
1466,11.562376066570414,267.283089158273
1475,13.164965223232882,285.6308361895576
1485,6.592551626535652,255.90654227761658
1493,5.907882854267662,264.3773716669366
1497,5.954123959009451,272.22742616035674
1505,3.975842202180933,320.0707225339689
1508,5.476487022878885,286.3891754727752
1512,9.076261660159007,270.68294795630163
1559,9.253420276440565,269.50974915656434
1565,9.169386563957339,268.33416212741224
1566,9.426318574526539,267.00951382372534
1576,12.751847140306113,286.0145602607409
1578,7.706522381746735,250.56241036660717
1600,11.699240771428867,245.8234523305503
1607,12.385471761464212,243.91071859470935
1612,12.944626422517214,244.28034871384133
1619,14.275844543229756,250.2011212957874
1621,13.34302227639049,250.2128543382309
1631,10.849169084022503,235.37406071719218
1640,14.707738985370504,268.20438188580295
1645,15.272963947231474,261.8309967807417
1651,18.119560805055638,251.48673553498185
1660,16.304329703273893,275.47340719645734
1664,18.3900707301225,257.12342048653494
1673,18.244684514657692,261.8124312139868
1676,18.13477743635665,305.19562865940463
1682,10.288751950698508,282.21770582426575
1686,11.4691005502737,276.9874165182782
1728,12.924841326381914,275.8818825901301
1736,13.828518754349627,302.57116660155833
1744,14.362114197627184,317.71400257200617
1749,15.028091455653485,270.5010262363309
1753,16.338994981337724,272.27339243834973
1763,8.556779498819811,287.81135776708567
1769,9.322752018926057,280.3002488413812
1771,11.963319837309987,272.7266247180404
1780,11.516826589836766,275.6723013297121
1783,12.975872429188444,275.50206503812007
1792,10.601800817829453,305.8527754123873
1799,14.632930205793896,240.7560734475349
1800,14.974805865038608,239.48906593158054
1806,16.653452597757315,226.5115059759057
1821,15.13905322150348,257.82195655666897
1839,13.376906715399684,227.0042334381628
1843,13.791273905499365,223.6550706564444
1853,13.838165117135315,259.5645357516733
1855,13.486136995415555,263.23320707175446
1861,10.439835353977283,269.1777193655981
1866,8.879695542754925,263.7044041568354
1873,9.822948189888097,263.6343865068576
1880,8.404403565715466,269.8365147342758
1885,12.131251713787027,276.9749502226814
1890,12.149885197252464,270.36915036512255
1896,4.51002256732108,287.5590501377653
1902,6.444277722440809,349.48993593285246
1908,6.625711469025613,348.14494059922066
1917,3.6811860267447822,338.02972257502114
1921,15.09163712911691,190.04471086306017
1927,1.6449817465347425,9.18741202266274
1932,4.147123713732818,50.401896951300834
1938,2.8959735199651284,34.52196193118499
1947,0.6177910759439619,10.776499348751793
1953,0.7785597950783861,154.18996472273847
1960,11.886958151392992,181.63386841240774
1962,11.419271067278313,181.14046729723134
1968,7.079650788689213,181.5695752463488
1975,12.899728083496134,202.2311411818374
1985,10.846805599519515,232.21992349695992
1991,10.376614215019844,225.2303970285784
1992,9.977116910536076,225.6447428736286
1999,9.830510590204137,225.84908463015512
2007,9.753231818081213,237.14001968132516
2015,12.583010832083833,256.70965162756033
2018,12.242095232775377,269.554108045959
2025,8.561439734343281,293.4367143311253
2033,11.416109078014443,319.2798390328444
2034,11.583955775799902,322.23854498441955
2040,13.161907542822714,338.47129363921823
2051,15.429909811823645,348.733640427308
2054,14.533768546787574,347.13676422723574
2060,13.540729198797836,337.58953841376814
2068,13.286805559455738,329.8519710658078
2073,15.124692181130099,338.8576996110572
2080,14.646079793859565,345.43048342728514
2084,17.528279840542027,344.86482357955526
2093,17.882953075991793,338.3799318565345
2094,17.578870900286606,338.89910899975513
2107,12.59645262504935,313.7513466350461
2113,12.36439604875115,288.2996130374122
2123,14.209728039654296,269.3259051891856
2128,15.426238615786927,262.70198775169115
2131,14.839253757392244,257.659879774596
2138,15.240992618150818,245.2022856401125
2145,13.036517098149895,258.270589090112
2148,11.772712909967993,259.04899237145594
2157,17.444901135870367,284.60572792454644
2161,17.959980957479328,286.7269397325369
2171,14.178247199643991,265.54249624807943
2173,15.312956116856641,263.2859190824167
2183,12.974427622798979,264.8938713177652
2188,13.10677863669467,262.59678088944526
2191,13.120278133281117,251.8810450046238
2198,10.904674703769755,242.87091927049573
2205,12.562837613282895,261.1827219069414
2208,13.332393837052724,266.0363232517887
2219,14.131019265826032,264.84590967632425
2225,11.474199371723211,265.31676074768893
2230,10.196773768249695,263.48677777732706
2233,11.415842864324095,238.8208177078177
2238,11.797939805015671,245.44792629751697
2249,7.433367344937343,262.54819022967035
2251,6.674080670651962,257.87367224482705
2259,12.303103895021865,229.75871267201995
2262,13.494453789544837,227.26201282951982
2269,13.032365410597727,217.0957818850409
2275,30.387891971305127,206.5697728305088
2286,32.77626654152678,199.1083185822588
2296,25.45585509605496,171.7903835133743
2298,34.48118465928473,199.38419072926257
2306,29.67250393396167,199.296706144339
2313,30.895143912928873,200.5003874456609
2317,29.10581020321878,202.7671999094212
2327,14.70740610390107,158.9760926387191
2328,14.615885348170098,158.78885631725913
2337,22.77402795959934,214.32971652626182
2343,24.60339457222404,219.47835974141842
2347,23.359243606918746,223.90819530243004
2355,2.5325203941084142,145.75014021634908
2358,1.6861984847068952,78.05774186901922
2367,11.979957668392313,45.467307148244885
2371,15.466281581460528,39.782346578482326
2378,16.54537566453969,29.840839844674697
2385,18.68416701486904,32.046866950056646
2388,17.26350278105134,41.87534533833076
2396,21.527254867027153,15.077735488187844
2404,20.619528748559144,12.711042084415743
2408,14.179500309078458,354.96420596219514
2417,6.484074618636947,349.31990922709883
2420,3.3353721712350946,321.43983404411574
2424,4.080496033981103,256.6437176209124
2432,8.353015281500227,228.19371831834812
2439,16.00247687122707,195.18427987722768
2446,23.29063516833428,181.913728719975
2453,24.75097366376109,181.1777706655448
2459,26.254524484666568,182.83875125355166
2461,27.3003804410622,183.20094780439757
2470,32.89428186450059,197.80659892924717
2474,37.06645553590661,191.57492281302544
2489,40.458190429464395,179.6270358657682
2495,40.847663466561436,179.71466097871914
2499,37.49940610719866,175.05151877461338
2510,24.064448549251022,187.12629730330838
2517,10.52828071887993,215.20697664182458
2524,7.6406247066347905,207.6605517906058
2528,3.186367638164779,213.2245808049313
2532,1.6878259623815557,200.02046052776086
2540,11.455300229991913,253.52923669200862
2545,4.9130826876683935,235.9437137495747
2554,7.131355447731899,306.969566311217
2565,3.7315787632567727,95.28958365530106
2569,3.2661042503827944,236.27005787513733
2576,3.5257344719480845,250.1119975573851
2584,6.239192564875679,314.2527454159153
2587,7.6875048999135505,329.4245391892045
2592,5.898588234212746,324.7656289161505
2603,13.881891721291915,5.839896801809133
2605,13.204875522589418,2.44622950708594
2614,10.027786990622266,350.0770832809317
2620,15.723604081174436,346.7061141661776
2627,15.7271103915293,348.0732270581824
2629,14.871542781946705,349.89111799189436
2639,16.158062205636945,348.28430697998965
2642,14.433783994677986,357.79539362162905
2647,15.057122639334118,337.57154815929806
2657,13.481648031390824,2.5689354064379466
2660,12.619809084158499,359.6699473711844
2667,17.02740287609209,1.7025625406940892
2672,13.500086320380554,9.032186631462
2677,4.56650366572683,13.348098685376037
2682,4.597226201413165,323.61695750254114
2690,7.483230538363823,329.17826854810363
2695,4.467222126979136,314.97781218660924
2700,6.269033570459834,295.6158600312081
2709,8.62196972251212,243.07354839717098
2713,8.907660397894912,247.91273467447564
2720,5.113462070644144,253.23626652547742
2725,7.633860503141402,247.7011339390414
2732,12.403029005729435,271.5605834035136
2736,5.743355267692765,237.27022317274972
2746,9.331011862259816,236.15986002427223
2753,3.227172004355378,223.79563459135025
2756,3.8439205127521316,211.76572067771968
2774,6.4035645995601245,225.9742306959196
2783,16.209226158505874,234.167108133422
2786,18.24034278842181,229.5474365179704
2794,17.36722630016366,228.04539604735334
2799,19.314931352644802,218.90500835342186
2802,18.633289525456227,217.95765986425587
2813,22.184063621698108,207.39297767593368
2817,23.534617577948776,201.78432006529815
2820,24.899170956038915,199.81596733487663
2828,29.726838044835443,197.7582778370753
2835,28.805349225882228,198.67880350413608
2840,31.64250290205689,197.30253222074668
2848,22.411273460536595,189.47010228570315
2851,22.154040632381324,189.05935310371112
2858,7.554470105888067,191.19398872365025
2867,7.773554215497535,214.37519439448533
2869,6.9260124240264105,224.34073035895423
2874,8.715889747787447,290.9521528872864
2880,14.395917869912223,291.89446369436644
2886,8.666396301998954,295.8206932957798
2894,12.28617198073169,323.705993791229
2900,10.840159502133863,338.5234298301215
2904,9.860084834744953,350.76016347168763
2910,14.665254603987806,12.84200971789525
2917,13.218979558268908,8.244382556557301
2926,15.852533726531494,25.604945300503644
2931,17.39440973127806,17.88614369723139
2938,18.483718095052115,11.764006661718184
2943,17.51688313272651,9.408497281128597
2949,12.888652770191774,354.11628253910385
2952,10.21975667652518,356.62970219853173
2960,4.922934994070625,319.65842758874595
2966,5.6038018401787655,248.4128737857818
2971,8.972330915275123,251.35513754235802
2977,9.62612369566784,230.1553973471985
2984,14.572452069063573,201.2943537440896
2991,18.78990075934052,186.84856625936717
2998,20.15120615538557,182.9136589272607
3005,26.15458048842139,181.6076141780533
3009,28.575195773025104,182.95323940469933
3017,28.1958853008725,175.47910244898964
3022,27.41424408033109,175.17740553819075
3026,21.84884712818351,180.33604455290276
3030,22.95056810042448,178.87779875616218
3036,19.636271121974,178.07357169094888
3049,7.382882943384027,168.53133667892965
3059,3.5638064029517027,294.8791927174067
3061,5.830228564489379,326.31874315161014
3069,15.600845799256989,356.5933285549582
3077,21.77135899279356,358.39999588071237
3078,23.495366117075314,5.197978205216543
3088,29.54227582825035,2.0726568211805407
3093,30.137863375808514,1.838017935064268
3106,26.46830504332397,4.650361659156042
3111,27.15392331291375,3.061287593986846
3119,26.398874750364772,1.2893552568615376
3120,25.757981947291604,2.239713263882328
3143,10.876136871478534,358.4870003988947
3145,9.640283474244626,2.4823301891372904
3151,5.052863301090328,349.6460855878983
3157,4.3928556713643845,288.39364805677405
3164,0.0940480142738594,144.41657292754297
3168,1.5720668526526027,191.1631837816441
3176,2.0467185067917555,169.50048775212437
3182,4.033511105040134,165.62747389822349
3190,4.1936572449400655,11.200196787741524
3192,5.216706286550301,12.745140395133278
3239,8.971104017621784,323.15091519367087
3255,11.307845776500145,305.7603459737823
3261,7.804339191059562,319.7047474891268
3266,7.589847513840125,320.75502048032786
3273,7.216978144756684,329.80204063937754
3277,6.91931638744817,343.9650083832135
3285,10.463473194250165,303.19293084987635
3307,14.933259611474915,330.8485877379145
3314,11.15388644267192,346.6479783240314
3349,7.632790195927478,354.7614777916954
3355,6.6921170970659425,6.469797107556086
3365,6.500380182814981,340.79749906812333
3371,7.85161525221737,316.26287255065324
3372,7.801922356336773,317.50719075281563
3383,5.644737059109602,304.6911346110533
3388,5.576560936128766,281.9167000471682
3393,5.514584547740395,277.34436633194997
3405,7.616968199971862,323.93650651520124
3411,5.980824193781817,308.04909751013463
3419,3.790493818288823,4.568914386642926
3421,3.467975781075634,8.76566002157349
3427,2.0128575062511884,18.819978362331128
3449,8.128425731609218,238.18797825530618
3455,8.105512008605599,257.1747753371621
3458,10.171783313984204,263.50519516692987
3466,11.063132476705228,253.14511293919853
3473,8.99590190281882,244.67584881193176
3476,8.835621901362297,247.44657330730263
3489,5.418233744386476,251.02947354200333
3497,9.685207948951806,224.70843410479495
3498,9.785704502432576,223.28098794813388
3504,5.737804675302873,218.78754099426212
3514,3.6068412155254466,171.12671808352934
3516,4.928302035172785,179.36864764369145
3531,9.580720680942392,197.65143109786263
3549,18.605785496692537,185.81143829513942
3565,14.95970409714201,218.82883810044441
3571,10.756699082933517,193.51081659297574
3578,7.0290086887472265,199.3594045837586
3584,0.6930027715013194,101.44269572888888
3588,3.4231784773899245,10.440227364579444
3594,10.058782102664162,6.719775574138267
3600,13.51868168506116,4.107800850735106
3612,8.097573075630866,33.463999951358204
3621,22.819250142227048,9.148686486829359
3628,31.40631693943871,3.909129779686881
3630,32.718382048879114,1.1974695168527536
3641,27.352166079391147,3.5582478161847995
3645,27.899755888335747,358.59310467270274
3648,33.11173323366678,356.0329262378187
3656,27.637971566303676,352.90925408981866
3664,20.300601474056748,1.3291436284490608
3667,13.574844609347654,7.138410633005497
3680,6.300598278617254,29.269568165811812
3689,8.508296301618378,11.823460511861672
3693,7.8583133881520935,41.76626847479144
3700,6.121245911026876,68.29261854431475
3705,7.882417648352778,43.1124834692484
3711,8.273619023243366,39.73356978677255
3714,7.792558705617293,22.552851907816443
3721,6.686951260651448,352.86657578772645
3729,6.122763247112268,343.90172929149236
3735,3.752506144813309,343.38530836837447
3740,3.724511085835641,315.81772145105265
3745,4.795514758167221,351.0320529323761
3750,5.2748963755330935,355.40935321750436
3757,22.474738195540795,2.707710711207427
3766,4.523667575789174,337.7622104957034
3768,3.733058728580537,359.77983730710986
3779,2.8611538510713617,170.85772677425012
3785,3.682051428891578,113.19379114876364
3788,3.9774760725881255,116.67116706599657
3801,5.644695350237532,95.68716345043345
3805,2.159458152084824,151.33242001966082
3811,2.4164666440473006,39.050795898329945
3816,2.856386568815501,359.2394304329382
3827,6.459168424488814,28.441581569737266
3829,5.626256112627809,27.697998272537504
3844,6.3651791954055295,14.386597900155214
3850,7.351792954300072,8.807334852452497
3857,9.95051491903716,17.488960947026005
3859,9.384513622004539,23.467786979908986
3875,8.070648018509774,138.22983441676004
3878,4.842436664497652,124.6567217617704
3886,7.2954639616219055,183.36294768479283
3898,11.583587123986609,173.01201052738227
3901,12.101122656858092,179.45007359051377
3909,16.373832017033568,169.0491070674797
3916,18.71938387279317,168.07798087638906
3920,19.03946345731361,168.93554792502738
3927,17.284617982360643,164.01684059962489
3932,17.059544189337387,163.9282151617141
3937,17.565853607702575,167.3952626284399
3942,16.084090437024052,169.5228808565322
3952,9.53244326934836,176.12090192100845
3955,6.427728311646472,163.6857481309232
3963,5.3786927216127225,57.7098211852193
3971,10.653183243776867,9.316056487330293
3974,10.541020166296637,354.1186349644665
3978,13.927387427707538,4.573818573345915
3992,16.39757264863101,1.4104943132368541
3999,19.382476368318848,2.46244567812204
4010,35.50956517293872,30.795714578966397
4017,29.156387119728798,2.306338040453831
4025,33.016491360412026,341.0093510918649
4047,11.010120560054348,32.67101789204628
4051,10.356464537326783,43.57050393044058
4061,10.1095790012481,71.20557160967694
4066,11.078721738944845,68.72444543541019
4068,10.77079277667536,65.9544169742439
4087,13.800330115914777,34.87770834181364
4097,45.594705815660475,332.1051112503131
4103,44.041698877105105,322.9720294954896
4107,5.4857641367557415,24.833425501727003
4115,5.149228451831879,353.7020300050164
4120,4.5270062887772315,50.74541588280346
4127,2.459621004555335,16.1817202259184
4128,1.6608562720391675,356.49346286436304
4134,6.874017734880718,145.2453747594544
4142,4.984019664499282,144.52051807033402
4149,3.05002125682064,229.3192078190308
4153,2.7060234092164444,204.2822765675837
4163,2.4177647019365383,119.07289897196621
4165,2.4310171920522308,152.35339629886582
4172,0.6568406284938696,269.39395484605217
4179,6.5687300796124815,272.5226104720736
4184,2.9198603750206638,221.4207219469162
4192,3.0655599658748733,352.788670987548
4194,3.114482684490212,349.5121496023649
4200,5.16994029577659,286.1548971208176
4209,7.029393836367968,318.814849200777
4214,6.4938198271653045,271.72906713821385
4222,1.6653440368867167,294.16316618616236
4224,2.4672064830595346,288.3790424385022
4233,1.838557096398484,330.01481032731317
4240,5.229860674646369,268.36871665555685
4242,4.769658779086956,261.3676121003479
4257,3.7129307267911607,324.22409902646075
4262,5.2817478516055685,280.70375223328426
4269,2.978462924943828,329.5244465890434
4277,20.330450679995124,297.75053362857506
4281,10.640766811358509,325.4806924361284
4284,0.9661850005750308,233.9319270973172
4292,3.7074570953187087,141.22395940733705
4296,0.4858193149482006,292.08445037372996
4307,5.730243776277506,306.9615636588225
4308,5.682618029762174,315.12951507446587
4317,7.638713649716407,307.2700894170027
4325,6.276701167340066,292.64151405030117
4327,6.652712032778495,289.531518117265
4337,11.376183606696625,285.39857387393727
4341,8.209359290247956,258.7506363055026
4349,9.673913228522322,250.9248925343197
4355,6.080071526218302,291.0425207291168
4358,6.169990894940892,292.6564585439671
4365,5.2627161601801715,281.8691907024581
4369,8.06419140439365,239.12111240830276
4374,10.003408312035193,219.03624714462632
4382,14.450128298819056,134.7159982347947
4386,13.31008195146255,161.4606137978896
4394,10.737227635728471,164.8175788782809
4403,12.908706131350634,168.17593359942066
4408,8.207397062325082,190.7160827340452
4414,1.8813466433797523,232.9571664530864
4417,5.717647671602799,129.92324884528972
4426,9.569184310171568,117.89569753262028
4438,13.522401688164836,78.55492264632231
4440,4.627608577665171,13.367542644612774
4450,10.527600112935225,98.36072736362524
4453,10.458073562140493,99.65810057609804
4458,7.9130364746635315,100.06623690472277
4466,15.192601530815963,314.82168934759306
4473,12.820699354315964,301.8761681325785
4479,11.26905058996144,293.43162461610893
4482,12.778626267610186,258.3603114165415
4489,11.660978269100324,254.76248585005646
4496,4.967518685840163,337.99813929203566
4501,5.5373302242650455,261.5631733194536
4507,5.952155675593794,320.35964103724575
4517,7.637387796907706,208.56199944082672
4521,8.215447992972088,229.79331139631043
4524,12.786078478216295,226.4081579043247
4533,8.301648122908938,230.9545354085727
4538,13.997938680457251,254.6057650570419
4547,16.843680374917678,256.380658366585
4551,15.892077660159144,250.12166279993042
4558,13.681098526267046,237.84556797742667
4561,9.546658974415287,266.8637847769822
4569,12.9411119719383,284.7654562013456
4577,15.515816439729285,288.14526993853923
4579,14.361428479241814,289.3290902034792
4585,14.281154499675775,293.7591427853277
4590,8.782021706769072,277.23734368111764
4597,6.789703854366556,294.64433837171464
4602,7.763880739435423,310.003074110158
4612,10.784035446483164,340.19014851544233
4614,11.596669144912035,334.9987948622326
4620,13.58724254998209,324.5005224960312
4629,43.59894261411301,299.4526619329588
4636,26.47090688961832,305.8329769427174
4639,21.938113588478387,315.7247437065479
4648,13.07130296914873,339.8834079547818
4655,10.357462483840377,353.79063879023084
4657,9.099852887487774,353.8269648684716
4665,5.891505244066608,313.08230192341665
4668,4.567886584863786,321.43949312575415
4677,0.7161705807926659,235.92209255926034
4685,4.719518058781935,242.93181278577327
4688,2.704168375984,250.82135547781846
4692,2.797078861883834,3.4318158810780792
4703,0.7170532935594198,130.14270350208258
4704,0.8459890778197384,162.50366793529037
4715,4.75425728901066,335.2464478352976
4720,3.0567577766746767,12.422708756323527
4727,3.822133978019172,243.7501717096648
4731,2.6803196447389244,251.54026854146252
4736,2.1084002199657115,293.69854711197183
4744,1.3359912242235539,238.34167603786616
4746,0.7112504670888596,259.54498088134443
4753,8.866037243101223,358.5764172510936
4760,3.21852636955871,16.232331366453653
4767,2.9712999509496645,315.47610224153715
4775,2.72608272890332,269.04257137531283
4780,3.1315530895688553,285.2294394727156
4783,2.9554384043423143,272.1956117708681
4791,3.7163565612268834,220.8738254336512
4810,5.130495584159533,248.40842748393658
4816,6.527485106058707,266.3119695408051
4818,6.505209789289773,274.5061840252198
4828,10.303018050790673,300.0415348343898
4833,9.701747830920095,304.2040880893253
4840,10.521883043993776,334.3956022505272
4852,16.09949343286106,329.8588864715764
4856,14.545094977811887,3.7473792374886714
4860,14.027779562266714,21.97000932100995
4869,13.744094408957537,18.585458808193533
4874,15.645060433743081,5.9560712009118655
4882,13.85097372545176,7.287031796940025
4886,15.791894969025392,353.7386531475949
4899,23.162998342751226,345.8274697343301
4904,23.610852068018705,346.75518137946
4908,23.124389296298887,343.4687438799522
4916,14.811432509546552,328.39498133254614
4920,13.038902611204653,323.62047163181376
4929,12.154006700521338,319.7541622417092
4936,8.195100301424652,316.4475262604678
4938,7.491935859127562,317.77928711075896
4945,8.638694215265307,347.8210978315032
4950,8.409197361391744,3.1475705761662285
4956,4.454178291740763,337.90186591478306
4965,4.940361148694045,296.1966963071417
4971,4.745454439036075,306.0789335835374
4974,3.7154269043872543,293.7646146880647
4985,5.366803199687999,242.53020976532383
4989,4.263335635414757,235.32744447629815
4992,2.9032928672160225,300.90240502817414
5000,3.230738578732153,305.48432160155465
5014,4.049543329345016,314.0431107300318
5021,5.5254980952117165,288.71802012234014
5023,6.012616414975888,275.76943014243307
5031,3.918300351382752,247.89898908670585
5037,11.059599596997538,268.98770746693305
5042,11.792136894747125,274.9572474964017
5048,13.925278937608432,258.69118925192305
5053,13.885075248228585,241.6283695001005
5059,17.76454785320211,222.7072325768608
5064,17.857478381474603,212.8579333630739
5075,20.44147766314543,199.1370555786491
5081,17.829643846269747,202.32611130388474
5084,14.574726723561321,198.5202211019352
5090,10.682277318822337,212.40176173876984
5097,7.832501652909903,263.29148286931735
5101,9.444753949180706,292.277563746234
5106,12.0809631985239,289.00055137801826
5123,11.663202838606658,299.49050014681586
