1280,69.27662918423572,290.49810004843084
1284,79.17525040346057,208.87230924472775
1305,27.243147083235094,250.65131834615792
1311,28.455172154282298,239.6186818554476
1317,34.18171406413057,217.7400811256068
1324,35.332962122776024,209.56545834614158
1328,26.417870829716424,213.6201332042174
1339,18.409400347498238,283.12387446537764
1349,18.925407050768488,223.34474607107387
1351,19.32095746975033,224.60158296104112
1361,14.107339851117205,272.53111812277217
1365,14.177264456587498,272.7131888106393
1372,16.85750621348229,216.9696309350008
1374,16.778823281920605,219.89455249819656
1381,18.97341580524712,275.68621644672874
1388,18.998070064076966,285.5685753691462
1392,18.567916047415647,282.7540484841658
1403,36.87374095061914,343.7590532598429
1404,37.00873014358925,342.2969468732566
1414,28.989194231798834,299.14810115821336
1416,29.071995614697407,300.3206903519273
1426,23.04670043373891,286.7087202848545
1429,22.701532549429203,286.6713805409323
1439,28.791445835288464,275.38217034892017
1449,3.6227907354976896,30.70645014290913
1456,1.716672694793366,66.89914351553965
1459,2.490619333955031,97.0645611594715
1464,3.015582761161906,101.1744515689913
1488,12.52427136040764,9.949348212465614
1521,16.73467541843424,22.719855210173947
1547,16.587947348950873,354.68974650930613
1553,16.025593799916347,7.263350543672261
1558,15.3258853241746,5.4905896311935445
1562,14.50898197856931,0.4961633015943696
1566,13.254308691585118,350.9230858053022
1612,64.00120813366068,291.7024678864125
1614,11.319734540152865,71.01600954096125
1699,57.14401401988442,115.92441818002906
1722,79.6482613045022,98.31066694276606
1743,9.4138498399076,286.8718224735352
1763,28.08072977427246,349.6308240114656
1765,27.766942503264406,350.62694660191346
1773,29.42994861354697,353.3333460207525
1780,29.108353387080932,355.3767222604912
1784,28.65894665466796,356.2430487916231
1804,23.4032703509195,350.3118422395518
1809,22.723484753376063,353.4274993248622
1817,48.78387648330354,57.04110376540777
1818,49.24168289861578,60.3115052320002
1824,50.75564076282339,55.147677054127534
1832,51.9966491811764,46.481997893323815
1841,50.68882266237708,47.82206576152843
1847,50.30716920646342,50.947404096228844
1853,48.419690766697734,58.03027204928983
1855,48.00574980020458,57.54436752803139
1862,49.14858109452936,50.70391736603104
1875,35.882703802003306,58.984164628082674
1898,58.557168093862764,93.93135743691522
1911,48.30361778354132,49.33115607986249
1918,50.45062573276825,56.29743907362229
1921,48.51467384048093,48.230488259777225
1929,46.6476789632169,45.011933158129615
1942,47.489223438667366,41.20437940369871
1944,47.7439738367352,43.09016177226846
1950,48.07160126075965,45.53220598255088
1959,47.64555153646987,38.246857507155276
1964,47.54780170257205,39.56958937195596
1971,47.228058870445565,46.51910117118136
1976,47.5500604167098,36.16135516158776
1980,48.196262497268755,33.5368002071305
1988,64.86331864520974,334.97153027769286
1992,65.22250774315573,344.3332262175109
2003,47.10682250266904,35.67342995618026
2005,46.627503038130115,38.15718522146469
2011,50.96822439285961,54.18623927116049
2017,46.85371958392127,246.27265534145218
2027,15.79824572907291,351.26519102413965
2029,15.923037591839876,350.21883955562765
2039,9.87852868952914,322.75291468546453
2041,10.234341133197736,320.5219231813482
2046,15.28747875239085,349.0744058298645
2056,11.798316176442025,37.02978342827486
2062,13.939059685147074,49.26369100284619
2067,13.045904747949402,40.53461757382401
2074,15.148370788218285,34.26664259445481
2080,11.747379168781213,9.949440146980137
2087,11.854139619414273,3.0190984000291623
2092,11.15080457184216,20.274301330418208
2094,8.98921407202475,0.6617184465888217
2105,13.025394693709721,12.1326958602708
2108,16.57192825409702,19.295761284461946
2114,14.117879387324441,10.98710572092267
2118,10.452673984775636,7.757850405930307
2124,10.293180941837717,5.23694390196811
2133,12.082455265000894,22.560847071168915
2139,10.225195915092199,2.691401918637179
2143,10.630901284704274,357.96423768914184
2152,9.502108137909177,353.39934139986474
2157,10.180506265869068,41.10087408992153
2163,11.648478241345105,58.786215517463205
2166,12.125986236321287,59.917805431856394
2172,12.843517976088426,52.169341853557356
2182,12.821843601763394,58.590612475737636
2186,12.15040533879742,58.876876659360725
2195,11.305827420383318,55.26393540624462
2196,12.105393170707064,57.57779685434617
2205,13.521799328759437,56.586515288471524
2209,12.941458302474391,50.79878669835546
2218,9.088523307754386,33.99124370474033
2223,9.660175235091717,31.42706353718138
2227,10.33688111900092,37.529825837544436
2233,9.579100053144977,37.40766928000245
2240,11.040841257863306,56.67317580962746
2246,11.46346087868518,57.501608943432025
2254,6.13106376921463,13.88921617988919
2258,9.845610763226997,56.844980367517365
2265,10.477241095463206,51.67213990196285
2272,10.914136156349409,49.76396095149622
2278,7.175102021000395,15.627686791822764
2284,6.8783643046673735,21.986280325814093
2286,6.968659159361232,19.831180270778813
2293,6.831726920041058,37.32556273146079
2300,11.652959454046512,65.1573086046528
2305,11.952109458754787,67.25516237081766
2311,12.220459609041946,63.69666094035018
2319,8.837112858219662,16.546374267194796
2326,10.651311225994384,12.969474228000125
2329,9.489311283653151,14.548190794371635
2336,11.993332562117587,51.989441725190886
2343,9.924739856722917,50.68283852198757
2347,9.088969154899683,49.93871306936399
2357,10.294652557785136,53.15354697344714
2360,10.162357656858314,57.08691488476134
2365,12.67258043046874,71.75177961286845
2371,13.076625621461172,73.71586236590866
2380,9.236302004466317,18.49328398451853
2385,8.31715002783661,29.01073314790929
2392,8.261037395684149,37.06173301046631
2395,8.706216991230905,31.839880094324894
2401,10.78087014030674,44.024577498707025
2411,9.161212634733996,42.359280726292894
2412,9.073943325544944,45.38141229105327
2422,10.240635465305234,40.19981785834967
2429,10.615698930127088,26.294803057008338
2434,7.964429313680638,24.662759207055192
2437,5.87222088299021,30.20932986034989
2444,10.330383275620822,43.94861962143422
2451,4.673694762313973,85.77326603530969
2457,4.017116469723423,88.83996253635678
2464,3.5340598579775517,66.06501439676866
2467,2.7137306240917467,80.11301569136505
2474,2.9242046493716067,83.38766557743614
2482,1.8770013721517944,1.8335366227751482
2489,1.4435164201877049,327.97245902065134
2491,2.441634802738147,165.99095774830104
2505,28.799397245793376,341.74694616318317
2510,29.21261353126377,323.7959686111108
2523,15.219324693526122,337.16713590802664
2531,12.298191371677339,349.41445442038116
2533,10.216799604347967,333.9378815496584
2538,6.288953414111711,335.6597026957335
2565,16.603532530186804,292.60157589583014
2568,20.82729016352088,301.25174797785115
2605,29.91275832195984,103.24519075010424
2610,34.91371885468967,105.1952871695418
2631,38.22079297546147,163.40811698015875
2636,38.623181232256506,165.10532081764708
2640,40.07316530363092,161.44962010769046
2662,7.555113337654852,28.137064937906764
2669,8.553628838317032,21.328866457587285
2671,8.870815764211038,20.43767914117075
2719,10.286539072042114,64.00671507044143
2728,9.251731297666812,66.44485182654336
2734,8.826756189731697,73.02843472161639
2740,10.387242978640117,71.9125736397298
2747,12.298943279352288,63.802583261367005
2748,12.607718185725634,62.703390208618714
2771,10.36620352537232,63.920334107109134
2774,10.473488657392314,65.99233365014085
2779,10.3632376984311,62.08110237342199
2788,9.540640572321587,73.41147433926119
2791,4.313366119706733,53.054762876608706
2807,10.229870080061996,80.38331283799764
2808,10.124358764101332,79.3457371163365
2816,10.437309631050491,79.98748618786044
2821,10.59952119445138,79.37306574776767
2829,7.139033705491516,74.61090422418863
2832,5.998537782616903,72.90225362983077
2838,8.762151571032794,61.525100047691716
2846,10.212218684695394,53.97528516904344
2852,12.19032546253397,65.83967391607686
2861,12.376870861520677,78.92250694503262
2864,12.01366849865037,79.83015910405909
2873,16.67257557550592,81.95302763491861
2874,16.243872817411926,78.37465060254493
2884,10.425239664265217,67.54005463677169
2890,10.319919170620084,65.4190705493085
2893,10.082391717880835,67.06041487678661
2902,9.970076159912423,69.30284248429946
2907,10.381799890102947,74.94953550056506
2910,10.997109962842977,75.38079185098523
2916,12.50982626446982,75.83236804588907
2926,10.26585845679489,68.6968010582965
2933,11.836184608074518,73.9145176415534
2938,11.041844053958863,78.05467069613027
2945,10.519412402575387,70.4535412242008
2947,10.577469205660426,70.40647403741436
2956,9.476549845551544,73.98719801760488
2960,10.282747276953474,78.59199897717404
2964,12.73246975121782,80.5599302583088
2975,12.219895496137193,68.35834199008924
2982,42.80071493926428,174.40667732722923
2992,9.991961943431333,73.45076523359602
2997,11.643005673284318,68.9820031856215
3005,2.7500976739398326,95.80519512550379
3011,9.043549670321097,77.01568393844354
3012,9.014096965405233,77.23664324208028
3020,10.27546005886512,60.78095653077899
3028,10.981176218715428,66.10558749223318
3031,11.433784759816804,65.55475191324211
3038,9.263437476951712,61.048625426459225
3042,9.728310676936507,63.432307373449746
3053,10.083213402000887,62.687015669044115
3057,8.907397409164064,70.7197584463361
3063,10.957240101735449,50.30427783852512
3066,8.51386348056645,41.3706143337988
3076,4.5784704112900165,17.505822386169527
3081,3.8329957246531454,15.582927639141571
3085,4.181093176875335,20.60473232539471
3091,3.737671058797451,25.36459576784216
3101,8.041327950862835,64.50887306690285
3105,8.582233407118098,65.54491047059028
3110,9.909797082420702,57.390822569440594
3115,12.07448566047992,53.57461338365125
3123,24.251714711832165,83.51965324824945
3137,12.1843272153829,56.00535667069975
3143,2.095502263316922,18.594200430245554
3145,3.3585168004423687,45.65229878420791
3153,4.655996688984846,57.54725665889205
3161,11.210467274402516,45.91244333196194
3164,10.89551518919956,48.005023822511866
3170,10.504443240438624,53.461558409457254
3179,0.8485564970977346,6.3974090896644125
3183,10.783664750667016,29.630272661178545
3189,11.927552645297403,31.077239997554074
3192,9.784857865932873,349.5340744511008
3198,9.311998287356804,353.32715970832567
3206,10.353626423733756,3.760805328508277
3210,11.461078429759466,182.00254940540768
3216,10.359498149314897,183.32136556301452
3226,5.3677223156792735,205.26233640213286
3231,3.1365300500853883,220.36785503931168
3237,3.632449192641433,282.2012750548758
3242,5.083619922886947,292.36233210454503
3248,4.056313352768273,246.27911603230086
3252,4.456101352049172,237.15429059207264
3259,0.5422132295603393,21.02966311592088
3266,2.2270512990565465,314.58285705668146
3275,5.245797688276731,295.3355414243091
3281,3.6509868851334333,285.2524369381908
3282,4.168563457851959,295.91519049262996
3292,6.186917512871867,252.8645555540604
3297,4.925577638639855,257.21840634545674
3302,2.589947922526449,277.65943276371286
3309,10.307088057532141,297.16882073914286
3316,6.91682860632729,273.03889212983773
3319,7.537230736523504,283.682567719205
3324,6.3456096358278336,279.812182936439
3335,10.118984087122769,271.8981474652879
3338,11.635903720370445,267.051603180539
3380,6.9825591424445586,294.23739878967126
3385,6.837551194457932,299.1110388506628
3390,6.142337526311303,308.55443089760917
3416,5.9053099322718445,36.49260636849766
3424,6.400325568608597,38.193335128851366
3428,40.6428857600836,17.32069497033373
3471,47.8901672853404,351.2118744742722
3482,24.444715357953463,357.9319089732836
3487,28.98674772785201,8.038931447954875
3492,27.395478652974248,10.835157001146914
3511,9.791609674107383,343.24164962933963
3517,12.823957085690227,354.3905600422339
3522,13.902356649294672,352.4334528683964
3537,22.464439732524628,6.647298838253093
3545,33.920726976007494,335.01586318718734
3551,26.93998368699256,16.63466216419058
3553,31.981557432803697,18.614328791614664
3561,39.37030170514034,30.887866124608717
3566,33.381208755922025,10.71382916183574
3572,31.17355533467762,353.85328915329177
3576,22.999096635614876,352.14149471329023
3583,11.449380388130884,359.4686163908803
3616,80.93762331922301,15.17394359097185
3662,16.22411695075022,39.52742940661914
3666,17.649369451618988,39.127234418417636
3672,22.852880350224385,51.0361914794823
3690,44.30299502329687,243.92888767471226
3803,23.79690829329643,4.358726523498332
3814,26.794003550709,356.5461667773742
3816,26.73813750477493,358.09245054684266
3824,9.420314753558667,56.77950818351389
3829,8.341961178383348,58.35960640435094
3843,15.921265314597493,356.1978347025183
3909,9.025879845579313,10.882126268599167
3929,29.85825550672639,359.87811854249816
3932,29.576719208991985,358.17987050834887
3946,6.356920901373021,62.55602036673093
3951,6.7792321152156045,48.93182942723404
3965,6.250054099961657,29.638920609287247
3969,5.5859920836970165,36.47274547897818
3980,18.30679972969555,2.3031564038921526
3984,12.5385607915815,344.3544814519177
4001,40.89483015274161,45.762670404392956
4002,41.51758746354027,46.93768375258625
4009,43.944452533276596,52.740408159040655
4014,45.15512057477167,51.61654695108108
4023,45.76364687351182,55.41307702426373
4026,45.30067027796013,50.72093614839876
4035,59.49431863694097,275.3843098848223
4043,71.60081599849119,128.36322245460883
4047,50.833349012437104,49.62107143947875
4050,51.57153977413238,55.51847816882729
4061,50.588936895617536,46.33985924339572
4064,50.97120743903554,45.362967066676
4068,50.82263906846178,44.50178571787786
4074,49.94604377993724,43.694478544074286
4082,46.88756255812766,45.32896345219597
4093,50.70528852513557,65.16062500635454
4100,50.00532736636446,63.69329218652332
4109,43.7111714993042,51.55205232902957
4111,43.42266392035801,52.45101386414331
4116,54.15153118435871,91.44488179737243
4123,42.974300357925074,53.10164797153731
4131,15.973709407012064,358.30923801553536
4137,12.800807671199472,0.09304046432497967
4141,12.486529165652538,2.976785220165463
4153,18.080328227045825,151.3128887559014
4162,9.397312058254958,348.5517735520459
4170,57.42712032156814,157.69235832789306
4187,57.650687403389405,157.0959563154914
4379,74.0139481695138,22.576402298081998
4380,73.69388868911076,22.014026320652015
4399,49.95320878471617,14.410047488668887
4427,7.748107634253571,91.55480773453657
4428,7.507986430851022,89.78403895536616
4437,26.32300091114016,5.823790254119168
4445,26.02550859827149,0.06750824833251368
4449,24.12786760516162,356.97331917950265
4454,22.26578292774198,356.7400954767643
4463,21.030964194562628,359.21885832232283
4465,21.199051717474614,358.963454560042
4472,16.649789217743653,4.75089480208441
4477,17.080836024847788,6.5924598307744
4486,19.1682064762122,2.4025449612487124
4488,19.119066770796987,3.3718575958840646
4499,17.155563514900056,6.5291669671531745
4503,17.207726716711875,4.396352274414468
4508,17.081150249873527,2.5247263966994558
4513,21.364537626010303,353.2508419836785
4518,22.04590589548416,354.56113554205047
4541,48.80352877914794,50.8324336245547
4547,50.24606238118946,56.27066219229126
4550,50.51906557625883,49.37427247954371
4568,11.856104533901782,345.85194518188194
4582,17.383846959995324,355.46555875889413
4641,6.828238500751794,121.59524827614727
4667,4.516554617147766,54.41645252540961
4668,4.416001334714425,51.00354619046829
4680,12.849783479388588,129.2916490076456
4686,5.9337573843735445,35.14062691787938
4718,8.162040309857677,112.16942111228205
4732,23.800657556665183,340.9991833429162
4738,21.308359206115803,343.13283743825406
4743,22.434961784802933,337.8951983068846
4747,22.99948298026664,337.047158559408
4758,22.33869389032109,341.2762699362308
4765,22.0291490478287,346.3231094815127
4772,23.405338533971,341.62929109873903
4777,19.703554809424688,349.15138654620444
4782,13.083738851056463,12.552712706614637
4788,12.332603863449762,8.844669204345715
4801,10.478418309840356,121.582082607728
4827,42.53107436373896,93.79619923863324
4831,42.04984797340557,82.05625791404762
4847,41.72924696416682,72.23376873464389
4849,43.10983065652047,76.71579380069339
4857,44.43217862869164,49.432778090435775
4860,41.4089531480593,52.650220605934116
4868,42.51364502650225,33.70112946378301
4876,39.57504335804597,54.648642618008296
4878,39.75900289375795,79.37551874894687
4889,40.268041661471635,62.58419565356182
4892,40.55302328598697,58.93323794865181
4897,40.72534272775616,53.57289771341717
4909,38.58340474156102,60.48297147286909
4919,40.07767661470418,68.13756638708993
4920,42.31297054660681,57.583970438248976
4926,12.128247252514017,90.3852929196781
4932,11.90313883152326,102.75107854701156
4940,80.52220216251735,28.941592381559182
4948,64.14191329845615,186.12063901900123
4958,51.45413156886722,63.87149913521729
4970,46.897161408835395,74.85596475568163
4978,47.79774219862804,70.22529174193144
4987,51.161973978791075,53.64548244659506
5003,23.042308391917146,7.492060755462148
5012,12.431755215701413,300.40986340029775
5020,12.45684326873106,291.9055401598129
5023,22.70813778300845,5.266729762454466
5028,22.864594322492792,8.300831509357058
5039,9.080650390084804,320.87776137545535
5041,9.426134597814777,315.1532567932553
5049,13.014179715613865,64.38735964122725
5057,14.047116611366661,68.93512623154342
5062,15.147400062257535,66.67943110022739
5066,13.56373210959162,75.88673638238023
5075,7.573383833875492,72.89179686045144
5081,6.027353752168688,78.04073795942823
5085,7.253858355960072,86.01148106482702
5091,18.030586205668673,120.18649764701915
5105,4.734484136422884,73.8575368666361
5107,5.292664875704227,71.25827068153102
5116,5.0136450263941725,72.43290128274
5119,1.7615799543566566,45.35744556291268
5127,4.135905822678265,27.47960324699679
5130,4.116370671889511,27.56472561208097
5137,3.98532250302996,19.490815448422786
5145,3.4574339084734125,1.8582185252686063
5152,4.620158177876203,31.121621658219514
5155,4.030649828243338,29.709371273760556
5163,5.8189692688817285,37.55485511364993
5171,5.824446253922582,24.939704035013577
5175,4.718113027138921,18.405487897516622
5182,3.0589628635328623,33.09426474444713
5187,2.4058997123684724,32.714948087687645
5190,2.8256056972481334,23.897342148019053
5199,1.9819752996361084,26.534303194068762
5203,2.0585406628925287,59.68724016958127
5213,23.357206366688796,130.37333549136886
5218,23.23018296260411,131.04449049419324
5223,22.527155649984106,134.1017866146703
5231,20.98682446146897,134.91632592969296
5233,20.84357640711312,134.0431398526313
5240,6.597609946174821,42.43425331766423
5247,7.184550844654647,34.47909879872482
5255,1.7382654219767504,30.2895034703306
5257,1.6418926137153254,45.93982530105848
5263,2.1382812597641263,61.034865174057295
5273,12.874194925682694,133.70784403225787
5275,12.159731836150833,135.8776901148662
5284,12.489573114626017,80.01570506442613
5288,12.591592021471774,79.2608953543977
5295,12.682625064183354,79.09246862043341
5302,16.540025248131606,58.0942189980158
5305,16.99516530301061,60.705463278742144
5326,14.840828299052177,94.13344505108972
5328,9.410419526986962,131.76829112015872
5334,7.225634853963724,148.45885888499652
5344,3.3521385796675003,91.57895454906489
5346,3.595298488780471,96.45763124424828
5367,2.3648556584215825,129.50192575637814
5400,6.523144098715539,293.40963751406775
5426,30.875561957557416,0.17620149840341587
5506,15.368910486246824,147.8333398193011
5536,6.692783876370884,52.133105586644284
5543,8.554770237197182,60.17882768922056
5544,8.707846937871384,63.24339917304771
5555,22.502072533785764,53.35634646897571
5557,21.835314144724045,51.635325484137105
5569,7.662649126655375,34.75032314043401
5594,7.738714628154856,30.524770199273995
5602,9.420887619379226,23.935828758024662
5615,8.765295529968673,36.07979809835172
5621,7.954436704109202,29.424940013032483
5627,7.8787196286079535,33.90933089454349
5629,8.369528731129186,31.925319095770146
5636,9.27059692429432,35.83983713256555
5645,9.698855947329184,37.033322029963436
5648,9.305283273636316,28.28837479302329
5660,5.767547578217562,38.69109764561612
5665,5.185965425032251,57.3255509041667
5674,6.920653754332694,55.05316852902853
5685,3.8849118000310563,97.54470420365652
5701,15.291445778614865,205.00734197175763
5709,23.293648396412173,205.9021593275384
5715,1.8446050663942923,185.06986819281087
5718,8.91118539375507,163.09655760493018
5728,6.074935002667755,131.12000301168172
5730,6.144747138582464,126.45024306270076
5741,4.770291160584375,116.89561394499228
5745,5.0645120990536485,129.05956707135354
5748,4.7899128364737615,146.21109417608815
5759,7.8031057993974375,119.63253960913104
5761,9.922130501648482,85.64540763588721
5771,6.645307714420457,88.15720056282207
5777,5.567789767495036,91.81775846470968
5781,7.4927783355306845,91.44691694332673
5786,9.57772692626433,86.3668896801251
5790,6.166051658373772,125.90508090030958
5800,15.413713766056313,140.0692616266231
5807,16.830936008997945,139.68871603721007
5808,16.58845229683785,140.154187471417
5816,22.641046360897473,149.04483944590174
5824,24.78194391469795,174.58867727210475
5828,24.722998726125798,178.49351182219246
5833,25.430711391642017,176.78556331661565
5840,12.656329601905911,168.12988435747422
5848,3.4901951866361918,117.24949028994276
5855,7.667086939020338,85.08178583749942
5860,8.263240243686722,86.75588577764282
5866,7.58872132161448,89.73302678436475
5873,5.9772034148737765,123.08557645005794
5875,8.885803652685517,92.7968503520028
5884,8.822744439301331,96.8207607716775
5887,10.71401176764607,89.62451796407059
5892,7.649573159645482,123.4302534292054
5898,10.134573474156962,98.15000924584831
5912,7.738217175136418,117.94959164878792
5921,5.104840381194778,93.58200047730648
5924,6.699111658511908,85.32169041036853
5933,4.640456229296716,71.59928948485721
5988,2.1468367207656627,27.77718840898055
5998,7.192983191866019,144.2068660409836
6005,7.379229037295335,138.06875800656334
6008,7.521246491337055,133.0855469919552
6022,10.17829866305917,125.55158732147993
6029,6.23747485573024,123.14298843898818
6035,7.000363666808011,126.50904880836453
6040,9.134391568266746,130.4000854354713
6044,25.0104066064542,356.7007931494546
6052,6.309960617621656,62.40717463136735
6057,8.603874134745796,51.76390323801572
6063,7.817587760415554,6.779003637368554
6100,5.348684100212,39.44359372616207
6105,5.398305375791177,27.29442939000795
6110,4.557391842143013,13.09032120314925
6119,2.8187716435023265,26.964586370497745
6122,2.418664636148724,32.502780971464716
6128,1.5282554975805192,352.56451406917677
6137,0.7309469707516828,10.567163906898074
6138,0.8745684068002091,9.192323202407461
6149,12.81562010518352,24.201196867812328
6150,12.928129267658255,25.193870405179204
6158,2.5382040140677633,44.25341703218997
6166,4.860995656709915,23.999846524388012
6170,4.748610263626481,26.952230317711106
6179,4.676630619602217,27.07069759980155
6185,3.9000829212413457,35.6741532532768
6188,3.346934879436421,23.4094364616751
6196,5.072211765927033,18.783660616198087
6208,4.873506191292367,34.79690321500956
6210,5.010126826607245,36.8518443813169
6216,5.698702259077583,32.73925426198263
6225,4.979719600382195,38.504889446070045
6230,4.22798418478895,33.675235155391235
6239,9.699739308436811,68.82806730984947
6244,9.062612700602623,63.26954759006253
6247,7.875424295110474,61.4296770334705
6254,6.954979046101598,88.52023226160283
6258,4.590263268501959,151.41306783060713
6267,5.750330225850909,137.79100716850058
6275,4.982791276429161,115.91631051036259
6276,5.2487583241363485,112.12959983637131
6282,4.695260783557762,146.3757028536644
6290,3.2517914459487547,210.50184071827263
6295,2.960868685105964,176.6620843776744
6304,3.2356054612103557,147.18809490453032
6310,3.4151299865301032,138.82569939113512
6317,3.792393470913488,134.38064808188335
6318,3.664715881422368,135.0841519745213
6326,8.430607883559933,77.60529176719086
6333,1.6058452893344168,115.74926689941108
6336,1.461256313873066,157.5250656844658
6343,8.795800125123895,100.56639822381705
6349,5.744048321921579,134.8710325022673
6358,3.9713752513189657,139.03747467297217
6365,10.812362457857086,82.36128843162433
6369,4.015814447840199,107.96412538808836
6373,2.783899872443369,137.82841944647555
6381,7.293168451639706,89.33936648574465
6389,1.9894844477630331,147.05164027242867
6392,2.8898681746471477,182.4630140528405
6401,4.706993450406435,58.61302433744276
6405,6.746947176757057,60.094000490888064
6410,7.733817133454495,58.30610324549089
6415,2.4720832604739083,1.4625981051509858
6420,3.839407997113645,346.85465841622283
6435,29.947311103561624,200.06493605150052
6442,41.360624369002096,243.95232985586085
6446,48.618455522944146,239.09546405880369
6491,66.88343029196902,66.72527975648796
6492,67.71012696352024,66.52054872583608
6503,67.1920803393577,68.03989701032064
6504,67.58464434999739,69.45031913262046
6533,61.55215108542196,65.78793332207438
6539,63.12989342682929,68.86530453360359
6544,64.75086755181678,67.75658733729065
6546,65.5189704985481,65.54311408814371
6552,49.63207037257881,53.34385743229994
6611,22.786164148957788,134.70578578959893
6625,14.465731206567144,140.1645549446346
6686,67.84454270040449,0.5073153356834673
6691,71.3594020597193,9.367011802800167
6698,72.44009482736372,7.353218505487237
6707,73.36244623698009,6.367720870131864
6710,72.48066903107977,5.487848874275167
6715,71.78114257025294,3.031604212364975
6725,66.72424327992559,6.590742756082804
6728,68.23289257113275,7.327371359850585
6737,68.40600526933079,6.674198336222166
