425,1.7714898358179765,179.83013103508117
430,1.7851965725761234,164.61562135150115
432,1.6337498611818475,182.38020149658192
440,2.1016388673524644,243.57688487044646
453,3.420156512282446,192.29678727734867
460,3.323458932801968,208.90017780124714
464,2.836019843381315,205.90850960227883
472,2.9366570493175868,179.57919916633324
479,3.4419584617846377,187.87262437955317
482,3.587386272925518,186.1221522484
488,3.4103791833305137,185.647712291349
493,2.9039665237772723,177.26174341183724
515,3.796291619703852,162.39083243504228
518,3.8795543426679138,158.36200506767574
527,3.642504498510633,154.02172191192037
532,3.9837464805218894,153.38502201720868
535,3.656000461454314,159.92406451642265
544,4.154628807433757,145.6391429304073
547,4.211288317216884,142.90489444912254
556,3.9574415494262234,141.65959353582673
562,4.931702790278052,135.4097199684185
565,4.656559843183785,131.249503655413
572,4.390945986876615,132.38718436732373
576,4.634206951241083,142.1930619416839
583,4.659705923554414,143.0172833424736
591,3.8060384742810154,141.8467618702631
597,3.5329845549398913,151.84455760086962
603,3.6366146892375855,152.83253552705142
611,4.473597803020568,137.4552720948938
616,3.4633695357725425,133.1730212720611
621,3.3133155973940944,133.97284968435554
624,4.2336709811995386,138.2373682129053
660,89.57065836495512,26.10191871975287
701,18.197099788297013,334.5937757940078
704,17.69156351523322,331.4236600708069
711,16.151149202224325,340.17686914318745
715,16.564646852636194,347.19543361857893
766,4.998601617798799,349.8686484009886
815,3.7214482453229034,34.291844334142105
816,3.7879627632068966,34.25023141490371
833,3.2051411834673087,2.8678407290341936
834,3.3167401214750147,2.190684809436544
841,1.378004478455478,28.529157197252868
901,7.862610299038208,319.22767313134875
915,8.026494806702836,308.3325055572493
920,7.323062289294291,312.7252111683818
962,5.750742232004322,303.03744070382635
974,3.063141663152991,19.256587826136645
978,2.836107609160698,30.512509342063645
989,3.7970348825145344,51.72633318044675
991,3.922571572153053,51.366795739413604
999,2.4442049390748246,84.42333145907747
1005,3.48203458233329,157.35850770305075
1010,3.4734739739368807,162.42058293110532
1017,2.32610452983912,168.6901032507307
1022,3.2607898909255386,156.15717087108376
1167,2.6138171089165656,245.9100340699023
1178,2.9151617616455643,203.48062629212345
1187,3.3735814768454477,210.84609550698318
1189,3.3836200345593546,213.72150391920033
1195,3.443534486640879,202.42584888673213
1205,3.9029918742599774,204.42685887753424
1209,4.043301625310983,214.8330231192641
1220,4.637803683201488,207.43476732770526
1228,3.3685133884147387,188.37009542721265
1234,3.760834997056707,180.82789123903274
1240,3.730479248412648,173.77602362696294
1243,3.5238260294305683,174.7039962164547
1249,3.8392176250472554,175.1524871712286
1257,4.2103083817816565,193.07811697741118
1265,4.25976393335158,162.1684782724077
1271,3.9241181650399066,163.675223832399
1272,3.7832564659361565,168.12776166526376
1278,3.6015520048099687,171.2712715896724
1287,16.267250209440526,150.2950283482444
1291,16.38459562111883,174.08674767213603
1306,2.539731779944665,111.29062267828222
1312,0.6878671675127751,100.2922250733398
1318,2.095011071763605,116.02567154515022
1324,2.7600913353213934,112.4344638255459
1326,2.6421052775923317,113.34828571605743
1336,2.3920415904892067,149.93909722138918
1346,1.394987607461566,169.28780026512766
1354,16.31086867014141,153.39977347294473
1359,16.74568423991878,159.7343153815716
1364,17.232042255583227,164.54552502538164
1369,17.272350260737774,162.80977893294192
1374,17.522918028037594,166.95941949187787
1386,17.7142813472472,154.06949242060713
1396,16.794483550809428,157.75136046776404
1401,17.20337823829329,166.92883592082475
1408,16.47780646970699,154.65688324010887
1412,16.160911742661124,152.06315892210787
1417,16.666376489589034,166.60205679461026
1427,16.776951806097642,160.90603189426818
1431,15.923506376598963,149.05190232643014
1437,16.459889013719835,162.76439371424863
1445,17.140753414327705,163.5903706168255
1450,17.561603989847267,163.32525188692932
1455,15.504969041581054,148.38846386574318
1461,14.99812062880528,146.76166683692912
1467,16.44868966148475,162.41477801471322
1475,14.581043808760171,147.56191470108078
1477,15.912016069297573,161.13348329754706
1486,16.29275559056363,159.66722355095132
1492,15.802685027261205,148.28765450175845
1503,17.50383396507937,152.22370995238555
1507,17.892705502134714,155.85172123256862
1514,17.296034425722294,144.27063471402911
1523,17.34516235856656,145.20749282133855
1525,17.355059945274952,144.56975592482618
1534,16.239546538058107,134.90782614112507
1541,16.974865559453296,146.90447262737868
1545,17.258664428519538,148.1641490740762
1550,16.538942371612464,139.81224954448624
1556,15.602987128596942,134.19995044545811
1560,15.603765239145636,134.9815168400491
1568,15.853219515225382,143.33327500834676
1582,16.155535899355545,141.09827048117214
1588,15.644902867368375,136.30314275395008
1591,15.311498708546285,137.80131128371997
1599,9.263107914282037,128.0350508058164
1606,3.3306461758056303,5.953957411463268
1608,3.3229407649740783,353.38086518498847
1619,12.640394024532625,127.32607908001872
1624,12.583038670574465,127.22747506329675
1630,14.736834304138867,126.80255211125454
1632,14.302061608346467,131.0445283695835
1641,14.133772415382508,132.85396479266595
1645,15.409854003987654,141.498421094373
1651,15.913307726440722,139.94261153071184
1659,16.127576438884336,146.12665164675968
1663,18.222543636696685,160.1180466450561
1679,14.327429759962813,150.68170944749383
1681,25.6615919950326,317.47933395671475
1690,16.330900162945387,150.57947452179897
1697,16.91771316771348,160.42017949539073
1699,16.98485338312366,162.16982616250198
1705,15.3271369624597,146.87270436641717
1725,3.7823675809506203,90.20696172524738
1737,12.653910353045044,138.24558609910036
1747,11.563738286268109,52.83409752425084
1808,9.509577069534867,256.1535105014475
1869,5.03144271324641,31.070893985602698
1873,3.0306879878297104,7.754502287575613
1884,2.111411625420349,73.67633952127477
1901,0.7283663433702319,33.688390776563786
1906,1.2656337138651532,201.6847029924945
1910,2.173711137171088,211.71029562372428
1914,1.1063315858560991,194.90865014648207
1925,1.7686440557986849,110.78718122347642
1928,1.5336655348795474,112.6804010214337
1935,1.5880866825846518,115.11862772537785
1943,1.6330441760396586,168.29026677213383
1944,1.6420764986283014,162.29613772948062
1951,2.4638606252601742,93.02546532421024
1961,2.140773630809179,95.0998710664492
1962,2.9036055600100354,104.79948454802893
1972,3.2239184206468336,108.1613484981525
1974,3.3343714954012142,108.81334009427263
1983,3.693795751512064,109.34860908184277
1989,4.515502430638097,96.02758499641723
1996,4.204599602624436,91.89830728643332
1999,4.317680691519884,90.9016279315654
2006,4.829750848757693,82.15816967643241
2062,2.176243852982931,151.28783965603378
2065,2.5672454694458233,147.35500193201528
2073,3.6767726298733368,69.64501109956255
2081,4.044166581148073,73.04676589067036
2082,4.297155914524891,73.43107417980295
2093,2.002436449453713,70.27163431607039
2099,2.0750069413921306,55.63520045603125
2103,2.386514345006524,56.671410293767536
2108,1.6857842677767407,50.72975438678039
2115,1.3867748535989128,52.596842705215685
2118,1.049303358268169,45.15781325952867
2129,1.3143331533593845,76.9128165608445
2135,0.41931347545133263,62.40783159541173
2140,1.5178664353901254,31.603311789304538
2147,1.6653578466607812,71.74066195985544
2153,1.3841233048789403,81.83475358306269
2154,1.2802652479347119,78.40237893679421
2302,1.1275362949572227,235.60219320769986
2344,3.981962861363181,23.03982589163984
2347,4.196160574756882,21.17175623568161
2354,4.3033246783173915,29.08031655597191
2358,4.6622663528084765,42.18002247541357
2368,0.6847998077942534,96.28217821445351
2371,0.8878951512764588,90.42289015617052
2381,1.6293996519777425,86.69328231035908
2386,1.84784978660335,89.62018067169197
2390,1.133346020686072,157.66427878525798
2396,2.0681347110035366,84.32250928055781
2408,2.0799825673102257,84.63356875279636
2415,2.020357651237369,91.55417926570804
2423,0.5900837515123448,175.86198724227833
2425,0.4883896784810384,156.5253025949884
2434,0.6653051741842102,18.400775712009388
2449,0.3209968313034609,265.24007241008206
2459,0.2936936054939592,55.21304023344524
2461,1.8622249003370004,63.68658243038455
2470,2.0577980065755392,262.39794895383886
2590,1.4232328070331386,263.1228261689002
2620,1.2315132846116796,168.46814837054882
2624,1.3062574744601745,119.68177785970975
2639,7.547137671269497,233.23024365216511
2645,3.685848795339156,144.35358145095998
2649,3.652294611951331,138.2857596664944
2654,3.8346545690026064,139.9605859945573
2661,3.215912355356661,141.29808981541584
2669,3.643498176336071,139.64802947317546
2675,3.609886700856821,128.98153982154562
2679,4.2083960416663455,120.2003021403166
2685,4.29950010681632,117.96003042385112
2690,4.2368591424757716,117.09717809850105
2694,4.003822053559658,120.41975775628401
2703,4.093504524946415,115.73808407149859
2709,4.506937170796268,110.83160586001007
2717,4.289559838262112,110.89124539570312
2733,16.757932246512766,156.99589888444558
2745,4.928775315121522,93.20831066590249
2848,6.606374330951972,97.6906671374863
2897,7.341521826400065,208.74472849015274
2898,7.330116326077241,209.06526363699402
2907,7.834554074460514,208.10031506930358
2914,8.270707587158574,211.75401909023648
2921,8.231568473030096,210.1351969582629
2925,8.237787897527948,203.56115645593067
2931,8.488798680260466,203.0646308877876
2934,8.466590065936659,210.11266180687198
2942,8.179142339650737,213.89908093682774
2967,21.51920862600036,46.00900849827181
2971,21.944313404808913,51.27086835441877
2989,22.284293645896888,53.754798632532825
2995,22.255692923709393,54.88419716100611
3083,6.022542995348668,190.7954900703613
3084,6.031603445086487,189.55734660949662
3101,7.111468147639287,197.4924294771098
3103,7.157477833609983,197.05175381784832
3111,7.041260917257652,196.2303959065437
3115,7.418806583654299,193.36317629007723
3130,3.198408591965969,82.99640743734864
3132,3.567243159045244,86.64429530140825
3143,9.733666547096114,79.3074562433313
3155,3.720229774099768,95.91932565011886
3159,3.8945500141588543,99.09554585756695
3166,3.138046393156505,108.84552714289929
3171,3.608754633553154,113.02117081143963
3174,3.615194382885353,115.39649684651886
3182,4.184162972232645,107.71281117616684
3186,4.089428534307801,105.83921903635391
3196,4.523572433701802,106.72751475412252
3199,4.449849894054675,106.93875644176615
3205,4.272364265354513,106.04724796715185
3213,4.023614671243649,106.90569399448502
3217,4.12859280259352,106.06085329761672
3226,4.232326188255218,95.12462617550949
3228,4.418858461787083,95.15462696306085
3244,31.17199628109633,99.32068894496729
3262,4.33056702684053,100.2702976929953
3266,4.0174295066359615,100.43769076825079
3272,2.7104940632284618,90.65989245471128
3278,3.670294882379713,101.49573840178736
3298,7.695299661398599,78.96580426748544
3302,3.1245453606297957,110.36453050554682
3311,3.1057114625709628,104.09632481184612
3314,2.5386408569387258,109.41230545252337
3322,2.8564546502515005,110.45665532651944
3326,13.967859029871805,149.43991439250934
3334,4.190791949941248,159.84992071262604
3336,4.2384109350667325,159.13660288402446
3347,4.356439226430306,150.37312134113847
3385,15.629749709970314,157.04315433900973
3497,7.87760216093646,209.5451413923272
3498,7.778419337271723,209.29842468884158
3513,6.8573412906369695,190.82441971010144
3527,8.801968112872052,219.80238099431702
3533,8.157447842027532,208.63698341126155
3537,8.054634495355318,203.47902593924968
3540,7.901335390710519,201.3242150393256
3550,8.234943413411361,208.15950764986218
3555,8.631615407152314,207.17158777054448
3560,8.586344131070778,200.11657660091217
3565,8.760348990633883,198.43718631744983
3570,8.904427456157489,198.2059884458971
3577,8.316014210317206,203.42298522594703
3583,6.162621416618612,138.0612847888818
3591,5.106433660607742,180.11627087109642
3595,4.993531884128019,178.45235725283692
3605,7.649869889847282,201.08188946282596
3608,7.887779336700617,201.09214669423642
3617,7.956478857341166,203.46242406330853
3618,8.117605194638731,204.1771290807696
3624,8.041976195823102,203.95154709225918
3634,8.123625139413386,197.5500362205081
3638,8.022032254014237,195.72825378635196
3642,7.938226872222756,193.1522569853635
3648,8.367986637881003,196.06798055838712
3654,8.07798457116171,190.47068160177943
3663,7.012540235481232,184.766177856014
3670,6.839807872623017,188.86850512055864
3674,6.811208736518156,189.2325321680646
3679,6.837425939759909,188.84427371020763
3687,6.77702648906319,181.09058901033376
3692,6.681710711100728,178.76506163578608
3699,6.715760945876349,183.14765327702202
3704,18.119965926653236,157.54873095429173
3713,9.099789584239467,196.9222292653348
3719,9.01913204889675,202.35563835175847
3720,9.123456439251301,201.8907921643776
3731,9.006754419205418,194.18592981379533
3734,9.033711574431095,193.5831136429425
3742,8.797480350569469,186.4551476527806
3748,8.367342169062146,183.86034286400155
3752,8.014210184012757,183.56924821374264
3758,8.26260249745159,179.13713102322743
3764,7.3892276356219995,184.26725600403338
3773,7.782300756488126,165.69723189180505
3777,8.269222488956641,164.17376965937646
3783,7.4394310520845535,186.44609973222842
3788,6.734676553926125,174.7128514815937
3797,6.540286732361923,177.4327311544854
3799,6.549019925373215,177.92185109318768
3804,7.172148358313781,195.7107082683032
3969,6.14770793353416,214.6380845569336
3972,5.996204621872908,212.97400138450783
3981,5.377653880035132,206.38516980172008
3989,6.484620032935871,207.61321471927025
3993,6.657333865541713,202.98842807498488
3999,6.46107357906094,204.408359344156
4004,6.3071044506819955,204.5503022587024
4010,6.488907618273583,208.21007719013667
4015,6.814551212202443,193.90706493084753
4025,6.899617192369888,188.326092119858
4028,7.120117896977442,184.64052846244496
4041,42.41810358091871,27.50743291668484
4044,42.76928659930646,28.236593832644626
4054,8.057545302627261,186.53502360947624
4057,7.916459859720713,179.53465382843586
4063,7.6465330891788925,185.2335653967953
4069,7.940243881825209,180.61203818727083
4076,7.986087429930293,174.55899041164102
4083,15.513548941960336,112.88776564778826
4107,20.55602291302357,13.604202837462411
4124,15.450430024698619,146.67793645231455
4133,13.416004123172508,92.65207381012631
4135,13.804009458036337,88.01160346117688
4150,13.845806421966893,107.44072267860668
4156,13.301498553867257,102.92387431714302
4181,17.523196544117027,31.88084296570456
4185,17.637375405899924,33.369298030575536
4188,17.90113498191653,32.612674939381904
4195,1.410990436185121,323.22928283856737
4205,30.144266245367927,280.7548520443268
4210,40.71388054464434,249.64432543399
4217,42.99056182928901,238.13100378220668
4221,16.378407845020348,162.70324886909358
4317,55.93845411516961,266.75496126466413
4320,56.727238616504366,264.3374494711124
4451,5.9315232172102155,219.09222318575107
4460,1.2891068358610611,223.0276472286908
4464,2.7110252035044407,210.94670200314476
4470,2.7523062894286014,195.1278763311875
4476,5.492756363225381,209.46505018903844
4487,41.3010119581135,80.71146034429171
4495,31.929791701526213,69.52467181883668
4500,5.955525957317931,258.0775246827879
4513,4.6735747371208065,217.31803727408607
4518,4.0244656142651465,83.45793641758769
4525,2.760499948840185,156.3695562660929
4533,51.70521307877215,132.12131828996166
4553,6.016143143825259,201.86069113011033
4557,10.313113920894908,150.28918684456983
4572,87.65092859526405,132.2241369523025
4608,57.582403179276454,63.083087995144474
4614,74.69894114349434,166.95954799528818
4673,19.643133815386673,35.97955736019329
4677,7.467138659576688,170.1556164885136
4684,7.564436393194367,190.9487691764256
4688,21.14035875704425,207.2349452606857
4697,17.075939311205346,210.12832519885947
4702,16.66135479312382,327.30529903326163
4705,26.47529172354887,324.10886972560587
4759,12.3277144174102,120.92105178644005
4784,12.743904844986925,229.84628413072815
4825,4.879324145603956,177.6637092071511
4834,13.038539831013944,181.24860521190632
4838,12.781183042031387,179.47312398841908
4842,12.094700745433464,179.76422476938995
4852,14.765022355074864,175.5942229877704
4859,15.095338399599555,172.10327193030133
4862,15.204240702274289,171.5982773296924
4867,12.14771397560976,175.5713135539159
4883,23.443678430949003,152.83978319405173
4886,23.444577692701827,149.29689916080562
4910,13.379522629530726,163.43399776840425
4931,13.248548788550364,159.43531921187468
4934,13.361643966802509,161.45038677074646
4941,16.788778417465867,164.16738023380458
4948,7.108350919259699,161.19618351684255
4951,7.2372354670288495,164.18016365782748
4956,7.192066678866291,163.53518156351916
4979,12.040412505002932,161.67265312568526
4985,11.9695103129965,160.77577868228408
4991,12.161565691645153,160.84205387920153
5007,22.8929339736667,157.32697078401625
5030,9.850214271048564,159.2332628112956
5039,10.756833858104672,150.61794472147292
5048,10.478987556762034,159.92688292754744
5052,5.219067497512978,157.34191879392588
5061,8.32491743674575,162.9821412731701
5072,65.00230129729675,59.996776355800854
5081,12.556922913035065,135.17072436778508
5086,14.910654977707555,112.74970690308388
5093,13.783137672678006,109.52629820585602
5104,5.286481814456483,101.58921902028084
5106,5.020039789251712,103.48401829088509
5113,11.019316601222807,100.42637660954922
5147,42.938005813887614,165.1205470399876
5149,42.92650699138088,164.5650661943203
5154,42.7568742717142,162.44637175092925
5219,18.563018978299255,126.07487103189749
5247,52.358210689679005,52.66169953773559
5267,4.725198363525703,162.24216876059438
5270,4.383169198220605,212.7203426417096
5277,6.341222017313965,171.05671089476868
5284,5.923215967479839,170.08137205121324
5289,5.503864810995271,178.96235611743614
5294,6.552616314297617,177.53706733115268
5301,7.107332928173866,173.40490467243808
5308,7.356891303432077,185.12280965075126
5311,7.57559894271845,191.0982861980396
5317,7.426451645055572,189.40064894101857
5327,10.811460662773099,194.6207911171097
5331,11.196570628156259,192.3784063960244
5348,13.085311233434851,176.96623891385292
5352,11.317391136557937,185.1386745763561
5358,12.543850817107474,176.83628366329583
5365,11.8844655249897,177.5254680487865
5389,8.855053969920288,206.812762465196
5395,6.916095357954941,191.6598297530942
5405,3.9142580997442367,198.03004957812604
5406,4.2618553290423336,197.92736048786912
5415,4.4511627974236525,174.35128903710427
5423,4.1813603774656585,171.39596783146138
5425,4.069337842653471,168.20018413291106
5433,4.2452336031268265,160.73397359832657
5437,3.962775712169064,169.04911131410014
5442,4.2415839314699015,163.1953326889736
5448,4.19344465817527,161.55322362629758
5455,3.6622548588951687,171.7854946190507
5460,3.901130649311176,180.47383451065724
5472,9.087470335134054,156.94235712255715
5479,6.8480756513650585,197.37425100537644
5489,12.004684431115134,152.29074869307863
5491,8.729591612894495,140.4983427887324
5507,3.7719216878381294,203.4587967989789
5508,3.5927504591684656,202.911988005888
5515,3.1253652416728888,196.2675100422209
5521,3.4641075133120065,188.82430169287727
5531,5.788349461188575,196.33938020873745
5536,4.742631678794795,185.12686203768712
5538,4.938607114267096,179.40416518757834
5545,4.939633744981151,177.20350089376092
5550,4.724949738847517,176.2631333825423
5560,5.091197277655321,172.60490155300977
5563,5.214293366825282,160.90540291178502
5570,4.447533435172046,172.19166968477342
5579,4.561882999797977,159.44214058086612
5580,4.5439753979967055,159.55554758775472
5591,3.7913504141336025,160.9036968663555
5597,4.518324845743695,156.46055789996572
5601,4.9841416073977785,153.2271412864175
5605,5.27759860632629,151.77285723879115
5611,5.368847334436168,149.5824362838411
5632,44.02069539807906,96.84709535013613
5676,53.95523153716821,100.26318758519501
5686,5.933300665934322,174.7480902506068
5691,5.991718810313196,168.17535715842808
5696,5.259737369348087,154.77243839626937
5704,5.450529150210418,150.23868931449474
5711,4.495399655589394,164.4202198325581
5715,4.227729208702135,170.47747015717292
5721,4.076504489878045,170.06085654785943
5725,4.726371839802528,148.8691171020097
5732,4.521308799282541,147.9458879055058
5739,3.9847089404618137,162.46466904457898
5746,3.7775777995770152,166.6760049507508
5752,4.049193359295781,146.40895686900748
5756,4.247658997373978,136.19714362443642
5765,81.6947695138562,152.72145685816594
5771,6.574748233769988,122.2600619767961
5798,27.581037143055028,87.37259511595707
5812,33.91781619913593,94.30900696399569
5823,1.3757857289553317,100.01712269564659
5831,1.8761834417096457,94.70259504627708
5836,2.799222510638816,95.1342840973176
5838,2.4107034075864573,90.1339320218645
5847,28.90904015884452,97.86372466889573
5871,1.736852172599926,275.3852635592019
5876,2.1070468215870783,273.4426140155749
5881,0.3047021217638601,91.81205638314613
5891,0.8707700742619596,286.865986467938
5893,0.8187873421714766,298.18059946841436
5902,2.7251916729212717,305.24189402496984
5904,2.996052134768635,299.0659364412004
5921,9.050433218819913,286.6396373311811
6004,16.612756113265775,299.8950186865804
6015,11.030067602612238,317.02697342796256
6160,30.37317685394741,93.27024318327543
6197,4.786308908636646,136.5663803593326
6201,3.1561440489941166,140.16405617410672
6204,10.433384617602846,47.14584380203312
6212,4.549320722934434,348.132664679912
6219,4.266766403664858,7.878547218998551
6226,2.679667246804921,12.845287153909814
6231,2.3349505995746926,20.990953567382988
6234,3.2523726197957323,28.15678770967957
6243,3.344734979351116,29.3386456091056
6251,3.0645275314334506,33.554870690422426
6252,2.9553095627825923,31.64554861788261
6259,1.961678197699711,33.93252502030789
6267,1.9838529700572145,36.08907916789804
6270,1.8967636416071945,44.74623101397067
6279,2.029993072481452,50.21009803409925
6284,1.950584828543222,28.874421145318774
6291,2.3204846634698377,61.32716165162506
6294,1.9826879233242745,59.08054234578567
6315,5.710881580446282,336.37318313779394
6321,5.132087723683033,346.8862917689387
6326,5.613580061880188,354.6455138935018
6331,2.4535488790707443,34.36364783133725
6338,2.601051910836905,9.80651450290882
6343,2.560243568827332,17.826774565398644
6349,3.164267449447568,35.67272000625426
6354,3.5269959214281235,38.757703241177104
6361,3.4176224017130403,38.219517522200896
6369,2.269233332996397,34.17686135695472
6377,2.2822437448113173,35.61677263541724
6378,2.31439381867019,35.284682571993926
6385,2.9874800954173657,44.84480895584944
6393,3.1913339730050474,54.401827653345286
6397,3.3238570399829146,59.15828643581566
6405,2.6438103229976333,57.692631933134095
6411,4.0913720356494325,358.1456619771502
6416,5.366906291811868,19.561632166110805
6420,3.0624570799263275,12.704536365855356
6442,89.25759755682401,292.47426290465324
6459,3.678051578244154,291.993978932834
6462,9.222165718230336,269.0233203553772
6559,2.867660473865404,73.14099967593151
6612,42.4824100242657,136.82028858730183
6623,19.139370375437576,341.68478742278126
6624,19.250038016586316,341.27016624601686
6638,5.353548238042488,197.08111913063468
6737,3.580566943524921,284.43911840140925
6784,3.284121178507849,351.09461687138236
6789,6.181390821543645,25.90402465813772
6797,6.188025533057855,22.547192454888663
6798,6.095196595787315,21.05272407529068
6807,3.7288835350879705,292.7551952520245
6947,4.916880187445945,16.928433291240065
6948,4.962278371088091,17.77709159493479
6959,67.56609264060985,335.0311359844306
6960,70.12978712553713,335.5846901903242
6969,75.58652301002708,355.84138624478135
6974,74.02375439306665,359.80248233925784
6978,71.60915520714565,358.85665908955514
6984,70.77467052939748,347.62873755816133
6993,67.96567930621454,347.5574350801665
6998,68.03367838955825,352.5502626204925
7011,12.641932439276946,320.9337810812864
7024,17.64770253101655,336.4314853004234
7028,3.823211070766065,190.2496366437843
7033,3.2054757024548364,171.5547363676987
7043,3.6154934240590113,181.42733444140475
7047,3.870573139319765,170.52394562345887
7053,3.7360491574269754,175.43990851934743
7060,3.854246905283932,170.88151757228184
7067,3.8196556424247485,168.40524542998872
7072,3.685747544394943,167.10901107151525
7077,41.467658621278346,314.25935412197657
7083,60.32705826158618,120.48755374698165
7089,4.2533612315096905,178.76737488081974
7092,8.526325700061635,233.2044112131894
7099,7.552535010455661,155.0467557084889
7104,16.37892949473771,161.35205876513055
7111,10.958469224030956,148.61934300985544
7120,6.761652490046897,150.70361706684068
7123,16.478922058831536,162.85342384758266
7133,17.488847844785447,166.46205870532043
7138,6.233722557231322,177.36897981054082
7140,6.0577807041184935,184.2847720830094
7151,58.163997662773816,6.509972779719539
7159,7.051471558440447,184.82895985734638
7169,14.993439987460592,204.0672073970836
7173,2.5903861561869572,225.6398933549664
7178,2.587729923098609,237.0180086655749
7187,3.7915644848967403,273.5358255527568
7191,2.1876096338457294,263.0345998617503
7194,2.4535859897174928,264.5598921435417
7203,2.152969688019346,270.18293045709345
7209,2.8161909159075718,279.20387082290483
7212,4.370166040853847,280.75364922039216
7219,13.150907163836505,195.1128552678756
7249,16.809652067786416,220.4872970073005
7288,19.538949562005843,152.76009175884937
7294,9.129411298135084,231.05817346573616
7299,19.78386209707846,150.86681172265503
7307,14.076548872482672,237.61531116631042
7385,42.01058052650852,103.602455180898
7396,12.807585345698616,168.46149772355665
7402,3.5899618864362126,192.31488578095315
7407,18.148667776837467,181.874856170848
7415,15.875466303685773,188.7706060425417
7418,16.67357469433731,181.68013717532574
7433,17.640816527293477,183.91783640242969
7435,17.349386190080043,182.89590858436927
7443,16.899344364864675,184.26392797620673
7447,17.502571807888533,183.339359554427
7457,16.99766890303689,182.6658682084685
7463,16.840540963891854,183.19365694592742
7467,16.80050837817167,181.919064646673
7473,18.362768079441487,169.74541949622386
7477,17.948419158217447,169.19289796134018
7482,15.419771228532893,182.82265378211474
7493,15.129097415512213,182.8140704167487
7494,15.111873761940734,182.73423898088424
7505,15.002777524371547,184.50095132319345
7507,15.699888178349688,185.70341031693542
7513,15.567500053450125,184.37719814050118
7522,14.909171748786306,181.16362236129163
7528,14.98778446927933,181.88755845407792
7533,15.382574006506033,183.1630682736237
7537,15.552082398305853,182.71625192219125
7542,15.233447284067399,181.15922622520432
7548,15.277946600381716,187.7094347641689
7557,13.145543301377401,221.8389026088402
7561,12.480885594017474,232.2187750743983
7568,12.720037410918266,229.59208799655548
7577,13.676478476762805,226.04891432980003
7578,13.355334957361679,226.48677730556838
7588,13.333283129131784,223.46194023959927
7593,13.384168768663244,221.08400418510743
7597,13.719010109069526,221.8933880479826
7605,13.437553867500364,218.48220190629348
7613,18.864920806128076,190.6121171011749
7614,18.691188367530863,190.60041749377987
7635,38.65463208178975,232.10364755867874
7642,11.984290463958313,228.35900189015393
7646,11.874532992111234,224.9025505300848
7654,10.547601948654151,225.57276129881683
7658,8.286206038774639,206.83095655615344
7667,17.55883806310795,61.30669681387586
7670,18.370587547923293,60.91419339420018
7674,17.89715887133401,203.06661812204084
7683,8.267694406032643,211.83894608962254
7687,8.930630747024061,211.3177081845652
7703,18.57507598453472,197.00106296757232
7708,18.549496030821725,191.4240473338046
7710,18.751200793526746,191.0526677113403
7716,18.427607630656517,193.3657976121255
7722,18.240146201453683,203.69888864085385
7730,18.193430334109326,200.15372093452808
7734,18.368528207367238,200.9321672505137
7753,77.85146047293213,17.422439542291826
7762,22.095273467185983,176.70804204334183
7764,22.33448392234952,171.5849703512108
7772,16.60858538867094,116.4824296762652
7805,8.615991292951552,170.87475982253378
7806,8.419259923981679,171.63524324025914
7817,8.498049963692868,177.50026440517814
7818,8.598792931236101,178.57091561941868
7837,8.55146610469399,184.49411887361447
7862,13.248058011506373,199.68632840381719
7868,13.718386572160414,202.8222979655001
