6.299217,12.980695
6.301226,13.067070
6.377047,12.773093
6.242212,13.069550
6.157439,12.790625
6.247049,13.175060
5.968654,12.684991
5.975948,12.588572
6.087515,12.300587
5.743703,12.783694
6.040806,11.135148
5.706493,11.911066
5.734105,12.219872
5.591147,12.302095
5.692353,12.101234
5.999809,11.604013
5.988610,11.131763
6.016468,10.555677
6.012766,11.200652
5.996333,10.969750
5.926503,12.103931
5.929423,12.595764
6.110727,14.910759
6.095964,14.606579
6.065336,14.559333
5.527256,18.053186
5.687859,17.015716
5.154063,31.042659
5.351549,24.847717
5.356469,24.888035
5.196197,27.699156
5.222225,27.887498
5.509217,33.247238
5.687304,30.321904
6.175934,30.069907
6.088456,30.445427
6.112683,30.463924
4.809254,41.209974
5.037668,41.572037
5.265395,36.450775
5.642452,36.426425
4.752211,42.860448
4.920336,42.883780
4.946440,41.530827
4.877964,41.368531
4.893084,41.306812
4.893441,42.315585
4.911047,42.492055
4.923947,45.684412
4.875905,44.780982
4.871967,44.766647
4.411961,51.421461
4.418854,51.342088
4.206569,50.561834
4.235019,50.333936
4.470936,42.269063
4.501601,42.281358
4.431002,43.518227
4.564325,41.683642
4.695500,40.309174
4.648996,40.611206
4.697728,40.706988
4.821588,37.812718
4.837594,37.944575
4.872625,36.828231
4.824440,38.119746
4.907598,36.298513
4.918006,36.058476
4.925685,35.929474
5.075628,35.148728
5.383377,34.372979
5.263424,35.381759
5.361609,34.725143
5.336104,34.619521
5.303613,35.023387
5.324758,34.824066
5.566491,33.030131
5.573992,32.634629
5.590786,32.695122
5.512404,32.286122
5.525145,32.018829
5.505359,31.893425
5.499637,30.204443
5.472634,29.917681
5.477221,29.628701
5.593699,31.475777
5.556640,30.781799
5.547170,30.500503
5.712946,31.049425
5.748895,30.353924
5.739971,30.323094
5.887283,28.635845
5.785065,30.117606
5.756397,30.043776
5.895632,29.688416
7.510926,17.279243
6.477377,24.752748
6.159500,27.884738
6.315007,24.826783
6.018831,27.596247
7.285476,17.711797
9.474975,21.982320
8.328191,5.189283
7.577810,6.470336
7.656557,5.929849
5.279380,4.436512
4.953362,6.039852
4.888863,5.970804
4.926668,6.184121
4.834337,6.915748
5.015966,5.891608
4.600175,7.814332
4.673517,8.085665
4.537611,7.456230
4.598212,7.528813
4.761175,7.728680
4.695501,7.313710
4.460436,12.886841
4.494921,13.059754
4.454366,11.146571
4.532257,11.531769
4.522545,13.416983
4.437214,12.245592
4.269222,17.617035
4.225405,17.681132
4.149869,17.170659
4.293754,16.868134
4.228630,17.353335
4.323513,17.102876
4.401408,17.414893
4.328037,19.423692
4.402567,18.934294
4.299785,19.607159
4.286793,19.829106
4.200027,19.927254
4.338068,19.743288
4.310532,18.995270
4.163501,19.813359
4.288052,18.961418
4.203528,19.697524
4.233223,19.672351
4.196373,19.380892
4.164336,19.398814
4.226472,18.685245
4.144062,19.311983
4.215277,18.835450
4.167848,19.305639
4.067425,21.172293
4.031727,20.833137
4.016890,20.047179
4.046191,20.401901
4.115795,21.605600
4.088684,21.398068
4.114621,23.943828
4.092335,23.391453
4.168101,24.907453
4.130165,22.565488
4.175800,25.228627
4.104745,22.207800
4.087152,24.201598
4.174935,25.762728
4.168515,25.398570
4.135268,24.349483
4.148185,25.004717
4.106023,24.421128
4.165508,25.643495
4.115300,25.091100
4.194125,25.799400
4.127733,25.178344
4.128766,25.234565
4.139773,25.464812
4.364768,28.031178
4.336247,27.694223
4.366671,27.814105
4.343463,27.621007
4.330835,27.606273
4.363579,28.073668
4.456654,27.416223
4.417707,26.693650
4.468614,27.719883
4.449540,26.887759
4.623142,27.884662
4.620013,27.958626
4.590278,29.696573
4.554695,29.281153
4.578746,29.721342
4.579914,29.553789
4.642484,31.087593
4.638207,30.897886
4.443769,31.281754
4.511506,30.874070
4.514436,30.034995
4.492793,30.778396
4.529980,30.164389
4.447562,31.079878
4.404653,29.078751
4.412283,29.127817
4.364262,29.850883
4.366802,29.833264
4.305462,30.350769
4.308691,30.491185
4.140718,32.141825
4.135046,32.033968
4.278802,31.247895
4.254833,30.949116
4.177810,30.665131
4.210428,30.969591
4.168008,30.715741
4.202015,30.982999
4.269546,30.223740
4.067550,31.565405
4.046814,31.527474
4.300035,30.702070
4.071326,33.887398
4.126415,33.245144
4.083259,34.050718
4.154472,32.883793
4.128112,33.306001
4.180728,32.887495
4.137597,33.919798
4.177885,33.574415
4.104293,34.573635
4.108759,34.382661
4.163509,33.576359
4.139282,33.929290
4.010170,34.020220
4.007717,34.090734
4.025830,33.248013
4.054835,32.592890
4.047286,32.571368
4.045533,33.395391
4.128253,33.869964
4.079534,34.425105
4.031759,34.891004
4.051376,35.064291
4.070931,34.286649
4.142486,33.908113
4.108732,34.146149
3.969805,34.440866
4.066847,34.243747
4.048678,34.197509
3.997619,34.539993
4.086172,34.141617
4.211562,36.087644
4.233102,36.259302
4.279125,36.074624
4.138887,36.786526
4.164297,36.935616
4.303947,35.986560
4.156959,36.013045
4.251022,35.707784
4.158777,37.570593
4.178855,35.957464
4.270554,35.885233
4.167663,37.631995
4.226569,37.880190
4.121948,39.119793
4.155413,39.122641
4.202259,38.029508
4.178363,37.930170
4.190354,37.798185
4.206972,39.275215
4.219526,39.209762
4.309114,38.388855
4.353562,38.437794
4.268814,38.773405
4.251317,38.671070
4.268449,38.913652
4.263660,38.780313
4.285645,38.122629
4.268662,38.346209
4.247065,37.877525
4.263370,37.993019
4.361739,38.462880
4.379119,38.414540
4.356192,37.436576
4.385044,38.805793
4.377978,37.408502
4.393432,38.283994
4.560804,39.185170
4.573713,38.239695
4.595056,37.934285
4.565067,37.876449
4.576912,38.056684
4.550991,39.271496
4.656210,38.505403
4.650990,38.640305
4.710518,39.043434
4.699648,39.022813
4.678635,38.020434
4.688608,38.135955
4.706716,38.175033
4.732657,38.012795
4.698351,38.215847
4.711893,38.041703
4.734653,37.898494
4.688137,38.188803
4.702737,37.937518
4.724136,37.704883
4.664127,37.573620
4.656398,38.349004
4.633711,38.125263
4.728676,37.856768
4.755791,38.112986
4.798072,38.320183
4.734353,38.102395
4.685480,38.022903
4.665392,37.958971
4.743207,38.051361
4.658731,35.585383
4.643084,35.615927
4.561672,36.059545
4.570401,35.965313
4.575301,36.061070
4.595825,36.073447
4.711056,37.227785
4.735851,37.207860
4.722296,36.377515
4.732583,36.310457
4.671574,37.424080
4.666059,37.398495
4.736233,37.280354
4.703283,37.319598
4.703947,37.530499
4.688867,37.589548
4.726612,37.554689
4.715468,37.551147
4.720037,36.401684
4.735866,36.443882
4.707207,36.762353
4.715962,36.602265
4.721807,36.603391
4.722920,36.560316
4.689295,37.532080
4.706507,37.503109
4.711839,37.063112
4.713184,37.150159
4.707379,37.863128
4.701192,37.574118
4.747132,38.794006
4.762361,38.736030
4.755911,39.029810
4.743965,38.987992
4.758835,38.998513
4.745057,38.969976
4.834685,38.205178
4.816815,38.163876
4.856917,38.144820
4.851200,38.098122
4.809381,38.396617
4.810853,38.377726
4.781734,38.264839
4.763578,38.222239
4.813137,38.481127
4.815859,38.243123
4.756788,38.271843
4.734608,38.291540
4.768298,35.969170
4.770014,35.935457
4.786380,35.772235
4.788694,35.859697
4.775405,35.649087
4.797442,35.655853
4.770176,36.044698
4.745225,36.105237
4.754182,36.377432
4.736916,36.383174
4.723774,35.330716
4.764619,35.479406
4.937089,32.732102
4.803866,32.080118
5.143620,28.466218
4.942421,27.618627
5.385922,23.143902
5.124528,21.295702
5.640822,17.114878
5.365302,14.788553
6.467457,6.102303
6.569532,4.499724
6.190748,7.085768
5.823494,10.862919
5.954649,8.058928
6.145878,6.797134
6.064392,9.493422
5.573107,18.342649
5.637362,18.757508
5.657351,17.569211
5.596354,13.982805
5.562627,16.470681
5.803996,12.389027
5.696964,15.102286
3.636976,14.924781
3.276537,14.233780
3.326322,15.367042
3.552076,17.237323
3.163457,15.497982
3.443194,18.009917
3.380193,16.390272
3.149312,14.165368
3.093706,12.551269
3.432549,16.770179
3.247881,14.993007
3.313570,16.314759
2.978962,10.716494
3.107152,6.842453
4.326055,16.415770
3.551427,4.225218
4.178463,15.092227
3.804386,10.134652
3.967794,9.877059
4.059305,10.922171
4.619684,19.127694
4.419196,16.081802
4.516309,17.776830
4.293126,14.843981
4.160947,11.905461
4.221766,16.727212
4.272375,17.193954
4.343011,18.173393
4.375856,18.466832
4.399505,18.149024
4.147687,14.653467
4.334146,18.422898
4.348481,18.427540
4.382200,17.804242
4.366044,18.095620
4.292569,18.513400
4.390988,16.723281
4.407073,16.295924
4.375918,17.613949
4.381660,16.837161
4.329146,19.092960
4.327462,18.363154
4.344011,19.760422
4.446082,17.952237
4.402147,18.737982
4.391189,19.118530
4.388027,21.648140
4.421536,20.337014
4.431445,19.572972
4.384503,20.057913
4.401900,20.101775
4.374371,20.034965
4.523773,20.342514
4.492352,19.879578
4.576628,20.002669
4.644877,20.685443
4.630865,20.165583
4.572314,19.332862
4.597270,19.923442
4.565656,19.064570
4.720675,21.937429
4.388622,18.587605
4.396497,19.479066
4.421919,22.337731
4.417391,20.144997
4.425098,20.880907
4.414300,16.805334
4.336215,21.242385
4.292544,18.252551
4.308412,19.482849
4.311133,19.055075
4.301588,20.246298
4.306322,20.719436
4.418732,19.690332
4.406182,19.958335
4.422655,20.074568
4.435996,19.864379
4.429119,19.758648
4.414936,20.340129
4.423793,20.054263
4.410232,19.920043
4.424276,20.023058
4.422046,19.535698
4.424767,19.750907
4.409337,20.094214
4.372473,21.579450
4.351817,21.333612
4.351940,22.121146
4.335765,20.124471
4.336974,20.419170
4.328641,20.335492
4.542708,21.615554
4.568843,23.401432
4.556908,23.105350
4.582812,23.734492
4.543512,21.916106
4.566992,22.339496
4.742775,23.662056
4.776114,22.960966
4.783411,23.561121
4.773184,23.249687
4.749827,23.143497
4.742358,23.202701
4.826496,24.170842
4.861597,23.537271
4.861517,23.295138
4.834679,24.110390
4.819172,23.484133
4.804892,23.483366
4.701691,24.535128
4.688301,25.214198
4.686036,24.967707
4.733282,24.670840
4.719380,24.391827
4.720638,25.326429
4.932406,26.319949
4.979524,25.437084
4.973003,25.575693
4.958798,24.321294
4.987016,24.823029
4.974005,24.420331
4.988995,24.374418
4.991751,24.163028
5.013243,24.178617
4.944346,24.181671
5.015125,24.103750
4.983627,24.161882
4.935749,24.469361
4.917204,24.116031
4.908791,24.664556
4.943946,24.166183
4.914053,24.713220
4.947880,24.249945
5.090736,24.820975
5.133463,24.827988
5.080571,25.102472
5.102772,24.447017
5.103865,25.202420
5.101983,25.015722
5.007663,26.761616
4.964604,26.643030
4.939203,26.459258
4.958748,27.103661
4.961071,26.607727
4.949983,26.982875
5.009004,28.258113
5.010177,28.186978
5.014435,28.129694
5.049979,28.907556
5.031883,28.455837
5.008098,28.308269
4.916141,27.434856
4.934739,27.369578
4.922402,27.312547
4.941822,27.027380
4.951930,27.037040
4.925058,27.079837
4.902850,26.804189
4.915138,26.807177
4.917041,26.966555
4.948872,27.230790
4.895899,27.297501
4.937130,27.152226
4.993468,28.903117
4.995425,28.819049
4.967974,28.934276
4.982359,28.819541
4.973569,28.646328
4.978289,28.643998
4.954853,28.760423
4.980538,28.821463
4.974099,28.747681
4.965841,28.779304
4.957684,28.675836
4.956120,28.689654
4.950105,27.723917
4.912423,27.965628
4.958944,27.878784
4.947231,28.036282
4.960857,28.623484
4.972565,27.337970
4.939340,27.237832
4.931771,27.688273
4.945304,27.484260
4.957900,27.568254
4.944033,26.959222
4.926251,27.624055
5.022347,26.029624
5.239152,15.551376
4.958760,25.246153
5.049830,25.742186
5.183758,22.436549
4.941905,19.504619
5.007946,14.197896
5.151676,9.228053
5.769798,5.947372
5.425326,11.641989
5.540217,12.067684
5.636840,11.553906
5.584744,13.542258
5.476010,16.492531
5.596547,16.780468
5.609175,16.283009
5.528282,16.288094
5.589129,16.516605
5.537588,16.470916
5.557607,15.727951
5.424979,19.922254
5.331488,20.548067
5.539989,18.966126
5.503738,19.994713
5.490219,19.951030
5.394599,19.675342
5.486665,21.061369
5.422343,20.586692
5.438840,20.834902
5.396965,20.643211
5.323810,21.028695
5.446568,20.737826
5.430227,20.334675
5.282647,22.296657
5.304786,21.919373
5.348125,21.307219
5.305250,21.800249
5.344669,21.407231
5.322711,21.547855
5.341821,20.458699
5.351325,20.903471
5.338828,21.053966
5.316661,21.671567
5.339358,21.774263
5.403392,20.816820
5.387665,20.689722
5.306332,21.786636
5.325770,21.925488
5.351346,21.762948
5.299761,22.255910
5.069270,25.174616
5.381546,22.099731
5.360027,22.923199
5.350610,22.942936
5.424466,21.967995
5.387295,22.064897
4.074894,23.459433
4.401168,26.378403
4.898325,23.158248
3.655971,24.675560
3.746859,25.420217
3.777393,28.816031
3.801668,28.851404
3.795841,26.254387
3.845098,26.684893
3.802786,27.917916
3.801764,27.929194
3.758617,27.077666
3.761619,27.285737
3.711179,27.770841
3.695721,27.715954
3.820879,26.783373
3.801640,26.793215
3.663255,30.968782
3.722608,29.840424
3.748457,29.984399
3.728469,29.308415
3.729433,29.258796
3.719497,28.262921
3.712392,27.852121
3.845627,31.523986
3.796220,32.233486
3.754004,32.290464
3.774687,33.507080
3.744560,33.210146
3.687665,35.318421
3.756901,38.082888
3.792543,38.407986
3.810462,36.363757
3.788128,36.223114
3.832918,34.726610
3.986525,42.556136
3.949265,42.191013
3.979667,38.685890
3.946089,37.980128
3.974474,40.323371
3.958754,39.864653
4.059105,44.029264
3.996557,43.355686
4.271898,47.713888
4.180348,46.440391
4.069722,45.295255
4.050785,44.672333
4.448781,48.126834
4.528061,49.181552
4.729831,52.146259
4.804970,52.595358
4.772531,52.716158
4.581993,50.103374
4.673781,50.890953
4.753773,52.702038
4.803112,52.612518
4.875557,53.064290
4.753153,52.004373
4.800172,53.089039
4.826766,52.693652
4.851238,53.289955
4.826262,53.324996
4.839640,53.048823
4.863183,53.002264
4.855571,53.052685
4.610533,50.955264
4.654813,50.967010
4.642698,50.873881
4.725721,51.402093
4.742611,51.509023
4.596179,50.682039
4.548093,49.965436
4.548094,49.929382
4.568474,50.257070
4.566915,50.280070
4.581614,50.245129
4.593965,50.211328
4.691947,49.704133
4.690834,49.824383
4.702252,50.383766
4.710086,50.343678
4.703403,50.380194
4.716805,50.412317
4.706322,50.457021
4.729805,50.399337
4.684966,50.511297
4.678134,50.445739
4.731385,50.980375
4.729566,50.954314
4.745962,50.420007
4.727551,50.281426
4.753670,49.093947
4.753864,49.211572
4.674246,50.289325
4.665452,50.178133
4.673701,48.731891
4.775420,48.680335
4.727772,48.606341
4.741274,48.681548
4.674397,48.749023
4.766744,48.676178
4.734793,48.090415
4.760702,48.438413
4.731447,49.180594
4.726147,48.174293
4.770140,48.631416
4.713745,48.993535
4.835229,47.547375
4.834304,47.468976
4.798342,48.693976
4.838385,48.580848
4.803529,48.976965
4.824476,48.520173
4.969854,48.973901
4.975985,48.838233
4.983030,49.075620
4.984398,48.841262
4.965149,48.955110
4.975705,49.027231
4.948190,48.843999
4.989527,48.451302
4.941316,48.889843
4.958506,48.477032
4.952311,48.593431
4.966358,48.306978
5.046484,49.949326
5.049697,49.463143
5.038245,50.003183
5.020412,49.637090
5.058310,49.543357
5.027467,49.743831
5.010848,49.649422
5.034933,49.977720
5.005123,49.460111
5.038368,49.965003
4.988185,49.413790
5.009675,49.693834
4.974044,48.507061
4.998247,48.677778
5.116132,49.002238
5.112979,48.838358
5.061116,48.400979
5.090095,48.597722
4.939289,49.449961
4.924075,49.410443
5.016049,49.237141
4.965624,49.026023
4.989772,49.113353
4.959800,48.790721
4.882373,49.372012
4.891280,49.168712
4.924142,49.789761
4.880534,49.194948
4.879246,49.290399
4.911164,49.949762
4.956504,48.351288
4.925566,48.406977
4.937162,48.885631
4.980631,49.100709
4.936176,48.833095
4.985756,49.260912
4.968285,49.078270
4.927813,49.506956
4.974962,49.064652
4.927805,49.536181
4.988282,49.224672
4.938784,49.158215
4.896865,48.639466
4.909818,48.755598
4.884987,48.502639
4.925816,48.106318
4.933461,48.429743
4.891170,48.478030
4.761277,48.843915
4.779819,48.661870
4.770713,48.696579
4.766979,48.752954
4.751912,48.871684
4.774963,48.651464
4.817132,48.945236
4.779761,48.615075
4.793450,48.966989
4.797651,48.837733
4.806622,48.824627
4.774958,49.084308
4.724971,48.035200
4.769189,47.961430
4.763302,47.892975
4.754130,47.803417
4.762602,47.860842
4.709837,47.868384
4.800390,48.084678
4.823230,48.046336
4.823321,47.885335
4.816902,47.883278
4.810722,48.095427
4.809836,47.739503
4.790996,47.354330
4.789683,47.303276
4.743498,47.368059
4.754841,47.463856
4.784811,47.390671
4.789544,47.210104
4.729654,46.669806
4.723784,46.222925
4.705718,46.609485
4.716354,46.302208
4.720056,46.873800
4.715260,46.960090
4.601162,47.328592
4.584854,46.866442
4.572680,46.495370
4.583963,46.604432
4.597513,47.353595
4.588376,46.745869
4.647564,47.057568
4.640606,46.759285
4.640498,46.894961
4.650547,46.789611
4.658897,46.507546
4.673196,46.680830
4.736319,44.338801
4.679329,44.524895
4.668697,43.985670
4.728639,44.401167
4.681172,44.110312
4.682534,44.540060
4.601434,44.785601
4.607733,44.968844
4.569025,44.623747
4.578853,44.666780
4.603827,44.822831
4.600998,44.823602
4.723719,43.831423
4.731885,44.214923
4.722499,43.745933
4.695726,43.580759
4.708579,43.571416
4.719204,44.047525
4.754488,43.596794
4.754173,43.595353
4.746895,43.602628
4.742341,43.669860
4.747709,43.680154
4.747348,43.501168
4.779785,43.998948
4.731637,43.617151
4.765467,43.888635
4.756982,43.716037
4.794108,44.074089
4.735617,43.643267
4.719307,43.640534
4.727668,42.518997
4.717395,43.571847
4.716478,42.629893
4.712678,42.413512
4.717476,42.530498
4.666777,42.446652
4.638614,41.610342
4.659512,42.183001
4.687076,42.207885
4.648386,41.753570
4.678793,42.040749
4.645062,42.597393
4.677530,42.589809
4.658249,42.747960
4.670937,42.304941
4.657531,42.445576
4.658734,42.613097
4.749409,41.380989
4.709795,41.562098
4.710177,41.628126
4.744197,41.025334
4.750483,41.074140
4.730390,41.266192
4.763480,41.126801
4.762031,41.151886
4.718358,41.312221
4.711133,41.204636
4.741759,41.118648
4.750182,41.164655
4.701900,42.981223
4.702827,42.959443
4.705757,42.771062
4.733519,42.618730
4.730862,42.722521
4.707242,42.800996
4.629879,41.065381
4.637974,41.166077
4.650507,41.026363
4.651687,40.954237
4.639931,41.283617
4.636372,41.129042
4.734169,41.769654
4.717962,42.177172
4.735970,41.835691
4.726970,42.046968
4.724184,42.254982
4.736340,42.061947
4.720510,41.738155
4.709885,42.007674
4.703799,41.977063
4.711439,42.133566
4.725479,41.890550
4.726348,42.161993
4.751132,41.986520
4.729506,41.874761
4.721870,41.724144
4.721380,41.559452
4.736487,41.728657
4.738519,41.729305
4.736466,41.754605
4.727251,41.968353
4.720426,42.023497
4.679892,42.328237
4.698166,42.514320
4.694837,41.526841
4.676648,41.644287
4.650670,40.568931
4.684811,41.425314
4.662410,40.936595
4.665878,41.362572
4.672409,41.066149
4.675048,41.853407
4.690933,41.751378
4.675890,41.987401
4.694584,41.788979
4.779883,42.507882
4.761946,42.408905
4.767601,42.546952
4.765396,42.374112
4.784262,42.675428
4.786049,42.476219
4.860647,41.988627
4.892319,41.834544
4.888897,41.745979
4.848554,41.956528
4.868724,41.739079
4.874743,41.780195
4.864545,42.527243
