7.164194,68.018570
7.182348,68.664343
7.225921,68.275468
7.318842,67.349109
7.114835,66.595608
7.028614,66.905478
6.998037,67.340061
3.439144,40.933285
2.844838,14.606095
2.832403,10.699397
2.578112,5.047399
2.864641,11.575763
2.737464,9.553849
2.772567,15.576166
2.780661,14.322529
2.787596,16.303779
2.648098,16.869165
2.731885,13.716163
7.270432,61.481013
7.286533,61.281468
7.317800,60.665515
7.273990,62.315588
7.272665,61.629287
7.265430,61.049845
7.263243,61.118857
7.160397,61.189684
7.323706,61.289294
7.256040,61.234907
7.023747,62.012559
6.978253,61.504181
4.032287,105.040957
7.185565,61.137113
3.699492,105.617313
3.778169,107.165111
3.677442,106.163871
3.684330,105.410604
3.771817,108.042013
3.746807,105.372232
3.883746,109.486827
14.658384,134.415632
15.082934,134.780892
15.105107,134.725127
11.995826,134.164295
14.984939,134.370581
14.951356,134.434500
14.963710,134.560203
14.942955,134.685858
14.734278,134.522038
14.778967,134.412803
14.908198,134.430048
14.898323,134.334668
14.902833,134.455813
14.910209,134.547385
14.788402,134.145244
14.809868,133.950145
14.660812,134.052180
14.712166,133.968512
14.647074,133.735310
14.596651,133.818942
14.758914,133.894535
14.756299,133.936248
14.679660,133.665658
14.679423,133.791172
14.497832,133.528248
14.479825,133.438458
14.600057,133.618997
14.614125,133.677211
14.508631,133.479472
14.514260,133.515720
14.666165,132.850427
14.679444,132.481453
14.480282,125.816852
14.621940,133.103681
14.600221,133.170829
14.035422,131.210221
10.029753,91.566771
9.429000,95.885014
10.721074,106.483286
9.968094,91.851618
10.294046,91.686796
9.932117,91.645546
10.261038,91.829584
10.054393,91.899175
10.022815,91.371455
10.125174,91.820460
10.278490,91.771528
10.441973,92.287795
10.176021,91.696159
10.240477,91.688013
10.323186,91.658464
10.497739,92.267288
10.083055,91.549385
10.091507,91.558012
10.219236,92.052390
10.176648,92.138113
10.239836,92.314901
9.978344,91.820213
10.026463,92.033022
10.009411,92.132554
10.037278,92.503261
9.978252,91.852647
10.021341,92.179731
10.071562,92.307910
9.989629,92.756645
9.931180,92.314955
10.039250,92.232696
9.925256,92.385113
9.998562,92.705487
10.017092,92.416326
10.039726,90.920620
9.991137,90.712571
9.934914,91.346679
10.027735,91.381476
10.049691,91.238976
9.978562,91.382045
9.832823,91.184685
10.026501,91.621437
9.970516,91.279354
9.873076,91.284129
10.031048,91.698089
9.981613,91.360945
9.873044,91.478009
9.977311,91.091857
9.911466,91.232183
9.857039,91.424828
9.844207,91.422511
10.085829,90.156893
9.909422,90.944676
10.035901,90.676421
9.875508,91.651397
9.950209,90.817445
9.901142,91.472941
9.949393,90.904728
9.754110,92.343363
9.847907,91.963037
10.027575,90.954875
9.890822,91.810535
9.917452,91.116189
9.815587,92.083520
9.977246,91.050452
10.044009,91.980631
10.200087,95.010139
9.972322,92.686167
10.002928,90.993540
10.039967,96.812790
12.996061,116.310373
12.872905,115.817135
12.858573,115.797268
12.904872,115.730879
13.181949,117.412567
13.022493,117.095366
13.046725,116.891563
13.177713,117.383861
13.348942,117.273614
12.745622,116.508735
13.281602,117.461661
13.308957,116.924062
13.215988,117.599425
13.228758,117.516246
13.382873,116.784070
13.167726,117.908382
13.228519,117.772361
13.297632,117.809703
13.326774,117.743043
13.470969,117.762462
13.031030,117.955089
13.331032,118.098208
12.806986,118.653462
13.050442,117.758409
12.840895,118.431557
13.167098,117.659967
12.951924,118.139889
13.066717,117.880353
13.018190,117.876215
13.023331,117.791155
13.009103,118.236681
13.085376,117.920532
12.966159,118.090772
13.011991,118.378401
13.117309,118.139787
13.133737,118.118908
12.817870,119.079071
12.759606,119.170450
12.836861,118.783617
12.885661,118.526009
13.072229,118.365168
12.840075,117.486307
12.891835,117.219913
12.739141,117.595724
12.756926,117.461116
12.717647,117.909305
12.700506,118.165679
12.808418,116.722209
12.749658,116.588826
12.754909,117.273351
12.769251,117.466135
12.798877,117.100753
12.854484,117.024319
13.095129,117.237867
12.519945,117.807093
12.648137,117.577721
12.648505,118.003277
12.664430,118.406799
12.699144,118.393333
12.713487,118.014035
12.739163,118.059190
12.755732,118.046534
12.537603,117.879666
12.428605,117.824928
5.536895,104.833452
5.493501,103.301278
3.938689,100.249182
3.861559,116.677523
3.802301,122.536540
3.400562,132.632146
3.650124,131.691494
3.899338,132.612637
3.712096,132.088763
3.835652,131.739707
3.704767,132.013107
3.168665,130.364254
3.360504,129.817767
3.444958,129.931106
3.668075,131.155941
3.614351,129.919443
3.881723,129.471898
3.467612,129.620106
3.441834,129.310355
3.596339,129.610124
3.383012,129.801641
3.726276,129.884925
3.670093,130.517950
3.712784,129.863140
3.681687,131.201464
3.813455,128.546544
3.668662,130.449632
3.911593,126.496136
3.922350,126.307982
4.080569,127.683506
3.884116,124.709524
4.081926,127.729280
4.273745,127.761481
4.108928,127.720163
4.361024,128.906963
3.934636,126.093246
4.097556,128.190033
4.536105,129.887556
4.320355,128.627921
4.155511,126.145447
4.367995,129.318232
4.435359,131.702069
4.358830,128.501200
4.348789,130.452982
4.383487,127.033628
3.943728,128.816443
4.047018,129.419195
6.783910,133.394340
11.462271,127.592463
6.206387,135.953362
6.093057,136.234900
6.242032,135.840940
6.266975,135.104646
6.267357,135.652665
5.999218,137.313657
6.046996,137.026278
5.985560,136.969706
6.060245,137.210605
6.004855,136.931827
6.040805,136.828893
5.966206,137.597091
5.917865,138.224611
5.893149,138.156349
5.910630,138.292028
5.855415,138.238115
5.893546,138.425478
5.865035,138.589996
5.913352,138.207667
5.915990,138.294970
5.832243,138.467288
5.939286,140.248692
5.811834,140.124103
5.863959,138.093293
5.817283,139.984732
5.849203,139.453406
5.804063,140.508250
6.379930,141.452775
5.712544,141.093015
5.799427,141.172367
5.728874,141.588782
10.012210,139.489440
15.069950,127.846150
15.010671,128.119837
14.986774,128.262610
15.002185,128.146930
14.996933,128.301448
14.961745,128.245427
14.936867,128.135880
15.009250,128.380506
14.997884,128.429035
14.982493,128.379717
14.989109,128.458218
14.970037,128.285697
15.018719,128.297762
14.966016,128.297580
8.004948,138.674920
8.055948,139.443084
8.036159,139.585393
8.060143,139.451136
8.058976,139.577858
8.056717,139.386665
7.178700,141.890640
8.049452,138.849765
7.978843,138.976487
8.040722,138.896439
8.061095,138.777178
7.662899,139.592130
5.041699,156.690029
5.083555,155.855448
5.163603,153.617037
4.989839,157.123004
5.124673,155.500552
5.060056,155.175084
5.100166,155.487342
5.053412,155.177507
5.072746,154.833999
5.178221,155.355917
5.043233,155.453714
5.161104,155.565183
5.079736,155.578217
5.107199,155.944028
5.081896,156.354636
5.080696,155.673808
5.090559,156.200231
5.080535,156.296105
5.037279,155.988084
5.044388,156.412782
5.038415,156.293675
4.987607,156.908685
4.997293,156.858676
5.048042,155.966249
5.090521,155.467843
5.090063,155.449594
5.168080,155.496294
5.168701,155.517709
5.120845,155.484538
5.126495,155.729702
5.172033,156.356563
5.078413,156.075537
5.108773,156.448617
5.078344,156.120451
5.126455,156.517946
5.092095,156.016459
5.176366,156.061751
5.202282,155.917236
5.212747,155.723687
5.199476,155.950261
5.196750,156.000130
5.207066,155.922020
5.237291,155.622115
5.241065,156.512023
5.204629,155.848727
5.225440,155.667617
5.208415,156.012537
5.243689,156.682489
5.217816,156.044227
5.208062,155.772103
5.212866,155.762242
5.335525,156.091075
5.210774,156.009313
5.332651,156.101485
6.413487,150.663513
5.300530,156.235725
6.110690,153.483944
5.301602,156.727047
5.489192,155.217302
5.400682,156.085769
9.536996,141.314044
9.209608,142.738222
10.836678,137.799510
10.900421,137.840291
10.981237,137.039880
10.969813,137.099279
10.951625,137.042059
10.959980,137.153543
10.962741,137.440049
10.964888,137.426289
10.900033,137.624866
10.910260,137.512373
10.936606,137.987439
10.939518,137.975962
10.888823,137.832808
10.888211,137.907879
10.885261,137.611576
10.838232,137.820686
10.849845,137.767319
10.896248,137.497939
10.843942,137.672146
10.851126,137.552070
10.929596,137.459575
10.931940,137.462905
10.914880,137.646683
10.922012,137.565605
10.857095,137.531610
10.848021,137.506265
10.946646,137.206278
10.923327,137.111396
10.927933,136.983987
10.917524,137.110220
10.866973,136.950586
10.906324,137.093595
10.916477,137.072913
10.856854,137.001164
10.910654,136.976484
10.881291,136.966991
10.898229,136.934493
10.880723,136.900933
10.873262,137.125506
10.869159,137.098132
10.910636,137.139025
10.920867,137.085476
10.920024,136.567946
10.918306,136.557756
10.967522,136.547637
10.972068,136.572418
11.009521,136.121132
11.014891,136.143370
10.944435,135.786439
10.947462,135.851027
10.979644,135.971817
10.989894,135.894336
11.037147,135.775435
11.047900,135.733306
11.108983,135.378621
11.108101,135.256700
11.100078,135.143797
11.096477,135.297734
11.090517,135.119596
11.110159,135.405729
11.073754,128.745963
11.230145,127.276877
11.359743,130.889717
11.083831,133.614722
11.169737,135.112952
11.191785,134.873761
11.272939,118.896087
11.281535,118.830481
11.369912,118.641362
11.377850,118.615947
11.335303,117.256843
11.342310,117.154454
11.326230,117.153252
11.318329,117.163240
11.330739,117.151702
11.330170,117.276619
11.369094,116.837840
11.315460,116.783026
11.361811,116.875807
11.288109,116.624727
11.290634,116.610586
11.314206,116.802764
11.266938,116.746108
11.279927,116.905016
11.318899,116.643210
11.283270,116.907525
11.270789,116.770777
11.318604,116.670805
11.330802,116.788035
11.308039,117.303506
11.323155,116.851127
11.313605,117.326925
11.330351,116.836416
11.316390,116.871718
11.233887,116.996244
11.209307,117.001775
11.149953,116.764388
11.226166,117.016440
11.160516,116.726290
11.190837,116.979398
11.197062,116.997068
11.163403,116.826565
11.197119,116.962800
11.172878,116.842343
11.180625,116.909785
11.191406,116.913744
11.156026,117.193921
11.098457,116.824167
11.143154,117.157757
11.117766,116.798764
11.100312,117.049801
11.099534,117.025494
11.098223,116.958213
11.115211,116.984731
11.097993,116.960516
11.120357,117.035311
11.109248,116.770697
11.114662,116.759380
11.128258,117.454383
11.012048,117.054065
11.065158,117.440482
11.135000,117.482371
11.071228,117.375959
11.011085,117.005943
10.877303,116.538042
10.972969,116.778749
10.981253,116.742919
10.964697,116.711391
10.921052,116.478255
10.972896,116.797608
10.641350,117.331696
10.791964,117.509046
10.797549,117.328945
26.101459,145.486274
26.150612,145.874479
26.085406,145.936069
26.030219,145.709171
25.770384,147.283412
25.933915,146.517939
25.822879,147.056627
26.174511,145.981215
25.990079,146.521060
25.850177,147.045061
25.416340,149.556478
25.584660,148.176573
25.593570,148.119466
25.747581,147.297846
25.334659,150.790650
25.361769,150.729934
25.364961,150.252798
25.350024,150.380424
25.382313,149.624176
25.347626,149.585308
25.398442,151.129568
25.448323,150.741842
25.486581,151.607715
25.454418,151.696975
25.508765,151.303336
25.477836,151.573204
25.456715,151.689567
25.485809,151.548606
25.503724,151.563436
25.480621,151.528962
25.487250,151.554976
25.466527,150.734876
25.474035,150.730494
25.581129,150.413077
25.400815,150.651436
25.521945,150.604461
25.577328,150.909437
25.335607,150.427914
25.259513,150.316636
24.584535,163.942610
24.545933,164.263481
25.428250,150.838318
24.761245,163.579455
24.304811,163.084714
23.722709,163.197714
22.772183,161.987590
23.154624,162.962108
22.901832,162.166690
22.567831,161.950152
22.788502,161.843257
22.672371,161.997152
22.353478,162.414077
22.525239,162.278572
20.662262,77.642607
11.220821,82.373366
20.074940,78.062294
20.650209,77.351718
16.295437,80.169142
20.562130,77.578402
3.527292,80.059102
3.416196,78.829570
3.737993,82.322344
3.243186,73.629139
3.285350,74.368590
2.915781,58.972147
2.899420,65.569389
2.964220,60.834057
2.937486,61.056155
2.922854,62.052820
2.935729,66.706390
3.022176,56.784637
2.806822,54.530455
2.790220,53.887370
2.914374,57.355306
2.887312,56.853756
3.040457,59.724514
3.107372,62.414681
3.066630,60.852504
2.901103,57.642080
3.229818,62.308772
3.319568,61.106728
3.243442,63.443798
3.172496,61.336049
3.296889,61.859406
3.297081,61.570015
3.341972,59.578103
3.277789,60.585725
3.398953,60.423922
3.262088,61.325970
3.390079,60.377517
3.384053,59.211067
3.364675,60.401061
3.395488,59.710733
3.393165,60.165752
3.512518,58.377436
3.535355,59.142408
3.417784,59.174067
1.705091,151.563511
3.823869,58.545879
3.642115,60.316247
3.787599,57.301910
3.637403,61.573999
3.807034,58.415690
4.862559,146.127904
9.192735,142.648241
13.112924,143.370936
14.382539,143.287766
14.223149,143.474449
14.459035,142.886518
14.592251,142.831161
14.059571,125.610707
13.954998,125.278675
14.306846,125.771868
14.146713,125.583898
14.015147,125.430557
9.149722,120.505957
14.013157,125.726899
13.973478,125.561683
13.852511,125.472461
13.958622,125.715971
4.951122,96.594867
7.744904,108.005800
3.709095,74.000902
3.644100,72.409542
3.523064,66.794372
3.519307,71.160633
3.553409,66.905294
2.331263,151.720681
3.518410,71.728575
19.764811,158.860811
19.837590,158.996286
19.866179,158.905159
19.562050,159.098437
19.730050,169.234515
19.957635,158.774690
19.637178,159.234049
19.587925,169.101768
19.592519,169.044043
19.607543,169.121150
19.622228,168.467881
19.501500,169.199308
19.702272,168.745596
19.517441,169.024004
20.144787,121.238310
20.199031,121.336631
20.228967,121.435485
20.155610,121.338149
20.205745,121.326432
20.234115,120.803653
20.305784,120.667363
20.233831,120.758810
20.067919,119.806811
18.325579,110.623266
11.093976,110.369028
15.865702,95.705906
16.963109,104.377671
11.011169,109.452233
10.934691,108.643419
10.948155,108.082556
11.008606,109.472351
10.919746,108.411708
10.890466,108.664269
10.699836,107.999671
10.727951,108.580322
10.774689,108.963272
10.765931,109.443431
10.590677,107.905834
10.643683,109.297979
10.501155,108.236428
10.556099,108.436427
10.580066,108.953604
10.343611,107.534226
25.520039,71.403649
25.549058,71.620986
25.545650,71.549010
25.534496,71.385759
25.521610,71.316908
25.468152,70.890229
25.507486,71.364164
25.576380,71.387814
25.518703,71.450555
24.992758,60.213293
26.539379,57.461237
27.084213,56.894486
27.135322,56.927368
27.921653,56.309269
27.958882,56.374738
27.780464,56.085623
27.757356,56.198832
26.863498,57.332196
27.917273,55.567734
28.016422,56.205285
28.089205,55.768495
28.037057,55.673164
27.951143,55.350399
27.823163,55.311179
27.649707,55.282087
27.819987,55.375408
28.073239,55.420346
27.768866,55.282799
27.807227,55.359980
27.712892,55.095647
27.735001,54.960569
27.840676,55.156579
27.693722,54.863709
27.699464,55.069156
27.664420,55.070636
27.839566,55.076631
27.795220,55.068367
27.791416,55.081207
27.792569,55.130628
27.832727,55.167425
27.859895,55.123712
27.779555,54.918415
27.706427,54.968810
27.483584,55.029705
27.751809,54.741588
27.717320,55.041948
27.782141,54.962808
17.345770,72.415338
24.769814,61.369868
21.120845,63.541913
20.839739,68.106142
24.572918,57.467104
27.522596,55.947876
17.409555,77.951117
17.053189,79.400891
16.585426,79.293076
16.826307,78.489709
16.807901,78.896957
16.768929,79.237329
16.993079,78.456497
16.779854,79.408633
16.841338,79.532354
16.811076,78.795781
16.685509,77.938378
16.739719,78.443663
16.735030,78.208238
17.039402,77.606465
16.842085,77.836532
16.828775,78.119828
17.124214,76.623890
16.861397,77.888506
16.886032,77.767059
16.876379,77.899115
17.132143,77.345893
17.093234,76.963987
16.841179,75.826717
16.902409,76.186626
16.955321,77.093956
16.948358,76.835842
16.868980,76.366523
16.961868,75.542205
16.919494,75.088762
16.966004,75.216233
16.940207,75.000043
16.899087,75.739620
17.025913,75.502683
16.915654,74.970476
16.923353,75.134427
16.942884,75.372561
16.864616,74.789650
16.879105,75.032981
16.858893,75.633539
16.867005,74.658300
16.887335,74.838467
16.925275,75.050100
16.830412,74.859021
16.893005,75.023844
16.856570,75.027305
16.849801,75.031837
16.809251,74.816984
16.682005,74.822319
16.758256,74.758962
16.765164,74.621639
16.749502,74.801948
16.805669,74.811630
16.583304,74.915967
16.452633,74.962914
16.512214,74.780652
16.515336,74.971674
16.482349,74.985153
16.543349,74.880005
16.221419,74.431351
16.283702,74.591754
16.331963,74.560265
16.284967,74.783872
16.390851,74.781675
16.436431,74.969823
15.865394,74.122712
16.061066,74.809274
15.983585,74.348124
15.947517,74.397391
15.929360,74.101251
16.208631,74.664350
15.884521,74.481297
15.748624,74.458226
15.715092,74.881450
15.768664,74.672692
15.770360,74.571683
15.749827,74.617586
15.345009,75.718654
15.384946,75.377063
15.603671,74.718835
15.472701,74.905709
15.372412,75.363337
15.506151,74.965311
15.003994,75.662140
15.213948,75.322157
15.041525,75.780846
14.951796,75.868827
15.330509,75.230486
15.269674,75.561857
14.911679,75.383954
14.685245,76.070866
14.779717,75.875238
14.842038,75.960734
14.748577,75.662133
14.393573,76.062259
14.419900,75.953007
14.576021,75.759411
14.607496,75.489191
14.616904,75.753594
14.282623,76.127829
14.215590,76.395771
14.147976,76.066810
14.081092,76.261318
14.358565,76.093026
13.951427,76.174334
14.067682,76.023841
13.710852,76.201887
13.742266,76.446162
13.774163,76.206514
2.601525,33.716170
2.574428,36.802241
2.744385,36.186153
2.726938,36.016567
2.918650,34.191271
2.622294,30.806912
2.797839,32.317539
2.720181,32.572653
2.654737,31.379572
