2.197020,290.679869
2.183545,289.770879
4.778991,264.483516
3.969821,266.364244
5.219107,254.659154
5.379852,254.373553
5.386600,254.375117
5.433678,254.536238
5.501694,253.648704
5.406343,253.433626
5.490548,253.660545
5.497976,253.644266
5.454622,253.620766
5.452875,253.623835
5.468198,254.001937
5.474228,253.997591
5.488301,254.283667
5.493025,254.097771
5.489138,254.102448
5.474806,254.101525
5.457890,253.656600
5.460974,253.282908
5.459961,253.650981
5.450262,253.481021
5.477165,253.664256
5.460979,253.652310
5.477705,252.807366
5.517111,253.117695
5.541806,253.426034
5.518620,253.124942
5.548266,253.370802
5.538990,253.419500
5.507151,253.235591
5.507554,252.973066
5.501588,253.083799
5.478136,252.489941
5.508340,253.233450
5.509559,253.070140
5.564454,251.959128
5.556924,251.973342
5.561252,251.969910
5.563905,252.783584
5.565321,251.994264
5.573958,251.985990
5.523238,251.863099
5.525714,251.850746
5.537215,252.316792
5.542083,251.906432
5.532037,251.900715
5.546232,251.863767
5.509109,252.019307
5.519860,252.031536
5.510077,252.035353
5.437185,247.123395
5.540575,251.865474
5.502647,251.527149
5.367724,241.252012
5.352180,241.143683
5.437324,243.087977
5.414938,243.188179
5.505785,247.160266
4.317687,245.662401
4.224002,245.396191
5.469203,271.315304
5.356782,271.652845
5.625051,271.009488
7.218101,284.749422
6.310377,278.839914
7.468701,283.818823
9.633335,311.581952
9.718365,312.586785
9.585343,311.857836
9.835599,312.754747
9.732467,314.829603
9.648884,315.037587
9.799866,314.515260
9.015921,313.349417
8.892076,312.812479
9.594593,316.364301
8.948622,312.218682
8.896633,312.120005
8.833407,312.116807
8.955040,310.488242
8.957920,310.650588
8.937524,310.646081
8.952058,309.731250
8.958194,309.582730
8.997470,309.217945
8.916918,308.754622
8.928876,308.860514
8.899052,309.093160
8.854946,308.801877
8.859952,308.761922
8.854777,308.741690
8.892349,308.599227
8.856343,308.467063
8.883245,308.513928
8.935479,308.688493
8.897306,308.602450
5.766077,294.377203
5.730380,294.120397
5.747259,294.228998
5.770447,294.505751
5.774245,294.381899
5.751466,294.480035
5.653599,294.219319
5.644399,294.283779
5.626668,294.432015
5.695883,294.924028
5.680127,295.032281
5.688718,294.623523
5.564422,295.498726
5.547654,295.732023
5.545072,295.460678
5.472392,295.704488
5.466197,295.965185
5.451688,296.067149
5.443628,295.757320
5.451252,295.787674
5.438882,295.687720
5.405401,296.642490
5.405444,296.292780
5.419627,296.369082
5.344062,296.509188
5.316812,296.727906
5.326330,296.237378
5.315391,296.547691
5.314023,296.545926
5.310946,296.706709
5.304684,296.875932
5.309176,297.147351
5.294317,296.992575
5.261866,298.131840
5.215414,297.950445
5.245358,298.023078
5.168666,298.197018
5.168510,298.090897
5.179015,298.352756
5.130978,298.152114
5.103867,298.417386
5.036626,298.599893
5.005868,298.244061
5.010846,298.652673
5.046821,298.717124
4.998874,299.447331
5.028348,299.190873
5.075497,298.488804
4.979188,298.929107
4.990073,299.171475
5.016593,299.370949
4.966566,300.149737
4.973133,299.306715
4.984081,299.744505
5.007285,300.752792
5.245076,303.658884
5.287206,303.320182
5.154929,304.304257
5.154783,304.285999
5.158036,304.277151
5.090166,304.515789
5.118006,304.466721
5.127273,304.748601
5.144892,304.595216
5.092686,302.832293
5.144228,304.908009
5.059430,298.262911
5.036024,298.123280
5.012506,297.909694
5.045479,298.129690
5.066380,298.389285
5.017341,298.319504
5.052634,298.283678
4.977717,298.199109
4.964565,297.963859
4.977562,298.415597
4.971963,297.751934
4.957377,298.385052
4.972859,298.325558
4.984099,298.141711
4.992995,298.244628
5.003857,298.268297
4.864283,298.871613
4.932909,298.485874
4.867810,299.735276
4.823889,300.462736
4.837616,300.487631
4.769205,301.359510
4.760686,301.418046
4.838593,301.250052
4.845903,301.036324
4.867687,301.144786
4.775707,301.518334
4.805333,301.236887
4.821853,301.115254
4.791460,301.234366
4.772659,301.287732
4.718547,301.567822
4.969905,292.169742
4.977090,292.640276
4.984286,292.363339
5.022409,292.200004
5.049216,292.259039
5.020219,292.108648
7.390860,339.068907
4.782201,308.153799
4.785138,308.276206
4.782957,308.135241
4.781521,308.124797
4.783092,308.205791
4.781464,308.101104
4.783483,308.179574
4.783606,308.237629
4.780619,308.097007
4.764885,307.647456
4.574212,306.497503
4.575370,306.489764
4.518223,305.540684
4.518602,305.537383
4.518469,305.540737
4.519585,305.535083
4.407541,303.539491
4.409617,303.528914
4.405919,303.556506
4.301103,301.464011
4.302155,301.444604
4.181874,302.498802
4.179264,302.495930
4.179905,302.509075
5.498486,302.003021
5.496009,301.990418
5.938849,305.249758
5.939362,305.221791
5.938935,305.267069
5.940310,305.284676
6.285316,309.471293
6.291876,309.488084
6.269322,315.610846
6.268908,315.658739
6.269977,315.647035
6.014475,321.632427
6.012396,321.665264
6.011293,321.710234
5.566279,325.295168
5.568241,325.283191
27.899568,272.326609
28.532026,269.861754
28.619563,268.971308
28.498420,259.182642
28.540657,259.040159
28.487408,258.970696
28.338012,259.427156
28.328629,259.207498
11.308171,227.904419
10.232674,231.044371
10.271765,231.125513
11.386823,228.167810
11.888743,224.396529
13.087711,213.123920
13.087478,213.123234
13.282088,211.218935
13.059596,209.920140
13.121294,209.811805
13.121429,209.812400
13.102797,207.464293
13.430897,207.302734
13.245330,205.864513
13.255560,205.915108
13.255955,205.917371
13.269829,205.867448
12.225628,211.605322
8.143326,216.579708
8.144499,216.585811
8.119072,216.874254
8.119629,216.877573
8.118878,216.873487
8.205565,221.623472
8.207291,221.632198
8.218566,221.314449
8.279878,221.804917
8.301888,222.732353
8.301707,222.731500
8.301378,222.729630
8.280555,222.784946
8.254827,222.430363
8.337568,222.722571
8.354594,222.366372
8.316581,222.905797
8.318781,222.921907
8.318794,222.921777
8.339361,222.730129
8.222880,222.324862
8.276223,222.424199
8.277276,222.428434
8.307688,222.213743
8.263813,222.476846
8.223335,222.326799
7.707846,220.126376
7.716508,220.197301
7.702512,220.118682
7.692856,220.055761
7.691993,220.044219
7.681452,220.086659
7.707919,219.762925
7.684068,219.992230
7.695914,220.051972
7.610674,220.071785
7.620652,220.284022
7.610489,220.223626
7.642780,219.975884
7.615551,220.096819
7.616940,220.195943
7.619298,220.202306
7.642087,219.975957
7.641656,219.980981
7.672479,220.667605
7.661384,220.614865
7.647521,220.604318
7.676348,220.722870
7.651937,220.631367
7.651869,221.763814
7.780762,218.542087
7.641663,221.665289
7.734575,219.931283
7.640750,221.708272
7.781798,218.624477
7.778493,218.356590
7.908250,218.658693
7.928053,218.765363
7.809500,218.641446
7.932336,218.781919
7.839234,218.895544
7.854795,218.978752
7.805699,218.672379
7.867515,218.402378
7.901561,218.475933
7.887949,218.404755
7.882087,218.483181
7.927698,218.446329
7.972749,218.782235
7.978756,218.809922
7.955941,218.702230
7.998235,218.843683
8.020551,218.695372
7.969420,218.766291
8.026406,219.090612
8.024881,218.940913
8.026190,219.090125
8.022315,218.930781
8.022197,218.704945
8.132724,219.768194
8.100882,219.703877
8.149450,219.544046
8.162132,219.631906
8.145806,219.527339
8.113131,219.758232
8.111776,219.760608
8.184320,220.440278
8.169728,220.771379
8.172935,220.788600
8.172640,220.382555
8.163292,220.743767
8.146438,220.543923
8.204032,220.876033
8.248729,220.862361
8.228016,220.927686
8.246321,220.752386
8.222088,220.895937
8.243223,220.841178
7.894565,219.001847
8.155262,220.131890
8.081261,219.759790
8.274886,220.988065
7.898508,219.056494
7.993063,219.317025
7.934452,218.061015
7.954043,218.345301
7.962455,218.400747
7.885177,218.333868
7.939601,218.082407
7.896372,217.958788
7.872382,218.366971
7.854418,218.408676
7.892602,217.941316
7.896956,217.965358
7.854675,218.413622
7.909775,218.049566
7.810613,217.796763
7.781755,217.917627
7.747065,218.076161
7.747840,218.086779
7.789682,217.952258
7.569439,217.308553
7.567572,217.447076
7.548677,217.455840
7.544417,217.607445
7.551703,217.646679
7.570579,217.313162
7.277860,216.846729
7.334518,216.439601
7.310352,216.672051
7.295365,216.605321
7.318015,216.712812
7.340112,216.480637
7.314202,216.695236
7.075811,215.601421
7.073628,215.579939
7.143428,215.344749
7.091711,215.504615
7.087080,215.472845
6.858155,215.013051
6.940926,214.032691
6.908957,214.273668
6.878545,214.634713
6.933613,213.984949
6.944784,214.063702
6.877675,214.620595
6.706984,214.688147
6.730123,214.284917
6.728357,214.272304
6.706564,214.680391
6.747135,214.308911
6.607279,214.984117
6.636637,214.314851
6.611098,215.003684
6.604318,215.352706
6.597657,215.308939
6.658025,214.037471
6.684642,215.694485
6.691967,214.956346
6.706969,214.986657
6.693627,214.901040
6.691745,214.970979
6.703256,214.964438
6.689375,215.436044
6.758945,216.041972
6.787961,216.107496
6.751126,215.989796
6.759428,215.848546
6.789553,216.120219
6.865217,216.408099
6.866087,216.424762
6.803376,216.853494
6.863926,216.404623
6.839646,216.982536
6.806988,216.873090
6.843405,217.043979
6.858160,217.072333
6.842411,217.296785
6.862827,217.096494
6.844320,217.311017
6.843544,217.045978
6.827139,217.626631
6.844272,217.840019
6.824964,217.610748
6.870712,217.612320
6.817573,217.794590
6.819892,217.813907
6.821702,217.782547
6.816179,218.050471
6.816925,218.096249
6.795072,218.278859
6.806283,218.035593
6.801288,218.005407
6.823941,217.795720
6.757725,218.284138
6.760319,218.301216
6.760236,217.980956
6.762118,217.939786
6.764912,218.012431
6.531536,223.227136
6.553191,223.257069
6.260763,229.448589
6.485275,223.088351
6.112342,236.005226
6.042829,236.524689
6.027464,236.851702
6.049934,236.315833
6.004727,236.805956
6.009623,237.035798
5.972648,237.006483
5.993070,236.916309
5.980405,236.993980
6.017094,236.931243
5.980717,237.014437
5.979870,237.309579
5.984771,237.030628
6.001254,237.256677
6.003637,237.264867
5.983913,237.234421
5.986894,237.247778
5.984933,237.382346
5.985633,237.396723
6.010777,237.239346
6.010557,237.238482
5.992395,237.379322
5.991670,237.358865
6.006240,237.239035
5.989659,237.365342
5.913274,237.979364
5.923506,237.994817
5.995287,237.038270
6.003871,237.052456
5.956321,237.641689
5.963426,237.660282
5.896291,238.604189
5.890458,238.611809
5.899787,238.795386
5.915444,237.541635
5.889175,238.748055
5.908596,237.920468
6.351523,274.487477
5.513452,245.629955
5.926783,238.456406
5.935169,238.457543
5.802510,245.336617
5.861934,245.302769
8.804882,294.522989
8.446452,299.017782
8.628888,296.659800
10.695957,309.612357
10.815367,307.735608
12.104869,312.736728
12.298560,312.765474
12.253614,313.333202
12.331526,313.548413
12.268850,313.237622
12.333309,313.549162
12.268548,313.125707
12.451813,313.795590
12.443533,313.787332
12.435187,313.703950
12.448198,313.833090
12.434504,313.737111
12.444501,313.791520
12.544647,313.785889
12.579807,313.882774
12.610490,314.128707
12.578005,313.895647
12.504641,313.624636
12.615700,314.059690
12.585804,314.193163
12.575696,313.977324
12.586682,314.168645
12.590844,314.161578
12.611205,314.289744
12.569180,314.043307
12.707231,314.068083
12.773401,314.451734
12.737875,314.286610
12.730044,314.350512
12.768276,314.507164
12.704144,314.095971
12.827510,314.359527
12.770263,314.171177
12.767472,314.150815
12.772386,314.151058
12.901420,314.471922
12.907845,314.367935
13.075968,314.237366
13.272035,314.409737
13.539280,314.883094
13.058586,314.479222
13.254714,314.698802
13.557765,314.548079
14.341031,311.464328
14.134725,313.667421
14.094391,314.953723
14.137798,314.375164
13.582011,314.141336
13.867220,314.766612
7.003199,257.284495
7.390903,266.109684
7.099093,259.221947
7.329680,263.401032
7.210173,261.282595
6.897940,257.424838
6.492496,254.003421
6.750229,255.386545
6.687480,253.863963
6.586269,253.928969
6.449247,252.932876
6.877306,255.278689
6.279787,250.379639
6.448902,251.466344
6.350879,250.810985
6.286329,250.834712
6.247816,250.391633
6.380434,251.494850
6.284595,249.549037
6.254551,249.570409
6.246498,249.593869
6.260342,248.889204
6.287799,248.353218
6.269739,248.304682
6.264824,247.712813
6.236445,247.614824
6.234649,247.624078
6.357396,247.963334
6.276972,247.722566
6.312469,247.941653
6.416474,248.750489
6.472722,248.768939
6.590047,249.529570
6.342408,248.216026
6.373736,248.365519
6.515696,249.523927
6.479382,250.009973
6.677484,251.516923
6.610991,250.666255
6.532019,249.998227
6.570533,250.675183
6.635492,250.661554
6.594281,251.637269
6.567737,251.641883
6.606754,251.991733
6.589725,245.171894
6.585722,252.024665
6.703895,241.598232
6.521122,240.869173
6.568890,242.294756
6.591249,242.323080
6.655123,243.682826
6.558873,240.874754
6.691100,243.742261
6.398550,243.800764
6.348771,243.708949
6.272026,242.415385
6.382520,244.298540
6.390330,244.268874
6.193431,240.735520
6.090186,242.678672
6.123166,242.697667
5.834345,243.952175
6.028275,243.523432
5.973833,243.475078
5.900500,243.366820
5.839042,244.713063
6.160371,244.239127
5.776389,244.617456
6.088396,244.139833
5.921868,244.017347
6.004046,244.139875
6.300466,245.067148
6.075174,245.866880
6.185651,244.923451
6.237178,244.989362
6.128521,245.932659
6.152986,245.373645
6.461883,245.821297
6.431403,245.799867
6.478205,245.980949
6.499783,245.999264
6.547668,246.225842
6.540632,246.214923
6.743034,245.290471
6.724011,245.314826
6.702917,245.152436
6.683087,245.117930
6.691981,245.143508
6.678986,245.119603
6.996849,246.105757
6.998834,245.890121
7.009610,245.891127
6.998284,245.867527
6.958934,246.108470
6.982545,246.131048
7.171560,246.786069
7.168773,246.533861
7.176784,246.810873
7.165709,246.800919
7.176718,246.534460
7.242796,247.010133
7.232827,246.590991
7.253332,247.093200
7.253318,247.150465
7.243388,247.096849
7.264365,247.164141
7.239827,247.086967
7.248736,247.091795
7.193104,246.811333
7.228758,246.882164
7.227818,246.885704
7.254061,247.099389
7.216227,246.821341
7.243155,246.900371
7.252815,246.773534
7.223683,246.887853
7.273075,246.789684
7.286762,246.756988
7.263661,246.850398
7.209665,247.170409
7.201432,247.171545
7.251105,246.769822
7.201264,247.091719
7.226013,246.739301
7.226649,247.189384
7.261995,247.348196
7.226525,247.372637
7.211610,247.638364
7.264621,247.350436
7.231181,247.379082
7.265506,247.891998
7.188955,247.753800
7.256893,247.896902
7.239923,247.880807
7.259595,247.780151
7.219244,247.788070
7.212416,247.533549
7.079546,247.832943
7.070034,247.769693
7.068439,247.635175
7.084279,247.772043
7.069403,247.810903
7.071648,247.625056
6.986953,247.460769
6.997002,248.245906
6.996469,247.830167
6.997113,248.243653
6.977697,248.705631
6.901371,250.337318
7.014936,252.583660
6.887388,248.786372
6.942215,252.666786
6.945541,250.314332
7.126729,255.781780
7.112208,252.492508
7.553813,262.435389
8.080599,268.523094
7.442635,262.653554
7.311107,258.828145
7.187210,259.047590
9.189555,268.907599
8.919419,264.950902
9.229231,262.710034
6.547093,234.125825
6.551452,234.316167
6.602324,233.072774
6.617999,233.094448
6.587612,233.607795
6.563797,233.346295
6.581751,233.394661
6.588623,233.403458
5.600193,229.191743
5.423317,228.770513
5.498762,228.580487
5.508704,228.382483
5.366038,228.265821
5.395537,227.905182
5.378090,227.826383
5.299879,227.960333
5.273914,227.763277
5.193530,229.693415
5.095285,229.799092
5.021676,231.495824
4.999127,231.398026
3.956095,221.367715
3.962795,221.491876
3.889171,216.681435
3.890268,216.695956
3.898066,216.821663
3.896394,216.775779
3.886625,216.672780
3.825668,216.516357
3.803442,216.275653
3.904746,216.640013
3.912075,216.713710
3.789573,218.198791
3.861261,217.230282
3.875503,217.383732
3.884578,217.451830
3.939155,217.808200
4.085523,222.633247
4.068432,222.474362
4.166320,228.430103
4.045362,229.240320
4.053590,229.308907
4.129134,230.292547
4.124655,230.228540
4.104945,231.147752
4.097257,231.058823
4.179666,230.876488
4.127204,231.345320
4.112775,231.248558
4.190163,233.620047
4.201125,233.697146
4.152859,233.482795
4.176149,233.602985
4.147983,233.450180
4.186665,234.629696
4.199911,234.717972
4.218334,234.976816
4.223630,235.001939
4.165156,236.988022
4.153663,236.888607
4.151355,237.681939
4.158793,237.692118
4.174537,240.121575
4.162046,238.271943
4.152654,238.264786
4.160455,239.259327
4.211852,237.067184
4.175528,237.319638
4.168646,237.304001
4.129222,237.391620
4.146896,237.457330
4.123774,237.819120
4.048372,237.827996
4.061400,237.889187
4.044090,237.820116
4.085742,237.188335
4.101764,237.886672
4.094031,237.874001
4.099175,237.797462
4.092253,237.754609
4.070428,237.665671
4.066275,237.658159
4.026744,237.611873
4.026245,237.628988
4.061340,237.460765
4.011720,238.173754
4.016716,238.200135
4.026754,238.574778
4.024949,238.549224
4.039605,237.793374
3.915648,237.423327
3.925426,237.494415
3.955036,237.650111
3.977129,238.410858
3.902669,237.458046
3.910786,237.503041
3.995300,237.441330
4.006365,237.512965
3.977833,236.660855
3.977169,236.630582
3.993028,236.748251
3.984351,236.684256
3.880872,235.221524
3.869732,235.143772
3.869445,234.169467
3.850013,233.974216
3.837333,233.887366
3.857865,234.040050
3.967191,235.982290
4.034867,236.367466
4.133836,235.585348
3.957394,234.623696
4.090958,235.352047
