138,6.522307278631642,185.51854732903092
139,6.6549614213564405,186.14794285640838
140,6.708217767135553,185.44881510352513
141,6.75769172985141,185.71937969418863
142,6.744140869247638,186.84428012631273
143,6.653081583026768,188.00869793071305
144,6.646056398822216,188.55785661056836
149,5.659297888559763,208.8589013407613
150,5.72784796430362,209.72743577103736
151,5.767988466830543,211.66451849513518
152,5.793704248641548,211.74499828860172
153,5.88990992733669,212.77756813967574
154,5.744279984530569,211.85896163809102
155,5.687949380110262,212.03856510243412
156,5.64040258606538,211.68396527623423
157,6.032779515469077,206.1878092184773
158,6.324664603536813,200.6026242339352
159,6.519474819823726,199.4962387212903
160,6.387163320835933,199.04078858403597
161,6.461575900340261,197.38076747358775
162,6.374675154894377,196.24811395490173
163,6.3537897843963504,195.79245366573463
164,6.339895372767024,195.4829753963302
165,6.4555720069372535,192.91367801288064
166,6.410005884585018,192.46381267527408
170,6.1871146544318325,188.7001860721918
171,6.09417483815098,189.57125004033128
173,6.17085596539589,188.63378968274188
174,6.1631492138813195,189.28512494962033
175,6.204003994026335,189.78657811527296
176,6.515141520727194,196.43775225950807
177,6.6988265284732105,200.59701461484454
178,6.788148908619868,200.31692164274128
179,6.924792511517815,201.42837770599527
180,6.951535459200022,201.51146472013434
181,6.899857522902774,199.6423936825442
182,6.8673022457706905,198.94835840992698
183,6.929177280708426,197.4681334573003
184,6.953440849222213,195.96675390192058
185,7.009843205972953,195.82641281105546
186,7.0572422208845085,196.2604324094805
187,7.1714786726982345,196.10307567020288
188,7.15867993341323,195.85481438148025
189,7.177483498960356,196.18904862610097
190,7.2406215369709175,197.42614249795182
191,6.764327039189984,189.91808081696877
192,6.834112748461712,188.9835880307528
193,6.754190721806197,187.56646977460937
194,6.768431309389564,186.93598599697495
195,6.807426844595361,186.90239740040366
196,6.773412546093503,187.29918301675994
197,6.75595018380397,187.55082709878593
198,6.737281465181644,187.75105943058958
199,6.70287375387331,188.27274516205173
200,6.652726447753302,187.9973289981656
201,6.605658616866529,189.78304538327984
202,6.5550241082113665,189.32609681373984
203,6.496756770378358,188.8936942628598
204,6.408237128515799,188.49595080667652
205,6.404152431087189,188.55914386963195
206,6.339063224269583,189.5844882805409
207,6.032526811267089,188.3505992492034
214,7.31716790752148,194.3624491421434
215,7.199407181344123,194.01496791875036
216,7.098396756783573,196.6835001074323
217,6.982400250038392,198.83732041471245
219,6.880164644872257,200.8526511360302
220,6.613844204080517,202.18244450895241
221,6.314211086243444,204.8570428726822
222,6.200822689366388,206.2348518657051
223,6.219465810368198,205.54161337708962
224,6.287148441089211,205.92264687911845
242,9.119983363613681,64.72682937189151
251,6.413996753868355,21.99028298723193
252,6.347043406440148,28.01574293379509
266,4.880153802235514,355.72636201441964
267,4.9530306899050025,0.04945490364595019
268,5.85588829568712,6.824353397261122
269,6.3014521442753475,11.347883875467863
270,6.347317885595576,11.6534656223954
271,6.256629662666086,13.192897981645372
272,5.778300593197411,12.050147965430481
273,5.667078252639279,10.998713830366963
274,5.4846279707801395,14.135023597156447
275,5.394944980616413,15.464143379744836
276,5.494396255339488,16.33221887100588
277,5.517823650575901,15.856541038026895
278,5.6745462402131635,16.66266805005858
279,5.766816533486147,16.68965510552309
280,5.728604552805563,16.17676683027649
281,5.548009329984775,17.512680340515455
282,5.570065369430222,19.558558224545937
283,5.460242706113149,20.722469872457054
284,5.264740875050407,21.75373820407199
285,5.178183286584508,22.25866376973638
286,5.260235655699949,22.492554458212496
287,5.343995860099896,24.27479507209456
288,5.450510419680766,25.98072861745026
289,5.260473115079774,25.53430495051158
290,5.3913807574992285,25.954187754864368
291,5.2295056164279385,26.748767836868385
292,5.121642282543918,28.677233252553858
293,5.030614993570342,27.754119309941817
294,4.972549352710485,28.472070730810213
295,4.8447841375052745,28.094811710003437
296,4.789447911304606,27.492495045838766
297,4.734993111817911,28.298854183134242
298,4.329516032461272,358.39417860799955
301,1.92343674801407,203.5073420649342
302,1.7839305422599079,204.10568457623526
305,1.5006413936359848,164.46614567552635
306,1.5622186067308161,171.84243191646226
307,1.6812830387304725,171.1133347307078
308,1.6763278716723409,172.11665150806775
309,1.7427839508067628,172.11616704092964
310,1.6829053829901182,168.6827973133166
311,1.633035275362662,168.22750902658143
312,1.5887507050706382,169.62410207428948
313,1.503913283572647,169.81606620941213
314,1.496481826237402,168.49211387311215
315,1.5261819868983157,166.97890979182264
316,1.4811059889958653,167.48798413285922
317,1.407171163175844,168.30948854608135
318,1.420372082830805,168.01573369708706
319,1.437975749101795,168.70206706170646
320,1.4311156145241974,167.98419823155308
321,1.4832690157183128,168.49127805198427
322,1.5065121122511045,164.59645535095737
323,1.5448009452428164,162.96263162519358
335,2.15073631605551,117.31179952065341
336,1.6796265687331657,184.97056005272145
337,2.191841744395756,206.48729587367495
338,2.2823609627352903,206.08510290776428
339,2.3377803547536935,205.94906800802983
340,7.334655183793257,349.929849454492
341,10.553772571794129,349.40345559009444
342,16.809674764948344,350.6813206634688
343,17.15597673153705,348.7611138271005
344,17.714284336537947,344.13229059816956
345,17.117093330225423,339.96028940197596
346,16.605425419461664,340.62145031841675
347,18.0482693339168,335.70835210271457
348,17.870626983492123,336.6033245008959
349,17.319156179596284,340.0936299280282
352,12.180266993264995,317.592686252389
353,12.887741634327421,317.4462997789801
354,2.2268581565005747,261.6700635834712
355,2.315833465834173,179.14612324473234
356,2.1666072608585267,142.28630409139214
357,1.7492310931750084,157.16851331110036
358,1.7897359095828616,151.51958361473862
359,1.806599519012989,146.7611459257667
360,1.6439469110238374,148.90375180370867
361,1.6800466032532138,145.75432885928703
362,1.612805077667759,149.33146629758343
363,1.6069016903210045,148.7449180543936
364,1.5224238493469635,151.3559332592041
365,1.476720898402588,148.68122428801004
366,1.4185572217247215,150.31876295585838
367,1.6001650177790705,153.6258035174338
368,2.3655804140345067,166.34360478269812
369,2.364152671408606,165.3586408064029
370,2.267762328055228,165.21028326786893
371,2.1867181513076286,164.26074404375697
372,2.0759967806947675,163.60847294038157
384,2.3874478883364834,208.4590555267767
385,2.6134704317155957,210.75275261480803
386,2.6088098764294565,213.90026390027177
387,2.066304012477031,343.3113749771284
389,15.575012275610483,347.4000204315001
390,15.490139142596034,348.2270731225889
394,15.207760398647494,349.67235270065123
398,14.972538746886029,337.1197995433934
399,15.538978699993333,333.69327058833676
406,16.24930542241645,342.638371511423
407,16.337417319263036,344.38695309464265
409,16.282057059106997,344.42139650264414
411,15.492621195370573,344.03245928317807
425,1.7714898358179763,179.8301310350812
426,1.8897454074781048,175.86320913743268
427,1.9639666253119015,172.90457188870508
428,1.8826219259639358,174.24562522607192
429,1.7942155365657115,174.1300945156633
430,1.7851965725761234,164.61562135150115
432,1.6337498611818475,182.3802014965819
433,1.6904848636173588,206.24424984314567
434,1.9854929236010153,229.5548780209248
435,2.0799444965382863,232.02658243661904
436,2.2154425805119136,232.91316536431594
437,2.22916434898164,235.82388441483727
438,2.2168131288910145,235.42911469020424
439,2.1273447027178913,235.24119340953177
440,2.101638867352464,243.57688487044646
450,3.519143174768935,194.5836027052803
451,3.5932722834285458,195.83437436764555
452,3.3751072558484165,194.4605103029825
453,3.420156512282446,192.2967872773487
454,3.432302429032331,193.3384607165773
455,3.393560301996329,194.88186800463583
456,3.349546944838271,193.9666126887293
457,3.3071118544417657,194.72292969416165
458,3.252668818343852,194.3614346392689
459,3.314206179112301,195.1414469152029
460,3.3234589328019677,208.90017780124714
461,3.436657395611273,212.27811808074847
462,3.4576315310177606,212.98034396666438
463,3.3077946603517745,210.87897426931173
464,2.836019843381315,205.9085096022788
465,2.8722770380260787,184.71950965771964
466,2.922536923567344,169.52457834333833
469,3.1421397683912957,162.6808131411116
470,3.091204643840773,170.13643865353856
471,3.074117134907299,173.68316740713766
472,2.9366570493175868,179.57919916633324
473,2.9026049440284605,184.60293057370288
474,2.7823523247106463,185.588900313487
475,2.8524360123730066,184.3128907186704
476,3.3196076947073054,188.8601874788836
477,3.336116410840112,189.2611205332684
478,3.399646277842215,188.23804898115404
479,3.4419584617846377,187.87262437955317
480,3.5045255133106945,187.727716184729
481,3.537574024825371,186.45456680467115
482,3.587386272925518,186.12215224839997
483,3.578704521642159,184.8820530782789
484,3.572628211460834,183.44289293412163
485,3.587226305276718,183.8627662296691
486,3.524916476422565,185.69878960187006
487,3.4615722251265018,185.1702898253877
488,3.410379183330514,185.647712291349
490,3.273853348249071,187.3938320615644
491,2.99526018208512,179.70732433928285
492,2.9166178912807523,177.02156818329473
493,2.903966523777272,177.26174341183722
494,2.8286834416314965,176.3955599282072
495,2.752501744440815,176.96078420138144
496,2.604119991147112,176.26040041762388
515,3.7962916197038523,162.39083243504228
516,3.85032378740146,161.73645319087734
517,3.8779989233582954,159.35583318205553
518,3.8795543426679138,158.36200506767574
519,3.89274975607163,160.98007082521636
520,3.290974755426939,161.60070255302654
522,3.4262083874695453,156.87735290675835
523,3.695750355917861,151.9749081064905
524,3.6517322696670225,150.00769488611593
525,3.6721983386492534,149.8989240176587
526,3.6475471385471137,152.4223157075528
527,3.6425044985106325,154.02172191192037
528,3.7087578846180245,153.43234362445833
529,3.8223492675700164,155.94544809826428
530,3.9248383456792086,154.9871685291714
531,3.949062972831483,154.45256864369279
532,3.9837464805218894,153.38502201720868
533,3.6544938623009107,163.35690580837746
534,3.6643171755175112,162.00916584572147
535,3.656000461454314,159.92406451642265
538,3.9784030595761286,157.75103108108527
539,4.0406088321863525,152.0324185380378
540,4.08923108659216,148.94038063133974
541,4.1541644719352515,146.63691485646197
542,4.2151217380324795,146.38115829534158
543,4.244496545938201,146.03794140667296
544,4.154628807433757,145.63914293040733
545,4.26276683055087,143.97168737004714
546,4.264902529293934,144.63730036609797
547,4.211288317216884,142.90489444912254
548,4.160708283422445,143.11839795721116
549,4.191517373827434,143.8386658789485
550,4.240861909995983,142.6175285954203
551,4.17137819055746,141.37964760847478
552,3.9020040415484867,143.3993043672586
553,3.879526042506059,141.6664172818158
554,3.872941192032754,141.7290682491424
555,3.9364617311623795,140.1325677449284
556,3.9574415494262225,141.65959353582673
557,4.017348469100288,139.69216285150466
558,4.164895344901925,138.88083329127517
559,4.10986606815131,138.98605783812326
560,4.203712362639748,138.31421505644158
561,4.794674839009976,138.2226190925164
562,4.931702790278053,135.4097199684185
563,4.917879059528214,134.03509191709153
564,4.863759927884907,133.06456803614432
565,4.656559843183785,131.249503655413
570,4.815854888331927,129.66363456934252
571,4.312895015996493,133.1715615170473
572,4.390945986876615,132.38718436732373
573,4.117047673729036,135.24276736239628
574,4.246838751366189,134.36114501477445
575,4.171401239652993,136.34569877435132
576,4.634206951241083,142.1930619416839
577,5.103250861234294,142.14418310251054
578,4.725398794567317,143.4863999708194
579,5.001742421860167,141.14108290011956
580,5.037945502788984,139.5171601867353
581,4.9565455330258565,138.04660414260388
582,4.732130073860351,140.92730946387215
583,4.659705923554414,143.0172833424736
584,4.6599055926539625,145.1027196440955
591,3.806038474281015,141.8467618702631
592,3.7890356168223684,140.73894497398646
593,3.8253280064965827,139.24754261587486
594,3.873182456858399,138.37665409647266
595,3.8924426662257283,138.7843909360447
596,3.903924794676433,139.3711812474416
597,3.532984554939891,151.84455760086965
598,3.52931065241816,152.6212678710429
599,3.404841728321041,154.67350222949014
600,3.3646035482307726,155.66951724062565
601,3.413119486644842,155.70840822667023
602,3.3698472847964065,154.7624368455872
603,3.6366146892375864,152.8325355270514
604,4.538673756856661,142.23568696325728
605,4.515172428794119,139.80724241866227
606,4.487296531430845,139.72833629325672
607,4.49993197204684,138.76392728837314
608,4.485309234569916,138.41645591512813
609,4.480744523540334,137.4784002455322
610,4.4233778944429885,139.12004744750712
611,4.473597803020568,137.4552720948938
612,4.544402058096658,137.14683791787462
613,4.508049932991924,136.20364151203432
614,4.461491175185508,136.1432344146025
615,4.002165791497154,136.05098848621657
616,3.4633695357725425,133.1730212720611
617,3.4673705012917493,133.12384308080314
618,3.6873488556692653,131.5284010671535
619,3.662435741856289,130.9302351714499
620,3.3745538597406757,133.86805573319958
621,3.3133155973940944,133.97284968435554
622,3.376541269595553,132.97203393992262
623,3.3771073857642304,133.89104219677247
624,4.233670981199538,138.2373682129053
625,4.198848077329157,137.45132809415594
626,4.217420845696322,138.24268827842764
627,4.194092720358523,140.96505660779027
628,3.948842540367956,151.04406289228848
629,4.0425523447498,167.47652553878171
660,89.57065836495512,26.10191871975287
701,18.19709978829701,334.5937757940078
702,17.492308405329897,334.2365150899357
703,17.488231877691042,333.51898275527884
704,17.69156351523322,331.4236600708069
710,15.960436255239324,337.0771204911162
711,16.151149202224325,340.17686914318745
712,15.959116645037106,343.0965194059287
714,16.23617716608794,344.75711726467017
715,16.564646852636194,347.19543361857893
716,16.84999546800087,348.2610374634278
717,16.790382185908065,350.8363001182341
766,4.998601617798799,349.8686484009886
767,4.9856264116280276,351.801857204391
815,3.7214482453229025,34.2918443341421
816,3.787962763206896,34.25023141490371
830,2.9857045936718625,357.3980487811272
831,3.2091878482826877,3.1345234047919273
832,3.484180754007572,6.42336885079843
833,3.2051411834673087,2.867840729034194
834,3.3167401214750147,2.190684809436544
835,2.3477814574707656,5.42619848833436
836,1.3408268670820325,37.87055995060033
837,1.3346875921366153,38.762232650974106
838,1.674874404845515,44.071618348838776
839,1.6857947022763546,44.561142342862915
840,1.5841852054136933,37.511906954269406
841,1.3780044784554781,28.52915719725287
901,7.8626102990382085,319.22767313134875
915,8.026494806702836,308.3325055572493
916,7.595761208235408,310.9656761481034
917,7.105215967604493,312.82385511079593
920,7.323062289294291,312.72521116838186
962,5.750742232004322,303.0374407038264
972,9.636717579601957,87.44490809474286
974,3.063141663152991,19.256587826136645
975,2.8980450164157334,21.471277691358882
976,2.6549136620531857,23.188926621025523
977,2.7647949093558215,27.976470541773615
978,2.836107609160698,30.512509342063645
979,2.7461148875645227,30.540342411327433
980,2.7172161870938805,30.394074140269066
981,2.7989185749336145,28.209644819913034
982,2.936288127121404,33.008580507924975
983,3.396736899121376,56.03351586437526
984,3.991265108386919,59.64363583685657
985,4.148119852799091,59.54668013322557
986,4.119158523692412,57.06067548358284
987,3.9081237098723323,55.26563811006775
988,3.8103340770723046,52.376000150098925
989,3.7970348825145344,51.72633318044675
990,3.8580945869179226,51.459882864960456
991,3.9225715721530534,51.3667957394136
992,3.888680851413701,51.354192591804086
993,3.9607821960777985,52.02516319474436
999,2.4442049390748246,84.42333145907747
1000,2.4495358795921267,84.58203944441536
1001,1.5825173234136958,110.24401494657339
1003,3.2794239527525444,159.6003482246541
1004,3.4291543940936795,159.02969717469148
1005,3.48203458233329,157.35850770305075
1006,3.5187671628897497,157.83540152111703
1007,3.557485881390539,159.6745309232317
1008,3.4806674504124793,160.5124576148002
1009,3.5307135302842956,161.03302663823482
1010,3.4734739739368807,162.42058293110532
1011,3.4882273023697565,160.63916871336284
1012,3.508781803772648,161.0753464208745
1013,2.4355844623334453,161.97336388755463
1014,2.1215605622346785,164.87913157538586
1015,2.2139693266186957,164.3408643799782
1016,2.314379756632945,166.2745206512096
1017,2.32610452983912,168.6901032507307
1018,2.2639472012973574,162.65546272855386
1019,2.3000141057582546,156.73079709847414
1020,3.4807178478972047,150.6326822112808
1022,3.260789890925539,156.15717087108374
1167,2.6138171089165656,245.9100340699023
1178,2.9151617616455643,203.48062629212345
1181,3.05050896201995,203.95189647394983
1182,3.0776032009270695,207.8767066413527
1184,2.8416740545510315,201.2041414235932
1187,3.3735814768454473,210.8460955069832
1188,3.380294621344247,213.6731230630854
1189,3.383620034559355,213.7215039192003
1190,3.2911331483642985,213.40113253119117
1191,3.2541122014283874,212.20175340000966
1192,3.2608670624176956,210.68622983607023
1193,3.2999573076614177,210.01165147738246
1195,3.443534486640879,202.42584888673215
1198,3.3471332507364244,189.12901286592302
1199,3.433679811185805,191.86033167094178
1200,3.294366232675889,194.96679743944884
1201,3.382892177410012,194.7635512217834
1202,3.460006480611753,192.67545687995914
1203,3.7367254943577457,195.7663609411401
1204,3.9315174452200368,206.26641371149822
1205,3.9029918742599783,204.42685887753422
1206,3.9712615675406804,202.67255639532925
1207,3.9245460418997045,204.8886768102472
1208,3.969025788950103,210.18405248706426
1209,4.043301625310983,214.8330231192641
1210,4.2493976870466685,220.063482773501
1211,4.471571383736563,227.18334735116935
1220,4.637803683201488,207.43476732770523
1221,4.854043649312057,204.64826819182392
1222,4.646386342562928,198.982142868622
1223,4.539845800310482,196.89308845746282
1224,4.033027095554564,196.2281791770543
1225,3.9945930740031255,198.69351753585892
1226,3.4416043610485003,192.47079603702116
1227,3.2407818155504753,188.53800042514655
1228,3.368513388414739,188.37009542721262
1229,3.5027382466279366,187.6617020490456
1230,3.4357705401133707,185.50182031301964
1231,3.374390833367267,182.77677771712683
1232,3.2911590477884194,181.5963030918869
1233,3.6500530303497776,179.8272895227
1234,3.760834997056707,180.82789123903274
1235,3.8359333352281904,178.91916544193901
1236,3.8482390733560994,178.2687193598677
1237,3.908049052425446,176.03400710535536
1238,3.8755791969979687,174.66558773688365
1239,3.8502701870797837,174.59369232082187
1240,3.7304792484126477,173.77602362696294
1243,3.5238260294305683,174.70399621645467
1245,3.3547394301640296,167.634181878701
1246,3.356452443969596,174.79269885695786
1247,3.499318715785629,175.82918041828623
1248,3.7294746678224526,175.88371584705092
1249,3.8392176250472545,175.15248717122861
1250,3.9391165015763323,175.54626705243012
1251,3.9148026047829254,175.1918115122164
1252,4.247588115358894,188.2206274021126
1253,4.263853493928576,193.16737236614875
1254,4.191640498245688,194.57401721995694
1255,4.227384459377052,194.65785881015339
1256,4.325316248109739,193.64151828938174
1257,4.210308381781656,193.0781169774112
1258,4.262924422512164,193.2237775035966
1259,4.222216299649896,184.33825570543527
1262,4.271707349889412,165.791610773715
1263,4.32261933272583,164.93612468335797
1264,4.301328963129368,163.9023921031578
1265,4.2597639333515795,162.16847827240767
1266,4.207223366166549,162.6276333920695
1267,4.143950284501922,161.18511038192705
1268,4.017693730906831,162.14977481614716
1269,3.9910440885762632,162.41230598687258
1270,3.980168560935295,161.6230886127054
1271,3.924118165039907,163.675223832399
1272,3.783256465936157,168.12776166526376
1273,3.7276609842837303,174.4372074971147
1274,3.715283036454863,173.89829501548647
1275,3.7004784262808395,171.9385933484126
1276,3.632467064072305,172.98518489482413
1277,3.5894786147223847,172.91029734267477
1278,3.6015520048099687,171.2712715896724
1282,3.7402147141799493,162.96648926490965
1283,3.746660022846363,162.29767406719108
1284,3.707622669252544,162.5218528074299
1285,3.676240311663279,161.73607572974421
1286,3.5611807586017985,160.4755491568981
1287,16.267250209440526,150.29502834824441
1288,16.428235286644707,158.08110402570117
1289,16.586439749218272,166.0161502423359
1291,16.384595621118827,174.08674767213603
1304,3.023588771944345,117.54103425914191
1305,2.679359503050597,117.39780948748594
1306,2.539731779944665,111.29062267828222
1307,2.431256384659642,112.77016875297512
1308,2.5555909192648376,111.6365539912666
1309,1.909461927737737,109.00710621197506
1310,0.49115544409495804,94.76172649316395
1311,0.565826238874274,102.86159535509272
1312,0.6878671675127751,100.29222507333978
1313,0.7456125168065406,100.7842534806464
1314,0.7284909749138156,106.28183546006983
1315,0.8431405297998683,107.004621474163
1316,0.8547603695861327,107.28759876614859
1317,0.8711258661871739,103.00725637925876
1318,2.095011071763605,116.02567154515022
1319,2.3204718627121097,115.6795550729762
1320,2.74348292694805,111.76113187419023
1321,2.658156794063764,112.27331800531452
1322,2.6605991218277967,112.47443379944364
1323,2.7025591684116956,112.76925568806764
1324,2.7600913353213934,112.4344638255459
1325,2.781765488061247,112.68653686004406
1326,2.6421052775923313,113.34828571605743
1327,2.396941286670521,110.55985066431242
1335,2.523424365023853,149.23981049192764
1336,2.3920415904892067,149.9390972213892
1346,1.3949876074615661,169.28780026512766
1347,1.3674274557550266,163.66978791325175
1348,17.393232340565625,173.9551256346614
1354,16.31086867014141,153.39977347294473
1355,16.311959714162455,153.4801376404185
1358,16.864059940053195,159.87812544689615
1359,16.74568423991878,159.73431538157163
1360,16.677396850627883,158.46361457581824
1361,16.738569736367875,158.70650531501812
1362,16.871825428066284,157.28212564616433
1364,17.232042255583227,164.54552502538164
1366,17.3585112454398,164.31218354420398
1367,17.308149074865888,163.03885427826918
1368,17.246807249817795,161.62430840007625
1369,17.272350260737774,162.8097789329419
1370,17.25240733561494,161.70143735684113
1371,17.46751460648667,160.88330754262594
1372,17.314070573313394,161.71248815208784
1373,17.65863759242176,166.28597270582236
1374,17.522918028037594,166.95941949187787
1375,17.740780462232127,167.0997449331343
1386,17.714281347247205,154.06949242060713
1387,17.75501568837459,155.96678150450458
1388,17.419964982480817,154.87024392401932
1389,17.41306457909453,156.4331941918668
1390,17.155502944956783,156.0271069930168
1391,17.0591231187706,156.09705911101224
1392,16.80330697853787,155.84985109478666
1393,16.549248409289376,155.81739714699796
1394,16.734139833087763,156.96721562871434
1395,16.602659753537292,157.02341239337423
1396,16.79448355080943,157.75136046776402
1397,16.764518362789396,155.83940437957463
1398,17.155951523518354,165.10206546315385
1400,17.069221943571225,166.61806094251875
1401,17.20337823829329,166.92883592082475
1402,17.132047489705872,166.17530413191108
1403,17.107599471379952,165.5118729684481
1404,17.087884521555026,164.72159552441482
1405,17.14882925958235,165.52369231477616
1406,16.99348676242525,164.31477741118948
1407,16.95190251847545,161.65463800766966
1408,16.47780646970699,154.65688324010887
1409,16.271513945264843,152.37588933320924
1410,16.27030553506047,152.48381634681732
1411,16.447444595032962,152.96294728757886
1412,16.160911742661124,152.06315892210787
1413,15.939933394403967,151.50626322599706
1414,16.000080874699826,151.20211509034993
1415,15.841789713319507,151.62039577889004
1416,16.715783179468538,165.08674989296355
1417,16.666376489589034,166.60205679461023
1418,16.699402983254547,166.7047656522832
1425,17.05421530649395,161.42913847365298
1426,16.76997252573923,161.33711370488354
1427,16.776951806097646,160.9060318942682
1428,16.74560134902471,160.90822486229874
1429,16.323593601232183,151.82225683506348
1430,15.967316937977868,149.80973809343362
1431,15.923506376598965,149.05190232643017
1432,15.710274363749182,147.9441703120496
1433,15.636107124869602,147.43508080444326
1434,15.638128658752475,146.412915991653
1435,15.962860568834618,150.59804487159803
1436,15.897830247211639,150.9418291982426
1437,16.459889013719835,162.76439371424863
1438,16.699061333745497,165.94080288058177
1439,16.709258332105065,167.91425722780642
1440,16.570565057231917,166.46142505570998
1441,16.30918267185506,166.3790626539506
1442,16.409219327333776,166.20822873955282
1443,16.21209457783368,164.1101026495297
1444,16.662631925130107,162.7654052547287
1445,17.140753414327705,163.59037061682554
1446,17.281868268218293,165.299680745298
1447,17.312061320604368,164.89936844818754
1448,17.370334279568418,164.91733184143007
1449,17.341546088005046,163.60660293810182
1450,17.561603989847264,163.3252518869293
1451,17.431894193810805,164.21737214426744
1452,17.4283343905658,164.1663999978699
1455,15.504969041581056,148.3884638657432
1456,15.593989483308114,148.78710933434277
1457,15.29609026144172,146.0470437073872
1458,15.07703058783211,145.501090332333
1459,15.146726923661985,146.0974834840968
1460,14.991291576105162,145.37772634584724
1461,14.99812062880528,146.76166683692912
1462,16.405452117840575,160.60793374470748
1463,16.386346250097127,161.26880259941768
1464,16.45543156187869,162.6926603871063
1465,16.438682906282608,161.68200001485218
1466,16.41122809718212,162.1568931341706
1467,16.44868966148475,162.41477801471322
1468,16.404718890385144,163.46303255007274
1469,16.488156839741535,161.64768684442222
1470,15.530188091013294,151.3071676324628
1471,14.724894979262364,146.08824405791137
1472,14.052483961168553,144.78130585799286
1473,14.135953594478783,143.79823646770154
1474,14.363996782433231,145.56406380444162
1475,14.581043808760171,147.56191470108078
1476,14.700303180387143,148.69879638102657
1477,15.912016069297575,161.13348329754706
1478,15.919811956059393,161.10615553702468
1479,16.08911520945313,159.530397824339
1480,15.976277366270432,161.2873373474156
1481,15.834181163001453,159.0080246940971
1483,15.998963393904198,157.48918536530934
1486,16.29275559056363,159.6672235509513
1491,15.746691260409118,147.24802270472935
1492,15.802685027261205,148.28765450175845
1502,16.460015321866337,144.15109301052377
1503,17.50383396507937,152.22370995238555
1504,17.645828024157467,154.99227780274487
1505,17.690019174914568,155.92799794201844
1506,17.709707320615674,156.1269218865176
1507,17.892705502134714,155.85172123256862
1513,17.73582484368226,144.15225606117298
1514,17.296034425722297,144.27063471402911
1515,17.392485920011406,144.69694981447748
1516,17.37679272946475,144.42942256984415
1517,17.38384191912052,144.49702696120013
1518,17.41772786220041,144.72564675232263
1519,17.429029555019056,144.9440775826763
1520,17.370857536669952,144.27924901629856
1521,17.179725644823634,144.06874448719026
1522,17.224812872049398,144.97471764834938
1523,17.34516235856656,145.20749282133852
1524,16.95106389087187,145.10278521512453
1525,17.355059945274952,144.56975592482618
1526,17.337556857765648,144.87646661811016
1527,17.286897108502114,144.84087363868434
1528,17.19425371011916,143.62889798705953
1529,16.96358058188502,140.64752220537304
1530,16.834213913708755,139.61786504334438
1531,16.493440806539855,138.06668653243923
1532,16.63166122444465,136.897948949777
1533,16.466992500042803,138.4320006847504
1534,16.239546538058107,134.90782614112507
1535,16.035569066496212,135.27593175370572
1536,15.85632727183634,134.51923790545035
1537,15.904962491522364,134.00609064562516
1538,15.737713047865302,132.92324460995812
1539,16.73867216208698,144.13104775681035
1540,16.614648214083886,144.0109527821743
1541,16.974865559453296,146.9044726273787
1542,17.025768050107846,147.53452600840697
1543,16.9492085410772,147.49734851426246
1544,17.082308998148317,147.94771933478324
1545,17.258664428519538,148.1641490740762
1546,17.197026179750154,148.2505516785722
1547,17.208131867472638,148.38525505932924
1548,17.168025465635132,148.34007854708017
1549,16.813752852362537,146.31938105344187
1550,16.538942371612464,139.81224954448624
