420,24.054181488258294,176.27938387049042
421,24.40630035843523,176.86193324279148
422,24.46464787126729,176.79429527892577
423,24.472297000233073,176.86906744423652
424,24.639272301930355,176.96926095223657
425,24.89691472051258,177.71711827495997
426,25.300726810077137,176.16631261781296
427,24.9921221437048,176.60621699238538
428,24.66172722874308,177.87355567737214
429,24.421913123473942,178.4124299394477
430,24.455386252846072,177.48920521308213
431,24.112575348267367,177.30872290690613
432,23.896907102958817,177.3000442100584
433,24.124623814327823,178.75992393342065
434,24.37393699709762,178.17411709113813
435,24.539685457517393,178.72924833784757
436,24.83930079443268,178.8925910486238
440,61.44123043708242,174.82200788683807
441,60.48165877501337,174.4432361683562
451,10.801280782533517,87.32339888733182
456,34.692000243500374,179.8672776113457
457,34.61696074140767,179.6945858639306
458,34.64494080980058,179.07633548917872
459,34.70151774837849,179.2609403708592
514,9.258270003606626,153.96268293789893
515,9.248502051237484,152.57027580834063
516,9.383740374212744,152.27728027192992
517,9.338998935982726,151.91914692979321
518,9.786416979478611,152.87016475890925
519,9.79094087780808,154.85655231115814
521,11.62281264172622,161.81811080492128
522,11.867557753196275,162.70841242769913
523,11.925559751616854,163.5186818090196
524,12.051241726181916,164.43995091844144
525,12.094527913226905,164.40362138304698
526,12.00914859363469,164.68811163994937
527,12.09012616940766,165.11086391838404
528,12.08215766937059,166.11049762479314
529,12.18838624362465,166.64025316624927
530,12.336578460308026,166.07821506888357
531,12.047369041964236,168.4633357555733
532,11.867238822269782,170.22819899028937
533,12.079493237159324,170.7425877944038
534,11.978527476894998,170.49491202838107
539,10.312923773750974,169.78831977359556
540,10.411050129362884,168.08590214094312
545,8.946224329038941,174.84442184017797
561,24.2839140973069,160.08577594598606
562,23.897825824709855,162.19698865280986
564,24.621331337450563,161.29704906300384
576,25.882438529017225,112.98737686115778
577,30.821669328869934,115.32281260656163
587,16.13040456631355,110.16916137592968
588,15.403732536498394,109.25447113369835
591,9.47660560594873,102.69053963035711
593,7.55420794461246,134.53399068492746
594,5.5514782611710265,160.24800420844736
595,3.635645172814654,159.87464944703933
596,3.611750271889099,132.78483361830553
598,3.521142074685767,146.0345355908502
601,1.0905424690946222,125.5030765699707
603,2.449436626038819,163.8512081231371
604,2.734761814007425,158.79889521544166
610,59.21344711203089,82.4561707481508
611,59.98886886442334,85.24371540439606
614,61.79492833369066,87.51725141397506
671,2.9366600891456813,177.79328766603123
672,2.7606962032505047,177.26872890057476
673,2.343658714186524,176.37553578446446
674,2.1133782090305475,172.79783065631617
675,1.7686982731339589,177.1213232282716
676,1.5351724905448991,170.7332843967211
677,1.5721877631856767,174.73083713219864
678,1.4916543091179313,168.2932439836484
679,1.5537168545011393,179.60128427888475
680,1.702061871203716,172.90634897259142
688,23.74063085558823,16.714021529914316
689,24.314183908642594,19.061621915424507
690,24.962989453376892,19.984248846535646
691,25.690369591996603,22.065578393850224
692,25.548397152088143,21.84140707132279
693,25.92881649401245,22.83972751820217
694,26.36187790737887,23.819015888408437
695,26.978158194708328,25.06286717656963
696,27.902658486534552,27.306823823969022
697,27.117878295847166,27.75731118306598
698,26.668251700220615,27.035191118797847
699,25.678021409194695,26.952720922276885
700,25.549834899562605,26.70283987423466
701,31.252653577190408,11.555603071931802
702,33.89037092698269,6.01159600693333
705,34.69962536543266,5.562267947410132
706,34.965560114644674,5.906566256001813
707,34.95466062050117,6.585995069206384
708,35.45380842631287,7.4386843091065975
709,35.40370438082658,8.195075014164784
710,35.656267935638695,8.890727595291896
711,35.49416700015427,10.154336884668043
712,35.30991092082573,10.5738241610286
713,34.48095218664991,10.912756182906005
714,34.35070237619845,11.149585166994125
715,33.70946966339661,11.190270881071228
717,10.714420639815572,5.407232080669788
718,10.06531382210451,3.9466837380378093
719,9.937091560471739,3.277838181444815
720,9.921870680165432,1.9344915129060118
721,10.629228266788237,3.7215606640947283
722,11.474852402748656,7.354166403647082
725,7.079935922005327,33.93829174939318
726,6.383176789133892,46.449969554692416
728,7.042301587970255,54.843659362188525
729,6.950708552673042,50.94494133388342
730,7.20457408174782,44.92682538006972
731,7.563825491959162,42.259866957831235
732,7.5704208021433494,39.76996235521439
733,7.674080215245316,39.64094105328681
734,7.182424091476856,44.89544499095871
735,6.257852858856544,52.76059089426953
736,5.954551601152479,57.29248914157104
738,6.956516623016476,54.23655561628285
743,28.54627314946921,175.21314424107487
744,28.75361427398837,175.6890032989772
745,28.472100600934745,176.35207270324656
746,28.581931355247036,176.42221995667984
747,28.334645164848265,177.0591156687867
752,25.250799371773745,167.47891090826243
753,24.623389652391396,166.31785891515872
754,24.865750311222467,164.77872809769977
755,25.009293815098335,164.57019953008103
756,25.48312817731336,163.8780918893804
757,25.64202276513904,164.54724981093622
758,25.839118218995523,165.98146803433778
770,26.715731688302764,166.25915481717982
771,26.381037362606943,166.40999023598667
772,26.548655232888738,167.0138924285533
773,26.38007445034817,167.67273311683942
774,26.47416267905284,168.6214507794865
775,26.441680727786515,167.1157461334052
776,26.455741173531898,166.34748146094557
777,26.631800219204,165.75427867884392
778,26.931477728373636,164.54982335250637
779,26.695189768838436,165.84630131005065
780,26.38309388896104,166.46582336216463
781,24.528321731775968,169.6266475246572
782,24.451949637021627,170.84962978653476
783,24.283710778968974,171.80507021408638
787,17.771832354378652,177.2129790567965
788,17.559092955295466,178.1917776265278
789,17.603733205980983,178.1978267346737
799,23.07099346584787,178.8782754945009
802,24.178683100115876,173.30056607694965
803,24.221001444043274,173.3274598612719
804,23.960942114556055,173.44256622640333
805,24.10655948898247,173.68022708951582
806,24.209552344308992,173.16349263578084
807,23.863076539497133,173.23999392446208
808,23.76749863017529,172.11575574183078
809,23.70157029207097,171.8194327871635
810,23.825734155657422,172.00215434128572
811,23.668206666827228,171.77733226806242
815,24.244063162735223,171.99436976039465
816,24.349075498778298,172.00185381062633
817,24.560852296420528,172.85352901257122
823,24.955263322445727,174.63085828003466
824,24.468415900673296,174.796947951388
832,24.815795211855324,167.47785601296306
833,24.354632472474208,166.51435582001207
834,24.086601525232908,166.76016213027282
835,24.16684404103873,166.1218283343751
836,24.19358825091395,166.21848094514073
837,24.357893415359197,165.9917599332075
838,24.85727610384684,165.98218161236807
839,24.810103059554695,166.30951992334633
840,25.0220739042064,165.86122536464293
841,25.06184051589875,166.78173080669131
842,24.881550611050997,167.54528075410033
843,24.667321653705525,169.75380406618237
844,24.421675726467395,171.0411137314403
845,24.259059108591043,172.3527135585084
846,24.294193478076195,173.82373644102884
847,24.639731603560055,173.63094660035762
848,25.048093600196296,173.53287730580956
849,25.354236642967813,173.6336414840629
850,25.82581857708598,173.37855980818566
851,25.5070746864001,173.10797987877925
852,25.431442267720186,172.4512911309161
853,25.33512925448756,172.97078230539117
854,25.062279315467897,173.173474750464
855,24.805784572526697,173.9358149284018
856,23.69541523075869,178.33735534198436
857,23.547946390817497,179.10521462161313
858,23.396216038331637,177.9871730170575
859,23.46077165020383,178.75261246128258
860,23.38335231079766,178.55875134729035
878,22.75933164976756,178.61337115764732
885,23.19598634923849,152.38123505758495
886,22.98281431731085,152.40212064677044
887,23.281323559845003,153.78328357428356
888,23.160315277003253,154.2892442524411
903,26.72141020135643,167.7393740221309
904,27.068318457581267,168.52060924670573
905,27.19393245233635,169.02879103768225
906,26.90528962314533,169.8573072673321
907,26.63549588364187,171.68988783256071
908,26.613131744641205,171.85156281199215
909,26.77300625466157,172.8487927915727
914,22.52989276423841,176.60904924501932
915,22.140468316615447,175.26828680483442
916,22.14033850103398,175.03398313577515
917,21.95914276755068,174.4579973481893
918,21.811123112583566,175.139076334026
919,21.67474618514777,174.7756688619213
920,21.525801790320603,175.3509827923167
921,21.37608880133992,175.23579814461016
922,21.2312251343021,176.1063594530292
923,25.929526330002595,168.55822077628872
924,25.608739803955114,168.94416415426758
925,25.874262414906394,169.71957701975165
926,25.849680546782935,169.0858580702641
927,25.673375296420254,168.4089449579131
928,25.865545028332292,168.601749199774
929,25.868954760356104,168.69665343334077
934,22.49387660223655,177.76584157910497
935,23.151076578387446,176.5502696227037
936,23.1407510668523,176.54062252007176
937,23.004811926150623,176.32770973768623
938,23.42402245463072,175.10749718498388
939,23.3612089019894,174.48136759340386
940,23.539811518641795,174.7400158841653
941,23.399931176205147,175.89584705193602
942,23.144470834426627,176.06813896551424
943,23.256629516650843,176.8142447413393
944,23.2782772216784,177.63190884373483
945,23.049359023359422,177.90449111267566
946,23.022107975145264,179.68631006229006
947,25.7931805585522,170.74999135583
951,25.206935057278063,138.37953519925665
965,13.357600454167464,178.6914074023892
966,13.625228013525936,179.96480614279668
967,13.818679686869508,178.39847381267995
968,14.22160006188811,179.44314471903985
969,14.328798873288129,178.56647825711084
970,14.334678609482097,177.93680154313046
971,14.291445944103414,177.90967594398313
972,14.464901819986846,178.76286226745484
973,14.460208839325118,179.3168043733448
977,21.033452074991498,175.55837072150743
978,20.910376878760836,175.32292966553985
979,20.949493704255104,175.13851727041538
980,20.91381073403578,175.01221632389192
981,21.05844906144417,175.3076597239123
982,20.950842765182152,175.1895140032915
983,20.933897231182417,175.25773534203944
984,20.66440985957234,174.92909946630712
985,20.76076190350598,175.05584350985526
986,20.732536895210195,174.70877615486188
987,20.842728537338616,174.50566055233955
988,21.00369346104358,173.19528146717892
989,21.080656696958332,173.63088081851123
990,21.44722502680806,174.50375875452346
991,21.147292549593303,175.06865232938353
992,21.368743163832274,173.86177330017668
993,21.2838389233172,173.9304885963465
994,19.575218590028424,174.26977410610343
995,19.750956595569036,174.62946092950995
996,20.233501470040693,176.07847339219705
997,20.31493276784553,176.64004276535138
998,20.56727282556531,178.48255029696972
999,20.300300242734206,177.63309943711036
1000,20.191046097937708,176.92364814393358
1001,20.599327955903206,174.26403155519162
1002,20.77618196102607,170.7354809160616
1003,21.031453672960357,168.82092482827224
1004,20.872771799117395,167.77484550745444
1005,20.20188391652979,167.45313816348028
1006,20.39494923026891,169.25274922935324
1007,20.46780289948835,169.62001465047334
1008,21.472323426085183,170.87409440829583
1009,21.88215696203981,172.2353748325399
1010,21.7926391077664,171.71270344181133
1011,21.69461128037221,172.7769790230905
1012,21.658944808800623,171.80537608196263
1013,21.437417605215888,171.95789787298753
1014,21.45724952424797,172.45120821962533
1015,21.359584134484432,172.61171026321875
1016,21.54464405541355,172.3478793638137
1017,21.240077535164755,171.9637966517461
1018,21.550990108521685,171.76838473777687
1019,21.54894874013277,172.1021757692423
1020,21.75441025062569,172.31683121595398
1021,21.87736230073043,173.046778843428
1022,21.82302424172753,173.81620732560523
1023,21.58561138018858,173.4968254131938
1024,21.3351188423084,173.23119290798638
1025,21.45656647415195,173.88641766416902
1026,21.649706696296136,172.9000653387169
1027,21.970634520254468,172.72019553373917
1028,22.52119744784937,172.812602067717
1029,22.0645588692958,169.69705593552206
1030,20.38405563089204,166.53190212283565
1042,16.785845793243016,164.3274700438269
1043,18.08883848388146,163.8390517773301
1044,19.168084038168622,158.96832986622795
1045,20.988121320921955,157.88167943399708
1051,58.41442889440276,23.867473184721725
1053,59.757446581311875,30.093982963732493
1054,59.83485141911411,30.890354038935982
1055,59.951438972687455,30.678334962041777
1056,59.64324513031942,29.67648154551716
1057,59.66724304182269,28.782063374803478
1058,59.585105492631364,28.65593700929427
1066,7.99853730456653,27.066874781623646
1067,8.814997292637914,23.902589765610085
1068,7.393932059248569,86.79265486933531
1069,7.562189569442252,84.27737971515107
1070,7.630053384523656,84.67822715872018
1071,8.032131233519536,83.75686972421207
1072,8.253378252496114,82.88049868360261
1073,8.344975029808504,79.38464155919716
1074,8.38851313007322,74.65803688317534
1075,8.173821876572385,72.56937225349009
1076,7.822014979265721,69.42943190731162
1077,7.628587277294501,66.63829486887005
1078,7.685299128003066,64.53288425472834
1079,7.866734780210253,62.37510686465366
1080,8.046188522666506,60.56874043763555
1081,8.116778067541519,57.86753362350652
1082,7.938260781751956,56.24533883371173
1101,28.191322552329257,35.579944477180725
1103,28.21154480664771,35.192710286333885
1104,28.545085431885536,33.27657952335333
1105,28.68099025464461,31.872562309595057
1106,28.689989609537783,29.94941354891035
1107,29.308882292597122,28.15158432130765
1108,29.082051698616986,26.365288169091755
1109,28.600872325611125,25.398456901932494
1110,27.8652979977074,25.926371843143034
1111,27.733859412811626,26.1484300287438
1112,27.653614661128927,27.421860841673887
1113,27.577934773938736,29.486483959976077
1114,27.64832643260742,30.787246591424104
1118,22.6883335997688,35.51455537449213
1119,22.815982821887573,34.68229263194139
1120,23.15681357962831,35.38574062813151
1121,22.95246873720723,35.123399840616365
1126,13.883940110102406,55.71199871470031
1127,14.240683063068667,58.53052172933701
1128,14.316557974439403,59.85210008222342
1129,14.048835638700249,60.393293334769055
1130,13.900314649157835,60.35341783998827
1131,14.213377050692902,59.71299494606732
1132,14.20931865354739,58.90226866429654
1133,14.688569615762631,57.47415245623868
1134,15.504269455735892,55.742468085384175
1135,15.909550791871155,54.097411932596216
1136,16.17081568646961,50.38557838336649
1137,16.012526560975573,48.232795644850135
1138,15.99631823784088,47.421064321242866
1139,16.036477496663444,48.28997188410045
1140,16.263407492108378,49.17971232250978
1141,16.370878295759173,49.59460458580775
1142,16.66136173870424,49.05829176739145
1143,17.519887374633473,48.778648373615695
1144,17.638215905731403,47.689261785584854
1145,17.950630242299756,45.386579457103
1146,18.48931118963189,43.82517738003738
1147,18.98220058166093,43.87199332321406
1148,19.689433564450074,40.7192233499696
1149,20.29927978106763,38.50984287522181
1150,20.509912077582012,37.053825069995845
1151,20.5396001152409,37.05650516201245
1152,20.344434049724708,38.69337442143527
1153,20.16350470709261,39.961012760043765
1157,21.115852512567034,173.64879287897782
1158,21.747453633945064,172.90933360793906
1165,27.76482519779118,38.861686711534844
1166,27.944041254569672,39.32185872841504
1167,27.660025341786497,39.89917740696818
1168,27.785870949653024,39.42165065564948
1169,27.90287110564814,38.620538244247626
1170,27.682979341903042,37.734544829836075
1171,27.58789319865552,37.04599127490198
1172,27.470170589898736,36.137409416073496
1173,27.34159490038871,36.012502655245285
1174,27.223465365494075,36.10443048667308
1175,27.415347425059267,35.367549092938475
1176,28.561431365599187,36.258542232894875
1177,28.511092951354122,34.38535752508411
1178,28.663096132502417,33.81405710104165
1179,28.952116713417162,27.198019604314755
1182,27.928692909686653,19.847183729045874
1183,28.087397613045958,18.17995501100573
1184,27.903845753824044,17.834969603119028
1262,68.43859796593664,112.52024969343306
1263,66.4902294465434,115.40485027055402
1264,65.28518712800005,114.57639922207515
1265,66.24747297976221,116.91027497752938
1266,66.0233080520015,114.97515478214518
1267,65.85288382289745,115.98944511041876
1268,66.1482131872238,115.46627602993749
1269,65.96334019707493,116.47448745559605
1270,66.49119262972309,115.19366547315931
1271,66.96632939279478,113.62782926160735
1272,67.2322945143925,115.41804340820012
1273,66.13406347134102,114.85425613252889
1274,67.60326836759674,114.29069055263243
1275,67.51732176864738,113.2228034685695
1276,67.74079041422698,112.56034214834
1277,68.8595039477003,112.81452024218967
1278,69.30111196672694,112.3376386296491
1279,68.50510068473889,112.28443903561408
1280,69.27662918423572,110.49810004843043
1281,69.98784222148237,111.44451442280803
1283,46.26280274635593,158.26496888733445
1284,79.17525040346057,29.614592848926893
1285,80.35958694079333,29.532927487200823
1305,27.243147083235094,70.89307125542615
1308,28.251677222569487,72.07887910430556
1311,28.455172154282298,59.85446562532415
1312,30.781520974443545,49.93901029369508
1314,34.46068542583608,38.21700084943601
1315,34.81897198949215,39.054772403351215
1316,33.273242409546725,36.58037077403211
1317,34.181714064130574,38.454070383556534
1318,34.250052336884956,37.80504544458851
1319,34.088569755797714,37.74878901871171
1320,34.47076550982839,36.07294125835399
1321,34.30175569841902,35.38372137843885
1322,35.24235774450669,34.168343234408916
1323,35.03686942056875,32.03686395233856
1324,35.332962122776024,30.414151991852574
1328,26.417870829716424,34.42204353800527
1329,27.24711875101153,34.482821600725856
1338,17.957127506684156,103.5685560754044
1339,18.40940034749824,103.85479176484176
1340,18.571552052054702,103.70177791208371
1341,18.437647983011278,104.64295020747404
1342,18.452874659312403,104.47407930307028
1348,18.80146532555921,43.05215557317445
1349,18.92540705076849,43.34474607107379
1350,18.92655276330209,43.579739436650314
1351,19.320957469750326,44.65162293042569
1352,18.64914929538467,45.34751514678267
1353,18.458927439162625,45.84604236996048
1354,18.321928454609445,45.587046312614966
1357,13.097677717969692,88.41937753275796
1358,14.240480276188238,90.45668065193624
1359,14.111529592073387,91.36205723143573
1360,14.328325619928572,91.88051130191846
1361,14.107339851117203,92.59735598865421
1362,13.991257842120275,93.2800004807073
1363,14.30507336799771,93.12508383627143
1364,14.29664014842979,94.08483062154609
1365,14.177264456587498,93.51652469370629
1366,13.89101431815727,92.74898878009594
1367,13.912225694555056,93.28556984275073
1368,13.541615230917248,90.42552582296155
1369,14.013825596458071,51.313742843098304
1370,16.613157193393402,35.61487518839244
1371,17.020059279153678,36.09604885361322
1372,16.85750621348229,37.782606406225824
1373,16.85407528583725,38.452504252277706
1374,16.778823281920605,39.994863325939015
1375,16.753958488052852,42.23020246502315
1379,19.210674300556953,95.41835188934174
1380,18.74315456318084,94.30267423312455
1381,18.97341580524712,95.68621644672882
1382,19.140659501712666,97.55272850601935
1383,18.941185573527118,99.62892012069952
1384,19.147076442506513,101.07088405931174
1385,19.265250432983873,103.14434753304764
1386,19.154265321059313,104.62560516615372
1387,19.21511370244929,105.4999160808976
1388,18.998070064076963,106.43377744503105
1389,18.956611062499025,105.7210903259209
1390,18.77547467269753,103.88993499090562
1391,18.55761408063391,103.11030163059517
1392,18.567916047415647,102.75404848416585
1393,18.418531827073014,103.30950510181844
1394,18.610600770686087,103.47508806537778
1398,30.82196586141268,162.2545517869716
1402,37.62633799891253,163.63902442145863
1403,36.87374095061913,163.75905325984127
1404,37.008730143589254,162.29694687325585
1411,30.25623817466724,121.31878475968408
1414,28.989194231798834,119.14810115821338
1415,29.179985313895443,119.61139889535026
1416,29.07199561469741,120.32069035192715
1426,23.04670043373891,106.7087202848545
1427,23.10425094417487,106.04031483420928
1429,22.701532549429203,106.67138054093252
1431,23.254845287491804,107.90020154715376
1432,23.271478259129665,106.93896649678473
1433,23.178374684242378,105.93420999356643
1439,28.791445835288464,96.23521450098376
1448,4.605839801762245,135.8543536130044
1449,3.6227907354976896,148.47408751269373
1450,2.5086929311919097,165.52775398360305
1451,3.5385166827013026,170.12802738161454
1455,1.4880459147791245,105.0986538343581
1456,1.7166726947933661,113.10085648446034
1457,2.2406982723822177,97.21280727791132
1458,2.2609347399216224,87.7836458394541
1459,2.490619333955031,82.05546805456775
1464,3.015582761161906,78.68594882677854
1465,3.1005885290224677,77.98505822851959
1466,3.4724569179578206,77.62677129609247
1467,3.1124513116976678,81.71624761305767
1468,2.5966229725995094,82.68728022855366
1488,12.524271360407639,169.29459301178386
1490,13.073850658119268,163.88652125951552
1521,16.73467541843424,157.17600862766096
1522,16.3984653007359,156.10094047540423
1546,17.196490334233257,174.6139447500043
1547,16.587947348950877,174.6897465093063
1548,16.64843145155279,176.17118675724672
1549,16.59634516446502,178.10508658138616
1550,16.3142650440017,179.0168929117798
1551,16.29642744334599,174.05147473531213
1552,16.066977856537886,172.9166986159976
1553,16.025593799916344,171.99964216564098
1554,15.640081282999654,172.49697771235878
1555,15.527293229928937,172.9208810074184
1556,15.351819952258921,172.9457870223061
1557,15.487062891745072,173.25355164807323
1558,15.3258853241746,173.78793239168473
1559,15.264079532277535,175.35907758659414
1560,15.18029313923062,176.12781710045627
1561,14.968609420438598,177.42831920224845
1562,14.50898197856931,179.50383669840122
1563,14.21573970182319,179.3648410195011
1564,13.604574414551909,176.6616565794821
1565,13.398191587596063,173.4175006530573
1566,13.25430869158512,170.94120591207087
1612,64.00120813366068,112.23755646184826
1614,11.319734540152863,109.15519247794379
1616,11.23007592478594,117.01805131554654
1699,57.144014019884416,63.854432001451634
1722,79.64826130450221,80.82839570792274
1743,9.4138498399076,107.64779010032412
1758,32.54879797055801,171.16396121303853
1763,28.08072977427246,169.63082401146556
1764,27.985739989711654,170.3141981905162
1765,27.76694250326441,171.41664622269428
1773,29.42994861354697,174.12304564153246
1779,29.346838662843446,176.07119398496081
1780,29.108353387080932,175.51116654916174
1781,28.61459534555014,175.8729212802711
1782,28.784898405976936,176.08397759840753
1783,28.72944532999941,176.27059571246082
1784,28.65894665466796,176.24304879162304
1785,28.4503648460218,176.08021796854203
1804,23.4032703509195,171.06308960027476
1808,22.760637769166863,173.49062237887387
1809,22.723484753376063,174.16459734204682
1816,51.09389433673335,120.55750446819864
1817,48.783876483303544,122.95889623459225
1818,49.24168289861578,118.77117348273673
1819,48.58452989028494,117.01085397801172
1824,50.75564076282339,123.9252876761004
1825,50.692021561156736,124.60130242535308
1826,50.698055167592685,123.83174694001183
1828,51.10865420169354,130.74819635341416
1829,52.217800651449664,130.4715364097807
1830,52.580734072498664,130.32185438819522
1831,52.553149627068336,132.02183825752957
1832,51.99664918117641,133.35168681323927
1833,52.0076459588935,131.87845638048594
1841,50.68882266237708,132.17793423847144
1842,50.304725173156996,132.19173713542773
1843,50.66468113798586,133.66707651491916
1847,50.30716920646342,129.05259590377145
1848,50.73698669562788,128.7500422778856
1849,49.658612390679146,125.59197559465345
1851,49.57243499421296,120.07968901424398
1852,49.687220033515864,120.14224835471661
1853,48.41969076669773,121.02790945125761
1854,48.1697401346088,119.75719549844044
1855,48.005749800204576,121.73066305757803
1856,47.81413405027323,121.34057651727015
1857,49.823870248780636,125.20912337681064
1859,49.73179216483645,129.23411877233673
1860,49.37588708013266,129.03042593291983
1861,49.04400854726727,129.82482576305335
1862,49.148581094529355,128.58289399895122
1863,49.50053791139555,128.35522735510972
1864,49.1278519752993,129.2252668974407
1865,44.94638793208707,131.01118009080912
1875,35.882703802003306,120.7383244519665
1897,49.95372707773751,126.66031937797851
1898,58.55716809386276,85.37379947938399
1908,48.366780414462475,129.07352469415113
1909,49.918744041814776,130.50138371887095
1910,48.945547555240466,130.58278706115112
1911,48.30361778354131,130.5224481237061
1912,47.63187237870977,130.77143513751676
1913,48.097067065669634,131.69158192528965
1914,47.07184279997048,131.2065840328948
1915,47.426112297808736,132.71254943526776
1916,47.05043451117257,131.90329932731046
1918,50.45062573276825,122.96991825751299
1919,48.988002550769025,128.86016184165888
1920,49.23781085637576,129.97208404243503
1921,48.51467384048093,130.8918167748863
1922,48.27786585327644,130.50127288871622
1923,47.68423055208366,131.13861522202853
1924,47.80683066045674,133.09508055275433
1925,46.994060890698044,133.06868620868323
1926,47.44148919488512,131.49433751423868
1927,46.997727721031275,131.9232962440544
1929,46.6476789632169,134.9880668418704
1930,46.64704686196442,134.08116437570817
1942,47.48922343866737,138.79562059630146
1943,47.53669040120741,137.89505540548413
1944,47.743973836735194,136.90983822773092
1945,47.78833344222388,136.56038265148482
1946,48.05027145294053,136.38812465223967
1949,48.08955583061895,133.78880618712014
1950,48.07160126075965,133.5953368945468
1951,47.7620332100313,133.49177789010363
1952,47.56018155764126,134.84948538013765
1955,47.76202141662112,137.7531872427513
1956,48.20911736458161,138.224070478686
1957,47.6155480095257,138.27072885739884
1958,47.77533327374704,139.7843263617489
1959,47.645551536469874,141.7252884456892
1960,47.44588819304886,141.54340562172013
1961,47.462147364496545,139.70907309480418
1962,47.565688079831425,140.26971589929033
1963,47.657422554934676,140.53312788172994
1964,47.54780170257205,139.6770641334715
1971,47.22805887044556,132.77495542859413
1976,47.5500604167098,143.17373334037788
1977,47.76170763767,143.87911871503385
1978,47.273550905218165,145.48285960854935
1979,48.06394550399035,146.5717505263545
1980,48.19626249726875,145.74828403331693
1981,48.406191150466505,146.34606927242118
1982,49.100304924160525,147.16645379448516
1983,48.29921483934457,148.56247925702417
1984,47.54203963674966,149.6166130488043
1985,73.2901620940612,136.95804125688915
1986,70.58347220748904,140.46840504550454
1988,64.86331864520974,155.60384766172098
1989,65.05154081345738,155.509644733902
1990,65.28659040766267,163.43455990510492
1991,65.37753544517051,163.31277031289804
1992,65.22250774315573,164.33322621751248
1993,65.48257401333606,165.42085704806223
1994,65.39984989941017,166.2281970032636
1995,65.45448035060137,165.8518052984371
1996,77.85463412864986,127.9520924502057
1997,85.9457789950571,119.4013824672445
1998,46.88852222512692,144.73833214095646
1999,46.51441723962654,147.36599806707028
2000,46.82758199803549,147.39592138279264
2001,46.84836828899064,146.3087814824725
2002,46.98157308436421,145.43690261564598
2003,47.10682250266904,143.59277259643983
2004,46.99573153843499,143.03086092504284
2005,46.62750303813011,141.8057181313958
2006,46.592207344459034,139.59935790794376
2008,49.994839532707566,132.80972583385352
2009,50.09060181067343,132.7981681783594
